User,Reter,Comment,Votes,Time,Count
@甜甜甜甜甜菜er,,ysl407不长这样啊！！！这图加了多少层滤镜啊,7,2019-09-18 14:47,2
@倦髪陽陽,,滤镜配不上口红,0,2019-09-18 17:13,2
@笔芯黄几桃桃桃,,雅诗兰黛140跟图上的颜色一点儿也不像,0,2019-09-18 14:35,2
@Frances-JGD,,转发微博,1,2019-09-18 11:45,2
@83yb_涵菡程hzh,,我只想抓住流年好好地说声再见,0,2019-09-17 21:51,2
@17rh_以蕊艾Hey,,女生宿舍里会有脚臭味嘛。,0,2019-09-17 21:50,2
@11nq_从安空ispower,,别人说我漂亮，我都知道那是假的。,0,2019-09-17 21:50,2
@lincoln余生一人丶,@甜丧短句,好暖的句子呀，喜欢，已经关住你了。,0,2019-09-17 21:50,2
@Ying若堇安年丶,,天青色等烟雨，而我在等你。,0,2019-09-17 21:49,1
@javahell冰若幽雪丶,,炸鸡家的兰陵王能七杀:找到组织了,0,2019-09-17 21:49,1
@yan_離心劫丶,,下一个路口就可以遇见你,0,2019-09-17 21:49,1
@30wl_新蕾钱whoisbella,,哆啦A红吖:朋友都这么不给面子的吗？,0,2019-09-17 21:49,1
@08eh_怀蝶奚heavenbird,,这不就是我…,0,2019-09-17 21:48,1
@39oe_含蕾戚Liz_z,,我觉得这半年多付出的努力，不仅仅让我收获了回报，更多的是自信！,0,2019-09-17 21:47,1
@84sw_觅波雍WuYinYan,,谁对我有好感，我就对谁有好感,0,2019-09-17 21:47,1
@21cr_代云余Yocky_Joli,,微博搞笑排行榜:@东北虎三世看这条微博好好看,0,2019-09-17 21:47,1
@32zo_怜蕾唐blacksword,,想来从年少一路到古稀，青天共白月，我共你。——《陈酒新茶令》,0,2019-09-17 21:46,1
@06tj_恨玉别deapress,,苗幺妹儿_:我站在你左侧却像隔着银河,0,2019-09-17 21:46,1
@60ru_傲蕾苍xcbaby,,不要嘲笑我们我们的爱不值一提,0,2019-09-17 21:46,1
@70hm_念芹能Cloris,,养橘猫的少年:啊啊啊啊啊，看到了Rainbow计划,0,2019-09-17 21:45,1
@92cs_白易费Bung,,我旧时似未存在吗？,0,2019-09-17 21:45,1
@nabi_转念成空ze狡,,一起吃雪糕好嘛:在我心里xo永远是十二个人,0,2019-09-17 21:45,1
@niki_蹦叉叉py腺,,特别心疼一些女孩，看上去高傲冷漠难以接近，其实是缺乏安全感又过分自卑，遇事会设身处地为别人着想，但又不希望别人对自己太好，生怕亏欠对方太多还不了，这样的女孩既敏感又懂事，遇上了一定要好好的爱她们啊。,0,2019-09-17 21:44,1
@Lollypp_心碎yi死,,抓住一只阿倩呀:我最最最最最最爱！pleasedon'thavesomebodywaitingonyou,0,2019-09-17 21:34,1
@6YJ浅蓝,,我好苦的:评论还是看你的舒服,0,2019-09-17 21:33,1
@豆dou09,,@德云社的大电线杆子,0,2019-09-18 17:33,2
@DR_稚始稚终tc亟,,我旧时似未存在吗？,0,2019-09-17 21:39,1
@Cyn_磨磨叽叽jl坪,,我的爱丫，爱丫，没时差，等待是我为你付出的代价——《爱丫爱丫》by2,0,2019-09-17 21:38,1
@CS_凉人uy桨,,筱筱筱筱筱白:啊啊啊啊啊啊！,0,2019-09-17 21:38,1
@3LC颜初,,不愛和朋友出去玩就喜歡一個人待著,0,2019-09-17 21:38,1
@JLG亡命天涯,,听说李白是刺客:不是福建的同计算机准研一,0,2019-09-17 21:37,1
@ph_草戒mr芳,,heroinsss:很有感触,0,2019-09-17 21:36,1
@Foro_浅夏花恋jf翘,,草莓仙果奶昔:哈哈哈哈哈哈哈哈,0,2019-09-17 21:35,1
@yt_guo_似狗非友id澈,,独自一人在外，刚毕业找工作难，家里有特殊情况，三言俩语说不清，已经穷的吃不起饭了，愿好心人给我支付宝转账10元，骗子死一家这样的话也不说，日后若有机会一定加倍奉还。谢谢各位了,0,2019-09-17 21:35,1
@fashion_嘟嘟嘴yu疤,,多发几条朋友圈都怕会打扰别人,0,2019-09-17 21:34,1
@NATIAR_縯出結涑fs浇,,是当下不究吧,0,2019-09-17 21:34,1
@CUN时光凉薄,,童童已下架:这也太。。。那啥了吧，可是为啥我有种预感他在十一之前会回来找你说爱的还是你，我带你回家好不好,0,2019-09-17 21:34,1
@lintoms_哑口无言jb鹊,,Reedwh:《春日记忆》,0,2019-09-17 21:33,1
@Wing_郎材戛oj始,,小小的小小小橙子:从来都是一个人出门，怕打扰别人的生活节奏，会惹人厌,0,2019-09-17 21:33,1
@TTCHEN_醉相思np叭,,Hua老师的舟舟yu:对啊对啊感觉蛮有深度的就不是那种口水歌还有蔡维泽自己作词作曲简直帅爆了!!!疯狂pick傻白,0,2019-09-17 21:32,1
@60va_初夏匡deeplovemm,,这个世界最坏罪名叫太易动情,0,2019-09-17 21:32,1
@90rk_冰枫谭_cev,,飞机飞过天空,0,2019-09-17 21:32,1
@77in_从南苍hannibal,,许小梦smile:你是啥工作？,0,2019-09-17 21:32,1
@64gx_夏彤宰lanniel,,人们的悲观并不相通我只觉得他们吵闹,0,2019-09-17 21:31,1
@56ph_翠彤臧Kjhe,,Wzwplk:辣椒劵唱的记乱了,0,2019-09-17 21:31,1
@97yq_傲芙莫cutthroat,,努力吧,0,2019-09-17 21:31,1
@55vm_夜蕾越sister,,没关系你也不用给我机会，反正我还有一生可以浪费,0,2019-09-17 21:30,1
@61wl_宛儿晁wangqiwu,,大不了从心再来:不要问我是否言不由衷,0,2019-09-17 21:30,1
@17zb_元霜单lmlsgx,,微博搞笑排行榜:祛斑之后要稍微好一丢丢,0,2019-09-17 21:27,1
@豆dou09,,@德云社的大电线杆子,0,2019-09-18 17:33,2
@倦髪陽陽,,滤镜配不上口红,0,2019-09-18 17:13,2
@甜甜甜甜甜菜er,,ysl407不长这样啊！！！这图加了多少层滤镜啊,7,2019-09-18 14:47,2
@笔芯黄几桃桃桃,,雅诗兰黛140跟图上的颜色一点儿也不像,0,2019-09-18 14:35,2
@Frances-JGD,,转发微博,1,2019-09-18 11:45,2
@83yb_涵菡程hzh,,我只想抓住流年好好地说声再见,0,2019-09-17 21:51,2
@17rh_以蕊艾Hey,,女生宿舍里会有脚臭味嘛。,0,2019-09-17 21:50,2
@11nq_从安空ispower,,别人说我漂亮，我都知道那是假的。,0,2019-09-17 21:50,2
@lincoln余生一人丶,@甜丧短句,好暖的句子呀，喜欢，已经关住你了。,0,2019-09-17 21:50,2
