User,Reter,Comment,Votes,Time
@Scottyland,,又是济南啊，上一次不也是济南么,3,2019-09-18 09:31
@Red-JuJube,,救护车在那儿等着，物业居然能说出也就等10几分钟这种话……,5,2019-09-18 09:29
@Oxy4u,,弱智玩意儿,2,2019-09-18 09:41
@你的情话书生,,现在的物业公司，120不给钱，不让进！,1,2019-09-18 11:25
@chrryying小草莓,,也就10来分钟，心脏病的不是你家人啊换位思考一下就是物业的问题，还想20分钟不成，你担得起吗那可是人命啊，,4,2019-09-18 08:58
@侬柒Wu吾,,十个物业九个渣，政策像空文，政府都懒得管！,4,2019-09-18 09:36
@哥练的胸肌,,以前的有年代的小区基本都一个门。后门要检查了才开。,3,2019-09-18 09:48
@卌ff,,他说也就十来分钟？他妈没了,2,2019-09-18 10:35
@我赞同,,我想起了杭州保姆纵火案,2,2019-09-18 10:21
@vvvvvvxz,,也就？？？十来分钟？？？？,2,2019-09-18 09:40
@燕燕的你2,,这种情况开不了门物业肯定有责任 这种情况应该从另一个门进或者抬着走进去 换个门进去应该比较近,1,2019-09-18 11:05
@啾一口倩,,说的是人话？？也就超过十来分钟，没超过二十分钟，心脏病等的起十分钟？脑溢血等得起十分钟？？？换位思考你爸突发疾病你小区也这态度希望你到时候别怪人没给你开门，人儿也会说也就耽误了十来分钟，还没到二十分钟,1,2019-09-18 09:39
@A清风拾夏,,也就10分钟？怎么好意思说出口的,2,2019-09-18 09:25
@一只叫LeLe滴小贵宾呀,,天呐，撞开啊。这小区也是绝，要是和我相关的，要不找东西要不用车撞开,0,2019-09-18 09:57
@李君的世界,,告他们。收了钱了，就得办事。贪小钱就得赔大的,2,2019-09-18 09:31
@范范想吃小呆糖_Sweet310,,真是太气愤了，一定要追责,3,2019-09-18 09:27
@Autism211,,是不是需要一个城市之光,1,2019-09-18 09:27
@Agioia,,其他消息热门不热门，事关人命的大事儿，希望热搜别降，看看到底是哪家物业,2,2019-09-18 09:13
@易学伏明奇,,全盘智能化带来的危害性正凸显，中国这么大，人口又众多，为什么不结合自已的实际情况，什么事都追求智能化呢？,2,2019-09-18 08:55
@我要像蜡笔小新一样快乐,,保安敬业！应该奖励！,2,2019-09-17 15:32
@风雨彩虹1129,,那个门还有必要要吗？,0,2019-09-18 11:39
@网事西安,,,0,2019-09-18 11:34
@阿无121,,。。,0,2019-09-18 11:22
@敲敲哭起来敲可爱619718,,真的很无语，10分钟，严重的一条命没了,0,2019-09-18 11:21
@-这里有一只野生的Meatball-,,也就十来分钟？？？你知不知道有的突发情况的最佳抢救时间只有3分钟？？？,0,2019-09-18 11:16
@仙鬼_kon,,如果是自己遇到这种事，估计会急疯了吧,0,2019-09-18 10:56
@贾吱不知,,我的本科大学更牛，救护车被拦在大门外不让进，室友好说歹说门卫就是不放，说是周末大门不开,0,2019-09-18 10:50
@铃原千奈,,这种情况业主委员会可以找街道开会把物业换了，三分之二的业主同意就可以更换物业。,0,2019-09-18 10:48
@深圳李玉芝,,要这样的物业做什么？,0,2019-09-18 10:28
@杨文战律师,,【没有保安值班开门，#120被挡小区外10多分钟#，家属急晕倒】,0,2019-09-18 10:18
@_NOJOKE,,临时工 已辞退,0,2019-09-18 10:18
@爱嗑刚的奶味蓝,,物业真的很神奇，每个月交几百停车费，没车位，让我不准进小区,0,2019-09-18 10:16
@吃饭睡觉做咸鱼,,也就十分钟，物业不负责任，管理不到位，不积极配合调整，还在辩证自己只是耽误了十分钟不是二十分钟，也是够可以,0,2019-09-18 10:07
@好运少女小月儿,,还有脸说就十分钟，心脏病患者耽误一分钟都是要命的事,0,2019-09-18 10:07
@这么近那么远_霖,,什么玩意,0,2019-09-18 09:44
@月下无归冷清秋,,？？？十分钟,0,2019-09-18 09:37
@猴爸,,十分钟，牙疼能等的起嘛？,0,2019-09-18 09:33
@白小鸭_,,好想艾特我们小区负责人看看啊，方便的门不让进外来车，只有商业街的门可以进…,0,2019-09-18 09:26
@潮流依旧,,这个小区，需要交物业费吗？,0,2019-09-18 09:22
@番茄西兮,,也就？,0,2019-09-18 08:55
@現實_最近有點贰,,这种小区能住？敢住？,1,2019-09-18 08:46
@伊織墨冉,,希望保安不是有意的…可能真的上厕所去了或者有啥急事,0,2019-09-18 08:34
@蜗得天,,保安呢,0,2019-09-18 07:34
@何处不坎坷,,现在的小区多是开不进车的，只有几条干道连接小区中的片片小区——内只有人行道。开发商要最大限度利用土地资源,2,2019-09-17 18:58
@袁慧yh,,这个事情警醒我们，以后有这种紧急情况，应该打完120就给物业打电话，因为很多小区电梯楼门都有门禁得刷卡，通知物业派人在大门口等120一直帮你送到家门，你在家看好患者，物业肯定也配合,2,2019-09-18 10:27
@lxp闺英闱秀,,心脏病黄金抢救时间是4-6分钟,1,2019-09-18 10:46
@挪威的神光,,物业都这样，收着钱，不做事，打电话，不归我们管,1,2019-09-18 10:24
@我的奶牛猫丢了,,小区乱停车，占用消防通道也没人管，本来路就不宽还停在路边，会车时要挪半天,1,2019-09-18 10:15
@胖白柚子皮,,济南阳光一百，万怡物业以禁止占用消防通道的名义在路上设路障不让停车。装闸机限制车辆出入（实际就是为了给业主添堵倒逼大家卖车位）设的闸机还经常不好用，导致门口排大队，还没人值守，一直堵到外面的路上。曾经在三期装大铁门试图进一步限制业主车辆出入，最后被三期业主把装好的铁门拆了。,1,2019-09-18 10:01
@-团团团-,,扫黑除恶得专门搞一个物业专项活动 从装修到管理物业就是一群黑社会 阻扰殴打恐吓搞得我们业委会现在都成不了,1,2019-09-18 09:45
@窑子里的鸨子,,120也是蠢，等的时候不会先派人去救人么,1,2019-09-18 09:40
@沽七酒,,太可怕了。还也就耽误，也就,1,2019-09-18 09:37
@郭家二小姐就是我,,好意思说只耽误了十来分钟？ ,1,2019-09-18 09:37
@待我洗尽铅华,,#120被挡小区外10多分钟# 也就十来分钟，说的是人话吗？心脏病一秒都可能是一条命好吗？没有脑子的人麻烦不要去当保安，谢谢~,2,2019-09-18 08:43
@心中有晴,,为什么我微博里越来越多评论要加关注呢？,0,2019-09-19 12:41
@北悸安凉97500,,？,0,2019-09-19 09:52
@再回首re恍若隔世,,,0,2019-09-19 06:12
@Fuyuanfei_official,,,0,2019-09-19 05:57
@徐风微摇,,很多小区都只开一个门且安排保安，另一个门往往没人或者不通车。在拨打120时，家人务必说清楚，因为120不了解小区状况。真走错了，物业很少能够及时反应的,0,2019-09-18 17:55
@随便A123,,超过10分钟，TM你得心脏病1分钟试试。,0,2019-09-18 16:46
@YAKUZAM,,建议换物业，炒掉老物业换成上海荣域物业。上海荣域物业全国接盘，服务至上。,0,2019-09-18 16:32
@马利依然,,患者身上都是争分夺秒，十分钟是要命的，救护车都来了，能是小事吗，请尊重生命。,0,2019-09-18 16:18
@尘夏r随絮,,也就十来分钟？这物业人员够无知的啊，这要是疾病突发，冠心病那种，十来分钟早就凉凉了！还有脸说也就10来分钟，人命到他嘴里变得这么不值钱？,0,2019-09-18 15:53
@头哥哥的小跟班,,物业一般只管收钱，其他的这也不管那也不管。,0,2019-09-18 15:41
@爱机车爱曼岛,,把门直接撞开,0,2019-09-18 15:08
@螃蟹有毒a,,整天加些没用的东西，除了影响交通，一无是处，车技不好的整天蹭车，乱加乱放，不知道什么时候能解决,0,2019-09-18 14:05
@一只爱吃肉的茶,,看到这么多网友在骂物业管理不行，我就放心了。来来来，越都荟物业有没有扒一下的，更是垃圾！,0,2019-09-18 13:08
@肖战老婆故里,,。,0,2019-09-18 12:47
@海是天的影子小妹,,,0,2019-09-18 12:44
@滚滚黄河溪入海,,物业人员没有责任心，换成你爸爸病了，等十分钟试试。,0,2019-09-18 12:42
@J-R線800系j,,物业公司没管过,0,2019-09-18 11:44
@看到最远的未来,,这他妈还有脸说十来分钟 没有他们说的20多分钟,0,2019-09-18 11:39
@海洋蓝鲸007,,什么小区？,0,2019-09-18 11:35
@孙女士的夏天,,,0,2019-09-18 11:33
@吃胖了别跑了,,一分钟就能决定生死，还狡辩说只耽误十来分钟，物业就不能反思一下给家属一个道歉？,0,2019-09-18 11:31
@心理治疗师,,悲哀,0,2019-09-18 11:29
@一车一路一人生,,人命关天,0,2019-09-18 11:25
@_张太太呀,,也就耽误了十分钟？？？怎么有脸说出来的,0,2019-09-18 11:22
@我是落落你是谁,,,0,2019-09-18 11:21
@Fashi-eng,,，，，，,0,2019-09-18 11:19
@月球车玉免,,为啥不说哪个物业公司？这种新闻，搞什么？,0,2019-09-18 11:19
@机智的么么瑾,,真好意思说，就耽误十几分钟没超过二十分钟，告他,0,2019-09-18 11:18
@WE_XY,,还也就是10来分钟，那是人命1分钟都是时间,0,2019-09-18 11:17
@Vain凉,,10分钟可能就是一条生命,0,2019-09-18 11:17
@Mani_F,,哼！万一老人有什么事，第一责任肯定是物管,0,2019-09-18 11:09
@生煎包卜卜,,人命关天，还敢说也就十来分钟,0,2019-09-18 11:06
@W_人人,,这叫什么，保安保的是财产安全不是生命安全,0,2019-09-18 11:05
@吃鱼摆摆的大鲸鱼,,大概也就耽搁了十多分钟 好想骂人 这十多分钟可能要人家的命啊 说的如此风轻云淡,0,2019-09-18 11:02
@大鱼大鱼喂,,说的他妈什么屁话？“也就10来分钟”？？ 救命1分钟也不能耽误！！,0,2019-09-18 11:02
@张艺兴的正宫太太,,什么叫也就十多分钟，生命安全连一秒钟都不能耽误好吧！！！,0,2019-09-18 11:02
@一个橙子ccc,,物业什么都不管 只有收钱的时候最积极  它存在的最大用处就是业主遇到事情的时候可以打电话骂它一顿  除此之外毫无作用,0,2019-09-18 11:02
@你是死废物吗,,@身体倍棒杨爵爷,0,2019-09-18 10:58
@拾伍TT,,还把摄像头挪过去，尼码就不能再安一个？另一个门又来消防车怎么办？？？,0,2019-09-18 10:58
@lLishower,,隔着屏幕都感觉到老奶奶的无奈悲伤这个物业真的垃圾,0,2019-09-18 10:57
@就是麻小花,,物业经理这个臭不要脸，不好好道歉不说还说肯定没超过二十分钟，真想踩他脸。,0,2019-09-18 10:56
@闹着玩往死打,,生死面前别说十分钟，一分钟都可能出现无法挽回的后果……物业人员说的话太云淡风轻了……,0,2019-09-18 10:56
@慕洋畜死光光,,现在除了一些大开发商的物业好些，其他绝大多数都是请的大爷。,0,2019-09-18 10:56
@陈晶晶ee,,现在的物业就收钱勤快，关键时刻不知道干嘛去了，有事找他们语气就像欠他们钱一样的。,0,2019-09-18 10:55
@我叫Number9,,也就耽误十分钟……,0,2019-09-18 10:55
@28的狐狸殿下,,告物业，物业收这么多钱跟抢似的,0,2019-09-18 10:54
@微微很幸福z,,太不负责任了,0,2019-09-18 10:50
@棉签签是个大可爱,,有次晚上十点多小区车乱停，120一直喊谁的车挪一挪，救人，好久才磨磨唧唧的下来挪车，说没听到！,0,2019-09-18 10:49
@laywey,,也就十来分钟呵，,0,2019-09-18 10:47
@大吉大利王老师,,物业为了所有人安全考虑没有监控万一有歹徒进小区呢？这次真的是突发状况。要不然下次救护车记着停在有保安开门的那个门。要不然物业就安监控，配置保安。事情总得解决呀,0,2019-09-18 10:45
@怜香惜玉15198110,,人命关天的事，是争分夺秒的事,0,2019-09-18 10:39
@高大哥i,,都什么样了，还在那计较十分二十分的。,0,2019-09-18 10:35
@卌ff,,要追责！,0,2019-09-18 10:34
@于家大大,,有一个大胆的想法，直接把闸门撞开,0,2019-09-18 10:31
@張小狗是二,,所以呢 老人有事吗,0,2019-09-18 10:30
@亚瑟平井1994,,十分钟，人如果死了算谁的,0,2019-09-18 10:30
@Yimo文嘟嘟,,也就10来分钟…没有超过20分钟？！这是人话吗！这是救人啊！紧急的耽搁10来分钟就来不及了！！！,0,2019-09-18 10:26
@XN清街酒馆,,真的过分 有的生命可能因为这十分钟就没了,0,2019-09-18 10:25
@黄一慧oh,,也好意思说只耽误了十几分钟。没二十分钟。我真是想打他,0,2019-09-18 10:25
@象橙嘻,,也就十来分钟？,0,2019-09-18 10:23
@Domi-王宇,,十分钟？突发疾病已经去世，心肌梗塞，脑溢血，几分钟就会毙命。,0,2019-09-18 10:14
@你有我秋波吗,,嘻嘻,0,2019-09-18 10:13
@青芒zr,,有病吧  还好意思说 大概就是十来分钟的样子 没有超过二十分钟   嘴给他打歪,0,2019-09-18 10:13
@hhxxxlll,,我把你摁水里十多分钟，看你也就十多分钟,0,2019-09-18 10:13
@74746一,,如果是你的家人你能等十分钟么？？事不发生在自己身上都说的自己可通情达理讲道理了,0,2019-09-18 10:12
@袁二的小跟班,,人命关天的事脑壳有问题,0,2019-09-18 10:09
@十年一品温如言Eve,,&quot;也就耽误了10来分钟，没超过20&quot;这说的是人话吗？？？？,0,2019-09-18 10:09
@妈耶我凉了啊,,也就十来分钟？人命关天的事情也就？？？,0,2019-09-18 10:08
@Day晴,,鄙视物业和人性的自私,0,2019-09-18 10:08
@DLGG阿,,我们小区垃圾放一个月,0,2019-09-18 10:08
@唁情Domlon-,,简直了，这能行？,0,2019-09-18 10:08
@耶啵的女大三抱金砖,,以前好像也发生过类似事件。。。,0,2019-09-18 10:07
@貓de芒果,,急救人员这么慢悠悠地走的？,0,2019-09-18 10:07
@_Ambition博,,可能犯病的不是物业经理他妈吧！,0,2019-09-18 10:07
@Corivnour丶,,第一这个物业保安绝对有很大的责任。。第二，救护车司机脑子就这么轴？就非得从这边近？不能绕到小区可以开门那个方向？就得从这等着？我感觉都不把人命当回事啊。。最后进去时候这哪是抬着。。这不是慢慢悠悠推着进去的么。。,0,2019-09-18 10:06
@是我的绿光,,也就十来分钟！！！！,0,2019-09-18 10:04
@浪哩格浪浪哩格浪,,交多点物业费还是管用的 我们小区是万科物业物业费挺贵的 楼道卫生车库卫生小区里的绿化门卫都挺满意的,0,2019-09-18 10:04
@改名字用一小时,,经理:大概也就耽误10来分钟。经理，下次你用120让120晚来10分钟到啊,0,2019-09-18 10:04
@笑靥如夕,,应当给救护车撞开闸门的权力，并免责！,0,2019-09-18 10:03
@元气Beckyrebecca,,正常正常……我们家这边的物业……呵…… 我们家东西被人偷了，找物业，监控不给看还叫我们别多事,0,2019-09-18 10:02
@小凡-afan,,救命啊，一分钟都很宝贵，何况十来分钟,0,2019-09-18 10:00
@PointSingular,,在我们小区估计要比这更严重，因为我们有门禁都不一定能进来。,0,2019-09-18 10:00
@莉Shelly莉,,真的是时候需要来整治整治物业，一个个跟大爷似的,0,2019-09-18 10:00
@董咚咚咚淇文-,,也就耽误10分钟 希望这么说的物业他们爸妈突然疾病看也就耽误个这么10分钟,0,2019-09-18 09:53
@粉红色的星期八,,什么叫“也就十来分钟，不超过20分钟”。万一那是最佳治疗时期怎么办？听这语气好似还要推卸责任。等你家里出这个事，救护车进不去，耽误10分钟，看你怎么办,0,2019-09-18 09:53
@豆芽的彩虹世界,,济南还有这种物业了？曝光一下哪家的，可以清走了,0,2019-09-18 09:52
@基木洞巢,,居民为委会这次可以名正言顺的换掉物业了,0,2019-09-18 09:51
@Club--J,,最近我学了胸外心脏按压，和口对口人工呼吸。 合在一起就是心肺复苏法。  还是挺有用的。,0,2019-09-18 09:51
@走失的小米粥,,撞开昂 人命要紧,0,2019-09-18 09:51
@根号三hh,,“也就耽误了10分钟”,0,2019-09-18 09:51
@养花之美,,“也就十分钟”？？？这话说的真轻松,0,2019-09-18 09:48
@砂砾与水滴,,追究责任追究责任，什么叫也就耽误了十多分钟,0,2019-09-18 09:47
@肯ni亚小白脸,,进不去也不早早的抬担架进小区，够懒的,0,2019-09-18 09:47
@板蓝根力,,有时候，早几秒都可能挽救一条生命,0,2019-09-18 09:45
@今天你真香了咩,,济南这个城市怎么回事阿,0,2019-09-18 09:43
@请勿打扰ade,,物业要是能变成国家统一管理就好了 现在很多物业真的无fuck可说 我们家门口的物业强制买车位 平时回家打个车都不能进去,0,2019-09-18 09:43
@女王八大人,,小区物业是一方面，还有,0,2019-09-18 09:43
@Couny-,,真的看物业啊！我们楼前几天有个人应该是脑出血晕倒了，叫了120，车刚进村就有保安骑摩托车开路。因为进村的路只有一条，前面有车下人或者准备停车就得排长队。,0,2019-09-18 09:41
@amber-q-,,物业经理讲的这是什么鸟话，真出人命了赔不死你，,0,2019-09-18 09:41
@幽幽茉莉香633,,唉，坐标西安，雅逸花园，这样的事情早晚出现在我们小区，私家车有时候都进不来，保安吃饭去，对讲机也不拿，找都找不见人，小区遍地电源电动车垃圾桶，人行路都少的可怜，就别提大车了，根本过不去。,0,2019-09-18 09:40
@小狐狸·沐,,前年买的房子，没有保安，过道晚上没有灯（后面提了意见装了一个一闪一闪的灯,0,2019-09-18 09:40
@好歹得取个名字啊,,这个物业管理的还说就10分钟没超过20分钟,0,2019-09-18 09:40
@Dany-Curry,,我拍完了当天就发了咋就没人看呢,0,2019-09-18 09:39
@努力追逐梦想的我,,十来分钟不是时间？脑子有泡？不道歉？,0,2019-09-18 09:39
@kjj-ssjj,,恩 怎么说呢 我们小区门卫没有人 不是离岗了 是根本没有雇人 直接扫车牌号进去 遇到这种情况还真不知道怎么办了 只能找物业了,0,2019-09-18 09:39
@LLL-Letitia,,我这个小区也是，安了门禁门卫经常没人,0,2019-09-18 09:37
@有意思bulabulabula,,也就10来分钟，好，真好！服了！心脏病好不好啊！现在还有这样的物业！,0,2019-09-18 09:36
@Capricornus-JY,,中国的物业牛逼哄哄的，我们的小区物业经理是开发商女儿，老子特么赖皮狗，违规交房，推迟交房，基础建设一塌糊涂，还说业主违约金一分钱也别想拿到，物业特么竟然要一块九，主要是特么服务倒是上去啊,0,2019-09-18 09:36
@胖头星moon,,想到了城市之光，阮经天已备好果油，请报告位置坐标,0,2019-09-18 09:36
@奚止,,拦119拦120 你下次拦110试试 不给你拆了,0,2019-09-18 09:35
@会做饭的零食菌,,怒,0,2019-09-18 09:35
@蕊不可挡fly,,姥爷病危的时候救护车也是堵在小区外面不让进，人命关天，物业对于应急措施是不是需要加强整顿呢,0,2019-09-18 09:33
@ILYTTTs,,济南什么时候能不这么丢人,0,2019-09-18 09:32
@zmmmmmi,,我觉得最搞笑的是那句，“下一步我们准备把摄像头挪到这头……也就耽误了十分钟……”这男的真的是够够的，难道他们不收物业费吗？没钱买摄像头？说白了不是他家里亲人突然发病，所以他觉得耽误个十来分钟不算什么,0,2019-09-18 09:32
@黎深学,,也就十分钟？十分钟救活多少人了,0,2019-09-18 09:31
@瞎看瞎笑瞎捣蛋,,我们小区就不同了。闸门从来没关过,0,2019-09-18 09:30
@孝当竭力_忠则尽命,,【生气】,0,2019-09-18 09:30
@自有天地热血少年,,也就十来分钟，不是自己家人，说得轻松呢,0,2019-09-18 09:30
@律师夏晓东,,10分钟属于超时危救，后果很严重，物业无权不开门,0,2019-09-18 09:30
@gubuvtdyhi,,中国所有物业都这样 ，不需要避讳，无一例外。 在业主租户面前嚣张的要死。,0,2019-09-18 09:29
@绿瓦红砖过去和现在,,家属也晕了一下得救两个太惨了,0,2019-09-18 09:29
@Gill揪揪,,物业经理说话真的… 估计是没摸到良心,0,2019-09-18 09:29
@Aimee张,,物业费收的昧良心不？拿得动么！还没有耽误二十分钟，好意思说的出口，等你急需救援的话也让120等二十分钟再说！是我一分钟也等不了，我肯定把门砸了先救人！,1,2019-09-18 09:28
@2014newlife688,,要么别挡要么24小时有看门的,0,2019-09-18 09:24
@小浣熊火箭呀,,真的是要人命啊,0,2019-09-18 09:24
@猪猪猪哼哼猪猪猪,,这是人没死，死了看能不能担得起,0,2019-09-18 09:23
@佛系de人生,,也就十来分钟 寒心,0,2019-09-18 09:20
@有犄角的老绵羊,,担架移动速度是空档滑行进入小区,0,2019-09-18 09:20
@尘埃Lucas,,有门没人看真是呵呵了,0,2019-09-18 09:19
@张妍妍1920,,分不清轻重缓急吗？？？,0,2019-09-18 09:17
@痞老板最爱派大星,,或者我觉得楼上讲的，先担架去救人，救护车想办法进去，这种才是真正的争分夺秒。人思想总归是灵活的，可以有很多渠道，真到了紧要关头，把栏杆冲了，事后再商谈补偿之事，相信物业也会理解。,0,2019-09-18 09:17
@伦公主今天出专辑了吗,,家人也有责任，既然是住户肯定知道大门的情况，打完120应该迅速下楼提前解决,0,2019-09-18 09:17
@你好哇小高,,我们小区也是这样的状况 还一天天逼我们交物业费..,0,2019-09-18 09:16
@在下钮祜禄氏真环,,,0,2019-09-18 09:15
@呼呼睡觉的猫咪2,,我叫过急救车无论是120的反应，还是小区的设施都让我失望。我住在三线城市市区，凌晨一点当我打120，到最终车到达我家，前后隔了20多分钟，我记得我催了一次。接着急救医生对我父亲急救，随后想要放在搭架运送到一楼，发现电梯横竖都放不下担架，捣鼓了大概五六分钟才挤了进去…最终我爸抢救不回来了。,0,2019-09-18 09:15
@当眼泪流下伤已超载,,出了事情，然后想着怎么解决了。。。,0,2019-09-18 09:15
@angle槑槑,,辣鸡，事情不在自己身上，知道叫救护车的家人多着急吗，现在十分钟哪里是小事情,0,2019-09-18 09:14
@猴zi请来的救兵,,没有车位不让进，然而车位比车都贵,0,2019-09-18 09:14
@候鸟的天空1314,,这物业经理最好没有老人 最好别得病 心脏病人敢等10来分钟吗？,0,2019-09-18 09:14
@您的敏_,,也就十来分钟？？？我分分钟想打他,0,2019-09-18 09:12
@怀风浪子,,你看看这说的是人话吗？人都心脏病发了，他说也就10分钟,0,2019-09-18 09:11
@懂不懂都是我-,,,0,2019-09-18 09:11
@展展展展展展好,,心理罪既视感…,0,2019-09-18 09:08
@双程x越界,,坐等后续物业推锅,0,2019-09-18 09:08
@登峰造極342,,哪个垃圾小区,0,2019-09-18 09:06
@chenhao198809,,这个就应该直接撞了,0,2019-09-18 09:06
@卡哇伊伊哇卡卡,,真想呼一巴掌那物业经理，还也就10来分钟，人命一分钟都等不起，为小区服务的，整的和他妈大爷似的,1,2019-09-18 09:06
@给我五毛,,,0,2019-09-18 09:05
@二H丶熊猫KY,,也就十分钟？救人可是要争分夺秒的，这特么单位就不对,0,2019-09-18 09:05
@美少年凉糕糕的大姐姐,,……,0,2019-09-18 09:03
@花容月貌我见犹怜,,追究物业收钱不作为，赔偿,0,2019-09-18 09:03
@芳华绝代的路人,,好像上次也是山东，保安……,0,2019-09-18 09:03
@吴小妹美美美,,也就10来分钟，这个经理说的好轻松啊,0,2019-09-18 09:03
@Yoke阿大,,他还说只有十几分钟没有超过二十分钟？？,0,2019-09-18 08:52
@Renee小兔兔,,物业太烂了,0,2019-09-18 08:50
@柠檬不酸ooye,,也就10分钟，物业这么说真的是不负责任，谁都有老了的一天，谁都会生病的。,0,2019-09-18 08:39
@sissy席席,,会说上厕所去了,2,2019-09-17 19:10
@___公子_闲的垃圾筒,,你搁北京试试,0,2019-09-17 18:02
@茉小美kate,,手动或创栏，大不了赔栏杆 人命重要,0,2019-09-17 17:41
@坤坤是个小仙女呀,,各司其职，理解,0,2019-09-17 16:55
@心情点滴世界,,,0,2019-09-17 16:53
@今日且尽今日意1234,,也就十分钟？！这态度，赶上不是你家人了,1,2019-09-17 16:43
@jr54木头,,我靠，这情况一分钟都是命啊，还十分钟,1,2019-09-17 16:42
@切削技术官网,,揪心的十分钟，搞不好会害死人的……,1,2019-09-17 16:30
@__Erision,,这就属于谋杀吧,0,2019-09-17 16:30
@辰他老子,,麻木不仁，躺在急救车上的不是你，你觉得十分钟不是什么事。无知者无畏。,1,2019-09-17 16:18
@斯塔克w,,？,0,2019-09-17 16:10
@ALILOVEN,,重罚,0,2019-09-17 16:09
@akikai鱼鱼,,白交物管费,0,2019-09-17 15:58
@刘鸣Just,,建议将这个小区所有保安集合站成一排 用5挺机枪弹药无数 连续扫射2分钟,1,2019-09-17 15:52
@心圆魔都,,上海拼车回六安！！ 9.30号下午，三四点北桥地铁站出发，去六安，车上还有空余位置，价格便宜！！,0,2019-09-17 15:44
@共享网站,,这小区物业费不便宜吧,0,2019-09-17 15:40
@purplecoco,,有些人给点权利就要飞起来。,0,2019-09-17 15:32
@听曲儿姑娘,,没人看门还放门干嘛,1,2019-09-17 15:31
@xiaohui1953,,阻挠救护车等特种车，属危害公共安全罪,0,2019-09-18 12:10
@杀意纵横m,,直接撞开,0,2019-09-18 09:17
@李新明_心理师,,出现问题了才整改，物业差评！,0,2019-09-17 16:06
@周青春24,,山东,0,2019-09-17 15:32
@BBT-张超4284,,什么叫也就10来分钟，这是120急救，不是过家家。,1,2019-09-18 09:18
@TQ百平,,这个小区真安全。,0,2019-09-18 12:45
@l98980,,真损,0,2019-09-18 12:45
@原来的我1917,,保安,0,2019-09-18 12:44
@帝王妻011,,。。,0,2019-09-18 11:47
@要我流儿亲亲,,物业归街道办事处管！领导出来走两步呗,0,2019-09-19 16:29
@心中有晴,,为什么我微博里越来越多评论要加关注呢？,0,2019-09-19 12:41
@北悸安凉97500,,？,0,2019-09-19 09:52
@再回首re恍若隔世,,,0,2019-09-19 06:12
