User,Reter,Comment,Votes,Time,Count
@蘑菇is俊,,中国三大球也就看看女排和女足了，女人顶起了中国三大球的一片天啊！,9084,2019-09-18 08:59,1
@寒冬来临你才是阳光,,世界女排第一人，mvp收割机，不是说说而已,4250,2019-09-18 10:40,1
@伯居易,,今天是比赛日，我们专注比赛，为中国女排加油！,1986,2019-09-18 08:57,4
@再遇见炒米208,,永远正能量的女排，哪里有女排，哪里就有中国国歌和国旗,1425,2019-09-18 08:57,1
@鷇三鱼,,朱婷！！！！,960,2019-09-18 09:35,1
@陈印岚,,升国旗！奏国歌！,859,2019-09-18 09:04,12
@工藤小米,,中国女排从来没让我们失望过,510,2019-09-18 09:43,1
@朱仙本仙,,朱婷牛逼！世界第一主攻！！女排加油！下午两点对阵多米尼加！,302,2019-09-18 10:44,1
@换个什么名好呢1129,,场上mvp收割机，场下暖心俏皮婷,235,2019-09-18 10:41,1
@薄荷味滴小甜糖,,朱婷超棒,141,2019-09-18 10:41,2
@警惕的兔子,,朱婷牛,133,2019-09-18 08:59,1
@小范要努力自律,,表白我婷婷,119,2019-09-18 08:56,1
@砸烂天花板duangduangduang,,零失误！高效率！得分王！还有谁！！！大魔王朱婷@女排朱婷ZT 牛逼！,113,2019-09-18 10:44,1
@世间无欢客,,丁霞牛逼,10,2019-09-18 12:13,2
@ZT-SUNNY525,,朱婷厉害,17,2019-09-18 11:04,1
@MerciZhuper,,害 都不知道怎么夸婷队了,21,2019-09-18 10:50,1
@一只正能量,,朱婷超棒的,19,2019-09-18 10:49,1
@Zhuper最棒,,朱婷朱婷你最牛,18,2019-09-18 11:11,1
@单单yico蛋蛋,,还是女排令人放心,9,2019-09-18 09:02,1
@是椰糕啦,,朱婷女神真棒！！,14,2019-09-18 10:45,1
@顾紫谦与红良小姐的青丝,,老丁头状态特别好 查看动图,10,2019-09-18 10:45,1
@熊囧囧和囧囧熊,,不关注运动赛事的我看成了朱婷零 失误领跑世界杯,13,2019-09-18 10:02,1
@Preciouso-o,,我婷队太厉害了！霞姐也贼棒！继续加油，看今天下午的比赛！,14,2019-09-18 10:50,1
@远上寒山_彩云深处,,朱婷超棒！,12,2019-09-18 11:06,1
@A--资深奋斗者,,今天正常发挥，赢是必须的，期待四连胜,6,2019-09-18 10:53,1
@卖票之人不可猜,,,3,2019-09-18 12:35,1
@富贵的大橙子,,超级棒的朱婷，超级厉害的中国女排,2,2019-09-18 12:50,1
@ourscq,,朱婷V5,6,2019-09-18 11:06,5
@_仙人掌果冻,,朱婷，我们县城的骄傲；不，我们市的骄傲；不，我们省的骄傲；不，我们国家的骄傲。,3,2019-09-18 12:42,1
@我爱豆是最棒的爱豆,,我朱婷宝宝,3,2019-09-18 11:32,1
@蓝莓之夜色,,朱婷是女排队长 ,5,2019-09-18 11:09,1
@颩烺囩嗨,,女同志是社会的半边天,4,2019-09-18 10:51,1
@zhe_selina,,朱婷目前打了两场比赛，扣球居然零失误！太牛逼了！,2,2019-09-18 12:38,1
@爱姥姥的男孩,,升国旗奏国歌,1,2019-09-18 11:20,1
@永远开心颜,,女排从来都没有让人失望过，太棒了，点赞,1,2019-09-18 10:50,2
@绝世无双的冷公子,,发扣双子星,2,2019-09-18 10:42,3
@蜀黍高,,牛,1,2019-09-18 09:39,1
@改个微博名字真的好难喵,,中国女排那怕是在面对强队从来没有放弃  这就是精神,1,2019-09-18 13:10,8
@駱少芬,,婷队,1,2019-09-18 11:41,1
@Fine人间失格,,朱婷，朱婷，朱婷,0,2019-09-18 18:55,1
@大大大大萱仙儿,,河南的骄傲,0,2019-09-18 14:57,2
@大大大大萱仙儿,,河南的骄傲,0,2019-09-18 14:56,2
@魔仙堡天台上的扎心魔仙,,我们丁霞美眉也超棒啊！！！,0,2019-09-18 14:14,1
@改个微博名字真的好难喵,,靠实力上热搜  我朱真棒,0,2019-09-18 11:54,8
@小金的跟屁虫小江江,,厉害了，我们的排球女将,0,2019-09-18 11:41,1
@七月的梨馅不用修,,优秀,0,2019-09-18 11:41,1
@Blackdog_momo,,高糊视频,0,2019-09-18 11:40,1
@心里有光放烟火,,我爱的婷,0,2019-09-18 11:21,2
@bigboss87708,,爱丁小霞,1,2019-09-18 11:17,1
@小威说车,,#朱婷零失误领跑世界杯扣球榜# 厉害了中国姑娘,0,2019-09-18 11:11,1
@阿卡索资讯,,好样的！！为中国女排加油！,0,2019-09-18 11:10,4
@我是无边暗夜你是梦里繁星,,这是真正的女神吧,1,2019-09-18 11:06,1
@我需要大大的花园,,朱婷是世界排坛自成一档的球员 扣球拦网一传防守样样都世界顶级水平 不说了不说了我老婆可真优秀！,3,2019-09-18 11:04,1
@怕晒黑的熊喵,,真棒,1,2019-09-18 12:39,2
@Zzz今天学习了吗Zzz,,中国三大球  女篮  女足   女排,1,2019-09-18 12:39,1
@小鲸鱼笔芯小葡萄,,女排姑娘们今天下午的比赛加油哈,1,2019-09-18 12:38,1
@小鹿饼干配小青柑,,三大球唯一超巨,1,2019-09-18 12:38,1
@静静想静静辽,,中国女排,1,2019-09-18 12:38,1
@JACKSON红橙作伴TF,,朱婷优秀,1,2019-09-18 12:37,1
