User,Reter,Comment,Votes,Time,Count
@我是你前桌的后桌的前桌的同桌a,,改革开放不过几十年，有如此理想的成果已实属不易，这离不开每个人的贡献。那么多世界第一，那么多全球前列，这是中国特色社会主义的力量在推进,10,2019-09-18 13:40,1
@Deidamia-嚴,,一寸山河一寸血  十万青年十万军 吾辈当自强,3,2019-09-18 13:35,1
@咸鱼大福,,#感觉中国强大了的瞬间# 有好多瞬间，比如每次看外交部发言的时候，比如看的我们造的桥修的路建的高铁，比如看到援非相关新闻的时候等，都特别自豪！,10,2019-09-18 09:26,1
@富有金银细软,,牢记历史！吾辈自强！,3,2019-09-18 09:25,2
@红烧鸡蛋清,,祖国强大,3,2019-09-18 09:24,1
@嘎机窝,,牢记历史，吾辈自强！,4,2019-09-18 09:18,1
@快乐收集站ll,,勿忘国耻！,3,2019-09-18 09:18,3
@耿直的忄尐boy,,现在的网络风气都是这样的，你维护祖国的时候，总有人喊你小粉红，说你战狼！！不知道什么时候开始那些唱衰国家的人站起来了！哎～,2,2019-09-18 17:37,1
@八十斤吧,,看个评论都看得一身鸡皮疙瘩，我为我是中国人而感到骄傲,2,2019-09-18 16:32,1
@抹茶糖怎么这么好次,,我平平安安长大 国家给的安全感真的很可靠 包括国内治安水平,2,2019-09-18 15:51,2
@澜甜玉暖日升烟,,合约期满，把大熊猫从国外要回家的时候,3,2019-09-18 14:33,1
@清涧的卷儿,,勿忘国耻 爱我中华 牢记使命 振兴中华 吾辈自强,2,2019-09-18 14:24,1
@洱海有个小月亮,,歌唱我们亲爱的祖国从今走向繁荣富强！,2,2019-09-18 13:50,1
@第61位嘲羊群众AKA马鞍山鸡扣,,房价8万一平，确实强大了,2,2019-09-18 13:39,2
@请叫我程天爽,,沉睡的东方之龙已经开始苏醒,4,2019-09-18 13:06,1
@旅游阿帅,,不知道为啥，听到了警报，想哭……,3,2019-09-18 11:23,1
@拾壹_Coisini,,我胖了,2,2019-09-18 19:10,1
@Practice_test1,,从“抗议，抗议，坚决抗议—抗议无效，深表遗憾”到“奉陪到底”,3,2019-09-18 16:58,1
@容煕煕,,今日我整整20岁，只是普通大学生，祖国将我们庇佑得很好，我们很难意识到的，周围的安定政治环境，改革开放以来繁荣向好的经济，强大的文化底蕴等等各方各面，我的专业是汉教，将中国语言文化传播发扬是我的职责，我深刻意识着这是依托祖国的强大而发展起来的专业和职业,3,2019-09-18 16:07,1
@园园i洋咩咩,,勿忘国耻牢记历史,2,2019-09-18 10:01,1
@PAP_辣条,,山河无恙 吾辈自强,2,2019-09-18 09:40,1
@金大白Cherie,,吾辈自强，捍卫和平！[加油],2,2019-09-18 09:40,1
@小赞超赞,,铭记九一八，铭记历史，勿忘国耻，吾辈自强。此生无悔入华夏，来世还是中华人。,2,2019-09-18 09:39,1
@哗啦啦ed雨吖,,牢记历史，勿忘国耻,2,2019-09-18 09:39,1
@百年孤独咦,,当自强,3,2019-09-18 09:39,2
@爱上宁歌,,牢记历史 吾辈自强#30天表白祖国#,2,2019-09-18 09:39,1
@你的情话书生,,,2,2019-09-18 09:38,10
@软萌爱吃胡萝北_,,警钟长鸣,2,2019-09-18 09:38,1
@可可西葵,,牢记历史 吾辈自强,2,2019-09-18 09:38,1
@-大豆小白-,,牢记历史，吾辈自强！,2,2019-09-18 09:37,1
@心铄米虫Miko,,#感觉中国强大了的瞬间# 出国的瞬间更想念自己的家。,1,2019-09-23 16:42,1
@郑州生活儿,,@郑州生活儿：欢迎参与#我在郑州向祖国表白#，一起为祖国祝福,1,2019-09-19 17:42,1
@莫伦特斯和我,,在网上查了很多资料，据悉，这张图片左边是1937年8月28日，侵华日军轰炸上海火车南站时发生的一幕，一直很想知道这个在日军轰炸中失去亲人的小孩，之后是怎样的命运，虽然现在他也可能已离开......,2,2019-09-19 12:03,1
@予悸里,,最后其实都希望你不会真的离开我,1,2019-09-18 23:16,8
@H_查理,,血泪史，纪念他是为了勿忘国耻，是为了不要忘记落后落后就要挨打的教训。很庆幸自己生在了这个和平的国家，先辈们用血肉换来的今日的安宁，唯有吾辈自强，历史才不会重演!,1,2019-09-18 21:35,1
@寜寜寜_,,是每次出国的时候，觉得国外的东西并没有多少非买不可的理由，是每次看到国外基础设施，自己内心的雀跃，是每次看到国外的街边的流浪汉，想到国内的安定的时候，是每次别人我问我是哪国人的时候，回答是中国人对方眼中的肯定和尊重的时候！,3,2019-09-18 17:09,1
@AgrypniaMr,,从强烈谴责到xx自古以来都是中国领土的时候,1,2019-09-18 17:00,1
@玺子哥的猫ing,,希望祖国更加繁荣富强,1,2019-09-18 16:54,1
@Pphl霖,,以前不知道自己有多爱这个国家，出国瑞士读书的那一年，在电视上看到祖国的方队在天安门的那一个画面，我当着所有同学面哭了，那时候才发现有些东西从来都不能衡量，因为那是深深印在血液和骨子里的,2,2019-09-18 16:48,1
@吖哇呀呀呀,,撤侨,1,2019-09-18 15:19,1
@十九岁Z·TAO的夏天,,吾辈自强！,1,2019-09-18 15:17,1
@看着我的头像你会觉得肚子饿,,高铁开到我家门，风驰电掣呼呼能，带我去省城，高楼大厦超级多，人流如织密麻麻，万古长青中国魂,1,2019-09-18 15:17,2
@一只花花·,,一个国家的强大就是让我们这一代人听见警报响起的时候心里不会害怕和慌张。真的无法体会曾经的老一辈在那个年代突然听到警报响的那种恐惧,2,2019-09-18 14:08,1
@温婉居家di肖夫人,,铭记历史，缅怀先烈，以史为鉴，吾辈自强！ 也门撤侨和前期的经贸战绝不让步态度证明了我国的国际地位,4,2019-09-18 13:40,2
@此博主已嫁给肖战,,铭记历史，勿忘国耻,1,2019-09-18 13:38,1
@二八青春,,祖国强大了真好！,2,2019-09-18 13:31,1
@鱼丸来一碗,,希望是每一瞬间,2,2019-09-18 12:24,1
@黎先礼,,我的母亲,2,2019-09-18 12:19,1
@黏黏糊糊的芋圆,,918勿忘国耻，吾辈自强,1,2019-09-18 12:15,1
@Seeker01-,,我想家了,1,2019-09-18 12:11,1
@Peiper_,,警报拉起的时候我们在上历史课 记得初一九一八那天间操讲话 就是由历史老师向我们讲述的九一八历史 勿忘国耻。,1,2019-09-18 12:10,1
@喵三岁的七七,,牢记历史 吾辈自强！,1,2019-09-18 11:59,1
@小熊软糖贩售,,勿忘国耻，吾辈自强,2,2019-09-18 11:50,1
@莪德前任是极品,,牢记历史，吾辈自强[加油],1,2019-09-18 11:45,1
@琼子Angel,,牢记历史 吾辈自强,1,2019-09-18 11:12,1
@百年寰宇眷长安,,牢记历史，吾辈自强,1,2019-09-18 11:07,1
@Jennystars,,#感觉中国强大了的瞬间#  在国外遇到危险的时候，最可靠的就是我的祖国！  不忘历史，自强不息！,2,2019-09-18 10:59,1
@羅珊珊恃貓而骄呀,,牢记历史，吾辈自强,1,2019-09-18 09:50,1
@K优恩的流羽,,勿忘国耻，吾辈自强！,2,2019-09-18 09:27,2
@哈喽_45度微笑,,牢记历史，吾辈自强！,1,2019-09-18 09:25,1
@栎亮不打烊,,铭记九一八 勿忘国耻，吾辈自强,2,2019-09-18 09:23,1
@因为遇见你20170104,,勿忘国耻，牢记历史,1,2019-09-18 09:22,1
@逍遥自在的皮卡丘,,牢记历史，吾辈自强,1,2019-09-18 09:22,1
@阿凡有点方,,#九一八事变88周年# 勿忘国耻，吾辈自强！！,1,2019-09-18 09:22,1
@低糖活性乳酸菌,,吾辈自强,1,2019-09-18 09:21,1
@木矞w,,牢记历史，吾辈自强！,1,2019-09-18 09:21,1
@啊倩ar_,,铭记918,1,2019-09-18 09:21,1
@云西瓜瓜瓜,,牢记历史，吾辈自强。,1,2019-09-18 09:21,1
@挚爱王姓,,牢记历史，吾辈自强！,1,2019-09-18 09:21,1
@只爱邓伦的小女人,,牢记历史 吾辈自强！！,1,2019-09-18 09:21,1
@杏雨梨云阿,,牢记历史，,1,2019-09-18 09:20,1
@搞笑年度排行榜,,勿忘国耻，牢记历史，吾辈自强！,1,2019-09-18 09:20,1
@蔡蔡的笑笑麻麻,,勿忘国耻，吾辈自强！,1,2019-09-18 09:20,1
@圆脸的好耶,,勿忘国耻，吾辈自强！,1,2019-09-18 09:20,1
@Prairie要做一个小甜包啦,,牢记历史，吾辈自强！,1,2019-09-18 09:20,1
@梦泪曦,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,1,2019-09-18 09:20,1
@百香果味的77,, 牢记历史 吾辈自强,1,2019-09-18 09:20,1
@音乐精选榜,,历史不能忘 吾辈当自强,1,2019-09-18 09:20,1
@安好EmperorA,,牢记历史，吾辈自强。,1,2019-09-18 09:20,1
@快乐的滴滴叭叭号列车,,铭记历史，缅怀先烈，吾辈当自强[加油][加油][加油],1,2019-09-18 09:20,1
@芒果鲜奶油,,牢记历史，吾辈自强。,2,2019-09-18 09:19,1
@Ting_清梦,,铭记历史，维护和平,2,2019-09-18 09:19,1
@vin年少的你,,牢记历史，吾辈自强,1,2019-09-18 09:19,4
@顶尖美图博主,,勿忘国耻 吾辈自强 曾经是名军人的我自豪 顶我,1,2019-09-18 09:19,1
@肚肚的豆豆和肉肉找拢龙,,牢记历史，吾辈自强,1,2019-09-18 09:19,1
@沉溺甜蜜,,手机移动支付出国随意用的时候,2,2019-09-18 09:19,1
@RUSSELL_KRYST4L,,牢记历史 吾辈自强[加油],2,2019-09-18 09:19,1
@诺_懿,,牢记历史 吾辈自强,1,2019-09-18 09:19,1
@五花肉出没请注意,,吾辈当自强,2,2019-09-18 09:19,1
@麻烦分配个男朋友,,牢记 不忘,1,2019-09-18 09:19,4
@玺子大宝贝呀,,前事不忘后事之师,1,2019-09-18 09:19,1
@GodVUZi的颜粉,,勿忘历史,1,2019-09-18 09:19,2
@橘那个子,,牢记历史 吾辈自强！,0,2019-09-18 09:19,1
@pilgrim1314,,牢记历史，吾辈自强[加油],2,2019-09-18 09:19,1
@想想就想想哈哈哈,,勿忘国耻，吾辈自强！,1,2019-09-18 09:18,1
@MD_方志英,,勿忘国耻，吾辈自强,1,2019-09-18 09:18,1
@Otorhinolaryng,,警钟长鸣,1,2019-09-18 09:18,1
@梨花味的鱼,,勿忘国耻,2,2019-09-18 09:18,1
@眉眼可及的向往_,,不忘曾经烽烟起，心中长鸣警钟声。勿忘国耻！铭记历史！吾辈自强！,1,2019-09-18 09:18,2
@AmbitoonRU,,吾辈当自强,2,2019-09-18 09:18,1
@如何科学养猪呀,,吾辈当自强,2,2019-09-18 09:18,1
@青岛市外商投资服务中心团总支,,//@中国文明网: #感觉中国强大了的瞬间#牢记历史，吾辈自强,0,2019-11-03 11:51,2
@huiwjfreedom,,不忘国耻，不忘初心，牢记使命，继续前进,0,2019-10-31 15:21,2
@齐不语89188,,祖国万岁,0,2019-10-29 15:11,2
@张宇blue-blue,,从村里没有自来水,0,2019-10-23 19:12,2
@赵营乡财政所,,牢记历史！吾辈自强。,0,2019-10-14 11:29,2
@佳佳乐乐欢欢笑笑,,//@中国文明网: #感觉中国强大了的瞬间#牢记历史，吾辈自强,0,2019-10-11 16:46,2
@LS连宋,,当外交部发言人铿锵有力的怒怼外国媒体的时候,0,2019-10-10 08:30,2
@不加V的辅导员,,个人、家庭、家族、企业、国家、民族，文化,0,2019-10-07 22:03,2
@青岛市外商投资服务中心团总支,,//@中国文明网: #感觉中国强大了的瞬间#牢记历史，吾辈自强,0,2019-11-03 11:51,2
@huiwjfreedom,,不忘国耻，不忘初心，牢记使命，继续前进,0,2019-10-31 15:21,2
@齐不语89188,,祖国万岁,0,2019-10-29 15:11,2
@张宇blue-blue,,从村里没有自来水,0,2019-10-23 19:12,2
@赵营乡财政所,,牢记历史！吾辈自强。,0,2019-10-14 11:29,2
@佳佳乐乐欢欢笑笑,,//@中国文明网: #感觉中国强大了的瞬间#牢记历史，吾辈自强,0,2019-10-11 16:46,2
@LS连宋,,当外交部发言人铿锵有力的怒怼外国媒体的时候,0,2019-10-10 08:30,2
@不加V的辅导员,,个人、家庭、家族、企业、国家、民族，文化,0,2019-10-07 22:03,2
@四级不让我活,,评论刚刚看到的  牛逼呀：我们中国的武器确实比不过美国，但是以前我们老师讲过一段话，我记忆犹新，他说：“美国的核武器可以毁灭15次地球，中国的核武器只能毁灭一次地球，但是有什么区别呢？”,1,2019-10-06 19:09,1
