User,Reter,Comment,Votes,Time
@帅毛锅,,乔乔妈妈辛苦了，野外工作人员也辛苦了,38,2019-09-17 15:16
@人生若只如初见15654,,好好对她们,30,2019-09-17 15:05
@自古红蓝黑金出cp,,乔乔辛苦了,25,2019-09-17 15:06
@kurra,,乔乔太棒了,20,2019-09-17 15:07
@mcinna,,中心做个人吧，3344呢？消失了这么久？崽呢？让人家妈在野外给你们引种，你们摸摸良心可对不起乔乔？中心今年皇太子之位可还行，前有草草仔后有乔乔大仔,46,2019-09-17 15:28
@釉釉陆_Jasmine,,乔妹儿辛苦了,19,2019-09-17 15:22
@迷糊錢多多,,年年生，可怜的草草,30,2019-09-17 15:08
@Gunter3341,,乔乔,18,2019-09-17 15:10
@一月的翅膀,,生出来就好好养，话说林惠和创创能回家吗？,31,2019-09-17 15:14
@秋水伊人的小微博,,能不能让乔乔好好歇歇，把孩子带大，还有草草麻麻也是年年生，太危险太辛苦啦别按着野猫就不放手，凡事都有度，才能可持续,30,2019-09-17 15:38
@贝尼斯特贝贝,,乔麻麻好好休息！我们的5566健康成长！心情实在太激动了！！！一切都好，一切顺利！！,14,2019-09-17 15:14
@某熊今天倒立了吗,,能自然分离不？ 希望乔乔不会是第二个草草,20,2019-09-17 15:40
@VVVVVV_up,,只见新熊笑，不见旧熊哭,30,2019-09-17 16:16
@愤怒的小绵羊zZ,,乔乔辛苦了，伊伊两两再当解解锅锅，希望乔乔能带到自然分离,11,2019-09-17 15:23
@Taeclalekhun,,恭喜乔乔，但产仔不是你的洗白利器，乔三乔四呢？云朵17年出生的双胞胎呢？苏珊的双胞胎呢？喜豆的孩子呢？2017年碧峰峡出生的仔都哪去了总得给个说法吧，你们对外是保护中心，不只是引种中心对吧繁殖基地,25,2019-09-17 17:34
@伊嘉笋,,啊啊啊啊啊啊啊我们大美乔太厉害了，希望这胎可以跟着美乔久一点啊,9,2019-09-17 16:05
@杨煤炭家的碳碳球,,乔乔辛苦了。希望今年出生的宝宝能跟麻麻生活时间更久一些 @中国大熊猫保护研究中心,12,2019-09-17 15:23
@影子--如影随卿,,乔乔辛苦了！,8,2019-09-17 15:08
@暴躁的蛋挞-,,辛苦乔麻了,7,2019-09-17 15:28
@贤贤是个大美女,,创创的事儿怎么说？？？？？,17,2019-09-17 15:14
@哈哈妮儿2018,,老板娘辛苦了,7,2019-09-17 15:13
@泥巴伊大小庆,,伊伊又做姐姐咯,8,2019-09-17 15:20
@baobao大魔怪,,啊啊啊啊啊！终于有我们老板娘大美乔的消息了,6,2019-09-17 16:34
@带钱了,,将来的种公 哎  对大熊猫好些吧 贡献这么大,9,2019-09-17 15:24
@步懒移,,野猫也进化了 都是双胞胎,7,2019-09-17 15:15
@QerBecky,,乔家小五小六来了，让乔乔自己带宝宝到自然分离吧，乔乔母性很强的,7,2019-09-17 15:23
@奥胖胖是我最爱,,辛苦了，乔乔真棒！,5,2019-09-17 16:35
@饭饭_We_are_T,,乔乔辛苦了，两个宝贝健康成长,6,2019-09-17 15:45
@九桔的哈哈哈,,我家乔五乔六来了,5,2019-09-17 15:07
@倾辰之爱,,恭喜乔乔，这次你们能让乔乔自己带娃了吗？乔乔17年的女儿在哪里？能公布了?,10,2019-09-17 15:55
@长安小熊猫panda,,乔五乔六,5,2019-09-17 15:34
@王彦蔓,,乔乔辛苦了！工作人员辛苦了！祝愿六六能接受野培并顺利毕业回到野外！加油,5,2019-09-17 16:52
@飞云的蓬蓬裙,,5566啊,4,2019-09-17 15:11
@哎呀iuv,,乔五六,4,2019-09-17 15:06
@moucccccyu,,希望乔乔自己能带娃，别又半岁断奶了,7,2019-09-17 15:18
@watercathy,,啥时接回林慧和创创？,4,2019-09-17 15:48
@W姐姐不饿T,,乔五乔六出生了。,3,2019-09-17 15:13
@chairmineng,,恭喜,4,2019-09-17 15:22
@薄荷和灰灰,,有魅力的妹子,3,2019-09-17 15:21
@只能吃素的小超人,,只管生不管养的机构，你们配挂着保护的名号吗？最多余的就是你们这些沽名钓誉的家伙,12,2019-09-17 20:07
@毛毛嘅主人仔,,乔乔棒棒哒,3,2019-09-17 19:36
@zhaors_mery,,辛苦乔乔啦~,3,2019-09-17 15:18
@面目全Faye,,,3,2019-09-17 15:13
@CeibaAH,,大家看看#旅泰19岁大熊猫创创离世#,5,2019-09-17 17:10
@世间清景是微凉凉凉,,圈养大熊猫需要优生优育，不能无限繁育！不要再让母猫年年生了，优生优育很重要！,8,2019-09-17 15:36
@lqbzzzzzzzzz,,接林惠回家！！！！@中国大熊猫保护研究中心 @人民日报 @紫光阁 @新京报 @央视新闻 @热点新闻 @澎湃新闻,4,2019-09-17 23:48
@进击啦TUTU,,让养不起熊猫的国家把熊猫还回来！！！,4,2019-09-17 23:10
@ChGracebio,,可不可以让宝宝们多和麻麻在一起一段时间，不要半岁就断奶，估计不太可能，很有可能明年草草和乔乔还得去野外,6,2019-09-17 15:35
@陆贰壹VS902,,请接林惠创创回家,3,2019-09-17 16:21
@Ceshuhkhjgunnkkhestial,,乔乔辛苦了，希望中心好好对它们，不要再吸它们血了,5,2019-09-17 15:15
@阿玲0319,,乔乔妈妈太棒了！,3,2019-09-17 15:15
@北極裡的熊,,宝宝们健健康康长大，请问三三四四呢？林慧和创创呢，他们什么时候回来  @紫光阁 @人民日报 @紫光阁 @中国大熊猫保护研究中心,3,2019-09-18 01:28
@翾翎是二羽不是四毛不是六习,,首先乔乔生下野二代的五五六六，恭喜我们大仙女，辛苦了，但是三三四四呢，这么久都没有露面的三三四四呢,5,2019-09-17 22:13
@开心超人打怪兽,,乔乔，草草真不容易,2,2019-09-17 17:29
@哎呀iuv,,乔乔,2,2019-09-17 15:05
@和你一起环球旅行,,你们太缺德了！拿了政府给的经费，又做赚钱的生意，还不善待熊猫,7,2019-09-17 23:58
@长安古城印着你的脚印,,干点人事吧,9,2019-09-17 15:31
@loli撒撒撒,,哇塞，乔乔好棒，留一个娃给妈妈吧，让她多带带，中心加油！,2,2019-09-17 17:19
@所谓伊_良,,乔乔是个母性特别强的妈妈，请贵单位不要再让她半岁断奶了，羊毛一直薅总要有薅尽的一天，乔乔还年轻，到目前为止已经生了六胎，就让她做一回完整的母亲吧,8,2019-09-17 16:17
@elva陈雪,,心疼乔乔,3,2019-09-17 15:41
@神蠢不是我的错,,突然这小脑袋好圆，长大肯定漂亮！,2,2019-09-17 15:34
@鲸海困,,希望不要再让草草年年生了，生了又不给足够的带崽时间强行断奶！也希望乔乔不是接草草的班！,7,2019-09-17 15:31
@leap的71,,乔乔辛苦了！,2,2019-09-17 15:15
@chairmineng,,乔乔很喜欢野外的生活，这次生娃也能够看出状态很好，不仅身体上（毕竟生了两个大胖娃娃）而且眼神也很清亮柔和有神彩，跟@中国大熊猫保护研究中心 工作人员配合得很好，也感谢中心给与乔乔最大的自由，实现共赢，祝好！,3,2019-09-18 10:38
@云起-公子颜,,泰国熊猫什么时候接回来,2,2019-09-17 23:44
@sll碎碎念,,伊伊两两有弟弟了,2,2019-09-17 20:55
@潘达的迷妹涛,,乔妹辛苦啦,2,2019-09-17 18:30
@水晶球兰州,,野外工作人员辛苦了 乔乔辛苦了 了不起 ！,2,2019-09-17 18:16
@美檬儿-蓓儿,,大美乔棒棒哒，我伊又做姐姐了,2,2019-09-17 17:42
@最近吃的真不少,,请让她带到自然断奶,3,2019-09-17 16:03
@真舒君,,年年生，不让带娃，不要问，问又是中心在心中埋葬的一天。,3,2019-09-17 15:52
@大海你是最胖的,,草草和乔乔能不能休息一年？,3,2019-09-17 15:51
@专注看熊猫,,现在都不知是喜是忧，是好是坏。恭喜乔乔吧，望母子平安，熊生顺遂,5,2019-09-17 15:14
@Uu文妍娅,,求求你们有点良心鸭 看看国宝一天天过得是什么日子,2,2019-09-18 00:22
@知我君,,请照顾好她们,1,2019-09-17 15:17
@peoplewell,,乔五六,2,2019-09-17 15:15
@云兮的吉光片羽,,我们乔乔大仙女真是辛苦了啊,2,2019-09-17 15:15
@桃乐丝瓜-dada,,请把泰国的大熊猫接回来！,5,2019-09-17 23:56
@绿满窗儿,,为什么要母子分离？！干脆都让她在野外带大不是更好吗？！派人暗中观察就行了！,4,2019-09-17 16:39
@好一道霹雳,,野外引种目前真没看到对野外大熊猫种群壮复有任何帮助……,4,2019-09-17 16:53
@烟光淩and暮山紫,,创创呢？原因呢？,2,2019-09-17 16:19
@yancy200802,,创创的事呢？请给个解释，林惠怎么办？还要待在那个地方？？？？？@中国大熊猫保护研究中心,3,2019-09-17 15:54
@o掌声送给社会人o,,乔乔！！！！,1,2019-09-17 15:32
@阿菇师,,泰国！！！！,1,2019-09-17 16:01
@浦悟空的筋斗云,,辛苦乔乔了！乔5乔6要健康长大！顺便问一下乔3乔4的消息！,1,2019-09-17 16:01
@biubiu-AU,,乔34呢,4,2019-09-17 15:44
@Jenny5777,,都是一群什么人啊？别不懂就喷喷喷，你们可以从纪录片，从百度，从新闻得知一些养育大熊猫的微薄资料，就当自己专家了？别忘记所有经验都是熊猫中心的专家，工作人员辛苦研究总结出来的。还轮不到你们这些人指指点点，除了夸句熊猫很可爱，心痛熊猫，你们还能做什么？,3,2019-09-18 10:44
@博物的六合心意断魂枪,,“另一只幼仔由“乔乔”自行哺育。”这是小崽可以野培了的意思吗？反正是双胞胎，没必要两只都留着圈养吧。,2,2019-09-17 17:39
@yancy200802,,恭喜乔乔,2,2019-09-17 15:49
@婠婠347,,为啥又要拿走一只人工哺育？乔乔不是新手妈妈，为什么不给乔乔自己哺育？,2,2019-09-17 15:23
@尚小柒,,5566来了,1,2019-09-17 15:15
@浅眠玉湘竹,,请把林惠和创创接回家,2,2019-09-18 14:50
@江江开心加油,,没有条件的就别把滚滚租出去了……清迈的滚滚那吃的是什么玩意儿啊！！！你们不心疼我们心疼！,2,2019-09-18 06:54
@我没有小熊仔,,贵中心简直像个后院繁殖中心 之前的猫仔呢？？？,3,2019-09-18 04:14
@小代同学aa,,创创呢 ,4,2019-09-17 23:54
@奇一美兔兔,,没有人反对引种，但是希望贵机构能让草草他们自己带大孩子。不要半岁就断奶，然后年年引种。@中国大熊猫保护研究中心 ,3,2019-09-17 23:40
@sy今天有熊猫了吗,,欢迎乔乔家的5566,1,2019-09-17 18:50
@乔伊伊NEVERLAND,,乔麻麻辛苦啦～希望小宝宝能在麻麻身边呆久一点啊～,1,2019-09-17 18:18
@Henecia_苦茶0606,,欢迎五五六六 辛苦乔妹儿啦！祝小宝贝们健康成长每一天！,1,2019-09-17 17:35
@褀悦,,还在让乔乔生，她的宝宝都不到半岁就离开她了,1,2019-09-17 17:14
@超级小小怪兽,,恭喜 两个小宝贝健康快乐成长,1,2019-09-17 17:11
@溺水的小猪,,完蛋了，以后乔乔也要像草草一样，年年野外引种年年生了吧？,2,2019-09-17 16:31
@及荣华之未落兮,,野外引种的熊猫妈妈生了双胞胎，一只由人工饲养改善圈养大熊猫基因，一只母兽带仔式野培、复壮野外大熊猫种群。我们乔五乔六出生了，希望一生平安顺遂吧，如果能有点乔三乔四的确切消息就更好了。,1,2019-09-17 16:27
@柠檬xxxi_MRG,,乔乔辛苦了,1,2019-09-17 15:57
@橄想馥读吉,,三三四四呢,2,2019-09-17 15:39
@荔枝面,,才发现派出去的都是中心之花 草草 乔乔 珍珍 希望宝宝们健康成长 麻麻可以亲自带大他们,1,2019-09-17 15:31
@Crystalbebold,,野猫就是不一样，乔乔牛逼，这两只幼崽那么珍贵，应该不会步17年崽的后尘了吧,2,2019-09-17 15:21
@ButEverthingMeansNothing,,最后一段第一行，原来他的官职第一顺位是这样的啊,2,2019-09-17 15:21
@真实的kacha,,呦~,1,2019-09-17 15:05
@一朵奇一果,,可怜的乔乔好辛苦啊！请让乔乔好好带仔，不要明年又连着生！,1,2019-09-17 16:22
@Mickey2099,,让麻麻带宝宝到自然分离，多做点积德积福的事吧。,0,2019-09-18 20:02
@圆滚滚迷,,工作人员跟漂亮的乔乔辛苦了 ,1,2019-09-18 14:07
@7禾頁cy,,,0,2019-09-18 12:34
@小爱李0710,,乔三四怎么没消息了？,0,2019-09-18 07:43
@管我怎么想就酱,,请把泰国那几只赶紧接回来！！！！！在那吃的是棍子吗！！！快快快啊！！！,4,2019-09-18 06:53
@Ren_Eftloeiulre,,@不吃胡萝卜的小杨同学 ,0,2019-09-18 01:00
@梅西与我,,把林慧接回来吧,2,2019-09-17 23:33
@宝宝熊是心上熊,,让草草和乔乔歇歇吧,0,2019-09-17 18:55
@桃蹊柳陌,,可以预见大乔作为种公的未来,0,2019-09-17 18:39
@坏孩子的空城,,乔乔妈咪辛苦了,1,2019-09-17 18:34
@小吉-cycle莹,,乔乔这么健康的话为什么不放归，还要“引种”?,0,2019-09-17 16:43
@wangmian88,,希望乔美熊能跑多远是多远，不要再給这黑心的@中国大熊猫保护研究中心 虐待了！,0,2019-09-17 16:19
@立夏晴海,,乔梧乔留！,0,2019-09-17 15:54
@乔伊cecilia,,请善待所有的大熊猫，不要大熊猫麻麻连年生，不要半岁断奶,3,2019-09-17 15:43
@mcinna,,大仔是男生二仔呢？,0,2019-09-17 15:22
@诺没缸,,又有人来问我是什么名字了.jpg,0,2019-09-17 15:08
@易_只_杨,,林慧创创你们都不管管吗,3,2019-09-18 02:22
@滢ying宝宝,,有本事你们自己年年生娃啊,4,2019-09-18 02:10
@不是段筱玉,,把林慧接回来吧,3,2019-09-18 01:45
@灐灐吖,,让乔乔 草草都自己带娃到自然断奶行不行,1,2019-09-17 15:42
@可乐顿鸡翅,,本来都是救助的野生大熊猫，这不是证明还有野外生产能力么，放回去呗,4,2019-09-17 15:27
@haojingdianzi,,把林慧接回来,1,2019-09-18 05:39
@芝麻团滚滚来,,想到音讯全无的三三四四，不觉得有什么喜可言……创创能用他一条命换林惠回家吗……,1,2019-09-18 05:16
@atyghhh,,熊猫血好喝吗,3,2019-09-18 03:21
@MAHev,,？关注一下行不 熊猫就只是赚钱的工具吗？,2,2019-09-18 01:04
@宁曦Margaret,,接林惠回国！！！我不希望再过几年她成为下一个创创！！！！！！,0,2019-10-04 00:52
@霞飞路108号,,中心为大熊猫保护事业所做的贡献有目共睹！支持中心！,0,2019-09-23 23:22
@二次元de佛系girl,,野外才是滚滚真正的家。顺便问一句，什么时候把泰国的滚滚接回来？,0,2019-09-18 11:57
@圆圆的扣肉,,啥时候接林惠回来啊,1,2019-09-18 11:52
@-珠珠姐姐-,,泰国熊猫何时接回？,1,2019-09-18 11:09
@2019抱猫入竹去,,还有创创的遗体，请接回！//@CeibaAH:大家看看#旅泰19岁大熊猫创创离世#,0,2019-09-18 10:57
@cherryDiDi的宝贝,,可以把林慧！！在泰国接回来吗？？？,0,2019-09-18 10:54
@背入死磕你,,5566的出生 固然可喜 可是3344呢@中国大熊猫保护研究中心 请给公众个消息吧,0,2019-09-18 10:04
@演练演练,,加油哦,0,2019-09-18 09:57
@请锅包肉谨言慎行,,乔三乔四呢。活着吗,0,2019-09-18 09:48
@海海_Jayce,,可以让乔乔带孩子到两岁自然断奶吗？不要年年生了,1,2019-09-18 09:06
@安之若素-cz,,感觉野外引种生的，毛比较多,0,2019-09-18 08:53
@wWang少鹏,,得加强国宝在国外的关注了,1,2019-09-18 08:25
@滚滚熊七宝,,恳请贵中心尽快让创创,0,2019-09-18 00:33
@亲爱的爱德华先生呀,,把林慧接回来！！！！！,1,2019-09-18 00:32
@呱唧喵喵喵,,第二个草草来喽   可怜我们的乔老板,0,2019-09-18 00:17
@雪人有魔力吗,,大熊猫繁殖中心,2,2019-09-17 23:33
@古天乐的老婆哦,,,1,2019-09-17 23:25
@Just-繹頨,,林惠什么时间回家,1,2019-09-17 23:24
@Crystalplane1206,,虽然野外的生存环境很残酷   好矛盾呀,0,2019-09-17 23:10
@Crystalplane1206,,看了大熊猫列传  突然感觉我们圈养熊猫是不是错啦,0,2019-09-17 23:08
@这是一棵李子树,,乔麻麻辛苦  5566健健康康长大,0,2019-09-17 22:56
@只有淡然,,好棒的乔乔,0,2019-09-17 22:32
@柠檬茶SCH,,祝贺！草草乔乔都是好样的。,0,2019-09-17 22:25
@一轮明月xmy,,想知道创创在泰国的时候吃的是什么竹子，可以告知吗？,1,2019-09-17 21:45
@快乐小团子,,难怪好久没乔乔的消息了，原来是被外派了！,0,2019-09-17 21:40
@期待骄阳上市的茶,,我们乔五乔六呀,0,2019-09-17 21:29
@追梦的多肉女孩儿,,恭喜乔乔妈咪，你辛苦了,0,2019-09-17 21:12
@Cc橙子不甜,,乔家老三和老四呢,0,2019-09-17 19:28
@成人不美,,只求你们健康平安,0,2019-09-17 18:26
@檬小小柠,,乔乔的三和四哪去了？,0,2019-09-17 18:25
@我就看看热闹吧,,草草受伤为啥不说说？,0,2019-09-17 17:46
@小雨伞大雨伞,,如果当初把乔乔放回野外 那她的孩子至今仍是山里的宝宝 自由自在 属于大自然,1,2019-09-17 16:38
@巧胖的梁教授,,已经不想看到这样的新闻了，哪一个猫粉愿意看到,1,2019-09-17 15:55
@顺走一个大毛笋,,哎,0,2019-09-17 15:47
@爱猫猫的图图,,草草啥时候又生了两个啊，是不是没通告，明年能不能不让草草生了啊,1,2019-09-17 15:46
@小yan啊1111,,好好照顾草草和乔乔,1,2019-09-17 15:22
@Wei大米,,乔伊乔梁的老母亲？,0,2019-09-17 15:11
@三三0001,,希望健康平安长大。。,0,2019-09-17 15:11
@否否_pipi_,,又生了双胞胎，感觉有点辛苦,0,2019-09-17 15:09
@能不能请我吃东西,,野外偷种,0,2019-09-17 15:08
@空气菌__,,JOJO,0,2019-09-17 15:06
@未必咯,,,0,2019-09-17 15:06
@花样年糕-小年,,持续关注“创创”的后续报道,0,2019-09-18 16:49
@一个大写的伦吹,,@三好学生韦不乐 这有一群大熊猫粉,0,2019-09-18 10:58
@差一点也不行,,将来就有一群滚滚啦,0,2019-09-18 10:40
@拥抱月亮的爪爪,,,0,2019-09-18 09:42
@俞果蜀黍,,下次让小编啃啃泰国竹子,0,2019-09-18 09:33
@打不倒的艺只小乖兽,,哇哇哇 好棒的,0,2019-09-18 09:31
@熊猫不说话momo,,本来说为啥我看成了野战…后来想想确实也是这意思,0,2019-09-18 09:22
@樱怜喵喵,,小动物好可怜啊。。不停的要生生生,0,2019-09-18 09:20
@谦常挂渡,,仔仔取名没,0,2019-09-18 09:16
@陳冠希我給你打電話也沒有接,,连这黑钱都赚？,0,2019-09-18 01:46
@爱吃香菜的小杨同学,,创创太可怜了，熊猫外交真的好吗？把它们当做牺牲品，有的国家不是你租一两个熊猫给他们就能友好和平下去的，希望别再拿熊猫当外交工具了,2,2019-09-18 10:41
@TyHandsome,,你身上流的可是jojo的血啊,1,2019-09-18 10:01
@有人说我改不了名,,熊猫本身属于性冷淡动物，没办法的事情,1,2019-09-18 09:55
@小胖小黑都爱吃,,大熊猫是我国独有的，所以做什么研究成果都是首创都是新的，因为外国没有大熊猫。 但是我们这些针对大熊猫的研究外国人在其他动物身上已经领先我们很多了。 所以写大字报的时候考虑下，不是你们做的多好，只是因为我们条件好。,2,2019-09-18 09:40
@JR的飞行日志,,感觉大熊猫变成了财产,1,2019-09-18 09:37
@树袋熊vo,,你家孩子怎么不租出去，圈笼子里啃木头筷子,1,2019-09-18 09:08
@小王子的玫瑰花在哪里,,泰国的宝贝们呢？借出国你们就不管了？,1,2019-09-18 08:56
@亭下七月忆合欢32968,,什么鬼保护研究中心，怕不是把熊猫当宠物买了吧？,2,2019-09-18 08:37
@嗜睡狂魔的起床气,,在一定程度上，其实不一样大熊猫繁育更多了，这些虚伪的人类打着保护濒危动物的旗号，让他们不停繁殖，但是所谓的保护动物，却从未珍惜过，现在就出现了这么多像创创的事件，以后数量再多的话都不敢想象,2,2019-09-18 08:01
@Evoler窗枝猫,,把慧慧接回来吧求你们了,1,2019-09-18 07:19
@崛起的甜甜,,你们是好人吗？,1,2019-09-18 00:17
@小雨伞大雨伞,,唉  还是没逃脱你们的魔掌,1,2019-09-17 16:31
@等你下课的火车票,,别整那么多。接待遇不好的国宝回来,0,2019-09-19 22:10
@皮皮昆62706,,创创的事情要不要给个说法,0,2019-09-18 17:49
@没谁了62787,,JOJO！,0,2019-09-18 16:31
@想你ING丶JK,,@吐槽鬼 下面的粉圈画风。。,0,2019-09-18 10:57
@天才猜猜菜,,为什么要把乔乔的两只宝宝分开,0,2019-09-18 10:48
@karina嘻嘤,,“一大群小孩在火车轨道上玩耍，一个小男孩旁边废弃的轨道上玩耍，一辆满载乘客的火车这是恰好要经过，请问该如何选择”,0,2019-09-18 10:46
@木由子yyyy,,我的天，只是来看可爱的小熊猫  好像很复杂，走了,0,2019-09-18 10:18
@我哇卡,,替身熊猫？,0,2019-09-18 09:56
@香辣土豆条叉烧肉,,好骄傲啊你，别作孽了,0,2019-09-18 09:54
@有趣的小女子,,从此有了不一样的命运，,0,2019-09-18 09:42
@飘箩,,点进评论满脸,0,2019-09-18 09:41
@夏木凉生桉,,1.好好检查创创是否营养不良 2.认真仔细检查林惠的身体,0,2019-09-18 09:41
@孝当竭力_忠则尽命,,我关心林慧和创创啥时候回来,0,2019-09-18 09:39
@两点论与重点论,,草草的宝宝淘淘是首只野化大熊猫啊,0,2019-09-18 09:38
@执念未知,,野种,0,2019-09-18 09:38
@虫虫家的小橘子,,让草草歇一年吧！年年都生身体抵不住啊！,0,2019-09-18 09:35
@神秘的夏梦,,“不负众望，成功引种”听上去有点重金求子的赶jio,0,2019-09-18 09:33
@hhkbluuvuAB,,好多双胞胎的样子,0,2019-09-18 09:33
@九1九1,,加油,0,2019-09-18 09:32
@小白白斯基,,转发微博,0,2019-09-18 09:32
@喜熙稀熙嘻嘻嘻,,大熊猫刚出生的时候这么小的吗,0,2019-09-18 09:28
@灵犀的小青春,,请定期公布旅外大熊猫的近况，养不起的不要租好么，不善待的请接回来好么，人家不善待我们的国宝，我们干嘛舔着贴金，有病啊,0,2019-09-18 09:27
@很东西,,多爱他们,0,2019-09-18 09:24
@扇耳光将军,,大熊猫野战成功怀孕,0,2019-09-18 09:23
@欧阳巛duangduang,,期待大熊猫国家公园啊,0,2019-09-18 09:22
@波波有很多梦想,,乌兰察布的大熊猫好瘦，请关注，都看到骨头形状了，请关注！！！希望接回来！！！不想再看到悲剧！@中国大熊猫保护研究中心,1,2019-10-19 08:23
@百里青溪水,,恭喜！,0,2019-09-20 13:56
@木土人青77,,只是你们需要引种而已，不是野外的猫需要引种，好吧～,8,2019-09-17 15:14
@换昵称真心累,,恭喜乔乔。希望中心可以合理计划安排母熊野外引种，不要让草草和乔乔年年生。改善圈养大熊猫种群血统虽然重要，但我们不希望看到罔顾母熊健康的事情出现。另外，请尽快派专业人士去泰国处理事件吧，请把创创接回来，请把林惠接回来。我们的国宝，我们自己心疼啊。,4,2019-09-17 17:45
@全能小小小仙女,,年年这样生，生很多又不珍惜，不知道保护的意义何在,6,2019-09-17 15:28
@救救乌兰察布大熊猫,,年年生，要点脸吧，知道生崽崽照顾崽崽多累不，别榨干我们心尖宝贝！,3,2019-09-17 17:26
@救救乌兰察布大熊猫,,还我创创！,2,2019-09-17 17:18
@花径馨香,,17那些至今消失的团子包括3344什么原因？如果是网友造谣请用事实辟谣，别一天到晚地转移视线或者装聋作哑。,4,2019-09-18 05:45
@tyzc123,,中心奶爸奶妈辛苦了!希望情况稳定了，能多发点照片，也同时也希望乔乔带崽的时间能长一点。多安排几只能野外引种的母猫呀。老是个别两只，生来生去也不稀罕了。,1,2019-09-17 17:02
@tyzc123,,恭喜，恭喜!中心第一次及时披露幼崽消息,1,2019-09-17 16:59
@天地野保,,一年卖出多少只？一年野放几只？给网友报数！！,0,2019-10-01 23:23
@A-A郑森灵,,神奇了,0,2019-09-18 10:33
@我爱酒心朱古力,,看评论 有点感动 大家都很关心他们,0,2019-09-18 10:26
@你昰真滴皮,,希望能领养一只,0,2019-09-18 10:03
@阿愚8899,,“其中“乔乔”大仔被工作人员送外神树坪基地接受人工哺育，另一只幼仔由“乔乔”自行哺育。”乔乔如果能够实现自我放归的话就太棒了，尽管感觉希望有点渺茫，因为中心还得靠她生娃吧。无论如何，乔乔六六加油！,0,2019-09-19 14:14
@波波有很多梦想,,乌兰察布的大熊猫好瘦，请关注，都看到骨头形状了，请关注！！！希望接回来！！！不想再看到悲剧！@中国大熊猫保护研究中心,1,2019-10-19 08:23
@宁曦Margaret,,接林惠回国！！！我不希望再过几年她成为下一个创创！！！！！！,0,2019-10-04 00:52
@天地野保,,一年卖出多少只？一年野放几只？给网友报数！！,0,2019-10-01 23:23
@霞飞路108号,,中心为大熊猫保护事业所做的贡献有目共睹！支持中心！,0,2019-09-23 23:22
@百里青溪水,,恭喜！,0,2019-09-20 13:56
@等你下课的火车票,,别整那么多。接待遇不好的国宝回来,0,2019-09-19 22:10
