User,Reter,Comment,Votes,Time
@羊妹媒,,又想骗我剃光头,3,2019-09-18 17:05
@芽子豆呀,,男的大多都是短发，秃的一大把呢,2,2019-09-18 19:52
@嗡_嗡嗡嗡_,,想当年我妈给我扎头晚上睡觉取头绳整个头皮都疼,1,2019-09-18 18:23
@旧时光里的喵咪F,,扎的紧了头皮疼,2,2019-09-18 17:29
@米糯子,,给我了个很好的脱发的建议~,0,2019-09-19 00:52
@边缘人hzj,,胡说，练杂技的，用头发把整个人吊起来，好几个小时，人家也没秃，头发还越来越好，怎么解释呢？,0,2019-09-18 20:04
@费洋洋的Ma,,是的，只要扎头发，头发掉的更凶,0,2019-09-18 19:47
@未681215,,发量多不好吗，让你秃顶试试看,0,2019-09-18 18:35
@想自力更生的欣欣大人,,单位要求，我能说什么？,0,2019-09-18 18:33
@韭菜炒青菜,,常年扎头发，表示脱的最厉害的还是产后3、4个月,0,2019-09-18 18:15
@qauyx,,发量多，散着头发很热，不扎马尾还能怎样你说,0,2019-09-18 17:49
@yy正青春,,就是因为掉发，头发刚剪短的，每天早晚洗头的路过,0,2019-09-18 17:44
@李颜ing,,就是散着也掉,0,2019-09-18 17:42
@陈焱失落的夜,,谢顶的好像男的比女的多太多了，哪个男的是扎马尾辫扎的？故弄玄虚的新闻还是不要刊发了，有几个医务人员没事会研究这个？,0,2019-09-18 17:36
@虫虫,,並沒有！！你去問問那些謝頂的男生哪個是因為扎馬尾引起的？就小編這個問題來看，脫髮主要是智商欠費引起的,0,2019-09-18 17:31
@7号梅hua鹿,,一直齐刘海不敢扎上去，怕秃,0,2019-09-18 17:27
@倪多吉,,剪刘海啊，扎不到前面,0,2019-09-18 17:26
@qs北風過境,,一直在脱发，发际线都高了,0,2019-09-18 17:09
@滥番薯,,男人表示木有压力,0,2019-09-18 17:06
@沫焮琪,,秃了秃了,0,2019-09-20 07:44
@沫焮琪,,秃了秃了,0,2019-09-20 07:44
@米糯子,,给我了个很好的脱发的建议~,0,2019-09-19 00:52
@边缘人hzj,,胡说，练杂技的，用头发把整个人吊起来，好几个小时，人家也没秃，头发还越来越好，怎么解释呢？,0,2019-09-18 20:04
@芽子豆呀,,男的大多都是短发，秃的一大把呢,2,2019-09-18 19:52
@费洋洋的Ma,,是的，只要扎头发，头发掉的更凶,0,2019-09-18 19:47
@未681215,,发量多不好吗，让你秃顶试试看,0,2019-09-18 18:35
@沫焮琪,,秃了秃了,0,2019-09-20 07:44
@米糯子,,给我了个很好的脱发的建议~,0,2019-09-19 00:52
@边缘人hzj,,胡说，练杂技的，用头发把整个人吊起来，好几个小时，人家也没秃，头发还越来越好，怎么解释呢？,0,2019-09-18 20:04
@芽子豆呀,,男的大多都是短发，秃的一大把呢,2,2019-09-18 19:52
@费洋洋的Ma,,是的，只要扎头发，头发掉的更凶,0,2019-09-18 19:47
@未681215,,发量多不好吗，让你秃顶试试看,0,2019-09-18 18:35
@想自力更生的欣欣大人,,单位要求，我能说什么？,0,2019-09-18 18:33
@嗡_嗡嗡嗡_,,想当年我妈给我扎头晚上睡觉取头绳整个头皮都疼,1,2019-09-18 18:23
