User,Reter,Comment,Votes,Time,Count
@以后都会超乖的丁峥,,捐给自己的慈善机构，其实还是留了很多余地的,1553,2019-09-18 08:25,1
@闻云深,,捐给了自己办的基金会,1263,2019-09-18 08:26,1
@莱山小鲜肉,,建议公布一下慈善机构的名字，以及机构高层与他的关系，听说可以免税的哟,519,2019-09-18 08:23,1
@天宏杨,,一个个朝九晚五996，在被生活压得喘不过气来的时候，还在为千亿富翁惋惜。,252,2019-09-18 08:28,1
@流水村瀑儿,,他捐530亿也没用，又不给我,212,2019-09-18 15:37,10
@博越,,合法避税罢了,147,2019-09-18 08:35,1
@他日再见长安城,,其实要不是国家干预，比尔盖茨可以更加有钱，现在只好保持在一千亿左右了。,46,2019-09-18 08:19,2
@乌苏jesper,,总之就是你有钱干啥别人都觉得你有阴谋。非洲那么多联合国援助机构的设备大多来自盖茨基金会,28,2019-09-18 13:36,1
@夏天要染绿毛啊,,只知道避税，别人捐的钱都是真金白银，比尔盖茨帮助了很多非洲儿童，大陆不报道而已！别以为美国人都是坏人！,22,2019-09-18 15:58,1
@因何用真名,,比尔盖茨：低调做人，当世界第二美滋滋，不当世界第一了，枪打出头鸟,17,2019-09-18 09:06,1
@平凡中的不平凡2019,,佬美难得一见的良心富翁,13,2019-09-18 12:22,1
@RobinMing_,,比尔盖茨几乎把捐的钱都用来研究温室效应，和人类疾病。 各位键盘侠就别喷了，说什么给了自己基金会。,11,2019-09-18 16:40,1
@LiBoHanse,,盖茨佬之前一直梦想搞快中子结果被床破搞黄了，不知道最近怎么样。,5,2019-09-18 08:38,1
@七辻屋没有豆沙包,,老了,3,2019-09-18 08:18,1
@丿Taeyeon,,这才是真正的富人  钱永远花不完,4,2019-09-18 08:18,1
@前少先队队长,,为什么这么多酸的狗？美国这项制度就是让富人多关注公益，就官方实际可查资料，比尔盖茨基金会对外捐款多达几十亿美金。而一帮狗子在这狂吠,3,2019-09-18 18:19,1
@小梦瑶_ll,,额。。。做慈善不好吗？为什么评论。。。我真不懂了,8,2019-09-18 16:04,1
@溢梓溢梓哟,,与其恶意揣测别人，不如多捐点款多做点公益,7,2019-09-18 14:27,1
@揽九天明月仰谋圣风姿,,成立机灵鬼，让子女管理，后半辈子不愁荣华富贵,1,2019-09-18 17:09,1
@郭羽权,,李嘉诚今年90岁，如果现在你20-30岁的话，把你变成90岁加1000亿。我想大部分中产都不愿意，只有那些生活严重不如意才会愿意的。,0,2019-09-18 16:26,1
@对着镜子看现实的ni,,谁让他钱多，反正也花不完。,1,2019-09-18 18:13,1
@123321123变,,,4,2019-09-18 17:18,6
@iBingo,,捐的比马云总资产都多,3,2019-09-18 16:45,11
@Devilincarnate_,,捐我一个亿，我60大寿,3,2019-09-18 16:10,1
@今天的晚安呢,,建议公布一下慈善机构的名字，以及机构高层与他的关系，听说可以免税的哟,3,2019-09-18 15:43,21
@W蓝沁铯洱Y,,我搞不懂了，评论区是自己捐了多少亿吗还是怎样，捐到基金会是合理避税，合情合理合法，碍着谁了，人家自己挣的钱。而且捐到基金会的钱有一部分是必须拿来做慈善的好嘛。,2,2019-09-18 16:46,1
@色情尹网友,,我跟比尔盖茨身家加起来都不能超过第一？？,1,2019-09-18 16:13,1
@今天的晚安呢,,其实要不是国家干预，比尔盖茨可以更加有钱，现在只好保持在一千亿左右了。,1,2019-09-18 15:42,21
@无赖gf,,民族伟人任老有捐过款吗,0,2019-09-18 17:39,1
@雾雨魔理杀,,基金会总让人感觉有名无实,0,2019-09-18 17:32,1
@天蓝珠玥,,这个世界有个定律叫钱越捐越多。,0,2019-09-18 16:46,1
@天炎123,,不捐就要交税了。。。,0,2019-09-18 16:43,1
@我说娶穿碎花洋裙的你,,万恶的资本主义，他为什么不去当总统,1,2019-09-18 16:41,1
@张君宝爱猫,,350亿啊，约合2481亿人民币，买彩票，每天中一千万人民币，一年中36.5亿人民币，得连续中68年！太惨了，都没有双休，春节国庆中秋节,0,2019-09-18 16:17,1
@妈妈我为什么这么丑,,没有捐给我过， 我不是很清楚,0,2019-09-18 16:11,3
@sfhdswj,,都说捐给了自己的基金会慈善机构，捐给自己的不算捐吗？自己的慈善机构不做善事吗？终究是用自己的钱做了好事,0,2019-09-18 16:06,1
@奋斗精彩ing,,避税。。。,0,2019-09-18 15:54,1
@青春喂了狗hy,,。,0,2019-09-18 12:21,1
@Cc辉1226,,，,0,2019-09-18 12:21,1
@银河下的憧憬,,躺着赚钱，我也会,0,2019-09-18 10:58,1
@虞之心,,盖茨在微软垄断调查期间发现自己名声太臭，才下决心做慈善的,0,2019-09-18 09:26,1
@闷声发大財丨,,其实想看看这些富豪捐的几十亿百来亿的钱到底花哪儿了,0,2019-09-18 09:16,1
@云起时兮扬帆,,如果以后有公司的市值会超过苹果   那第一个绝对会是亚马逊,0,2019-09-18 08:48,1
@eep啟,,慈善机构每年总资产5%用于慈善，其余由机构自行投资（例如诺贝尔奖），350亿美元每年赚不出5%？万亿余额宝之前都3-4%了。顶尖资本家远比普通人精明，做慈善都还能赚钱。,0,2019-09-18 08:46,1
@Awah中华號,,转发微博,0,2019-09-18 08:38,1
@LV_Qiang,,合法避税,0,2019-09-18 08:35,1
@草儿醒,,李嘉恒呢,0,2019-09-18 08:31,1
@眸中一点星,,关键是他有给我们国家捐款吗？没有的话他捐多少关我们屁事,0,2019-09-18 19:37,3
@没有人比我更懂川建国,,避税的好方法,0,2019-09-18 19:18,2
@财经杰观,,转发微博,0,2019-09-18 18:34,3
@石港,,美国的遗产税很高，所以有钱的自己搞个基金，然后把钱捐给自己的基金会保管，自己当主席自己用自己的钱，这样就避免了高额的税,0,2019-09-18 18:00,1
@无心之说,,如果用一句话概括美国清教徒精神，那就是：拼命挣钱、拼命省钱、拼命捐钱。,0,2019-09-18 17:39,1
@冷星予曦2019,,哦 卧槽！,0,2019-09-18 17:07,2
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,0,2019-09-18 17:00,2
@黄士动同学,,左手倒右手,0,2019-09-18 17:00,2
@貓不可及,,而我 一美元都拿不到,0,2019-09-18 16:49,2
@超级大能,,合理避税的例子,0,2019-09-18 16:46,1
@耿晓从Devil,,与我无瓜，也没给我,0,2019-09-18 16:44,1
@不是鳗鱼饭-,,@了不起的比尔盖子 你呢,0,2019-09-18 15:52,1
@西边有个疯子,,多多益善,0,2019-09-18 12:28,1
@饶不过自己,,不要把任何人想的太高尚，再高尚的人也只是人！你有的，他也有。,1,2019-09-18 17:17,1
@好物记De,,呵呵，比尔盖茨要想避税，直接和海底捞创始人一样换个新加坡国籍就行了，人家捐钱首先想的不是把钱怎么留给自己花，不要拿自己的格局度量别人。,1,2019-09-18 17:13,1
@透明的胡萝卜000,,左手的钱放到右手，真是,1,2019-09-18 17:07,1
@我老婆她很污,,看看李嘉诚，不是说你没捐，是你给人们创造什么价值了呢？一个公司生存得先创造价值，而且你回收的价值要少于你创造的，这样才能持续，你看看你，李嘉诚，呵呵,1,2019-09-18 16:43,1
@带原师范学院,,这就是王多鱼说的，钱越花越多，越花越多,1,2019-09-18 16:34,1
@黑钢旋,,中国人口14亿 他一人给一亿还有336亿捐出去呢    这样中国人人都能过好日子了  ,1,2019-09-18 16:27,1
@S手戴24K纯金手铐,,然而我并没有分到哪怕1分,1,2019-09-18 16:19,1
@Heartlck,,合法避税,1,2019-09-18 15:52,1
@靳_翔,,基金说白了是逃税方式而已,0,2019-09-18 23:56,3
@咩一只小绵羊,,你们应该看看美国的遗产税 有多高，就知道为啥他要建立基金会,0,2019-09-18 23:54,3
@Winasy,,有钱人的世界我不懂,0,2019-09-18 23:38,3
@盲头,,又不是捐给我们中国人,0,2019-09-18 19:36,3
@你心爱的翠花花,,企业大到那种程度，整个企业组织的资金量，影响力不亚于一些国家，考虑社会的长远发展，也是在考虑企业自身的长远发展。,0,2019-09-18 19:20,3
@吃瓜吃糖,,说说他少交多少税吧,0,2019-09-18 19:16,1
@恰饭饭呢,,我的钱加他的钱都超越不了贝索斯，看样子贝索斯的财富还是更多一点,0,2019-09-18 19:15,1
@一只想成为锦鲤的小兔子,,唉，一辈子努力都不可能有他一个零头的人。,0,2019-09-18 19:12,1
@一个匠人hahaha,,世界最牛程序猿,0,2019-09-18 19:12,1
@正义小天使呀,,美国富豪捐慈善不是早被扒皮了吗？都特么是为了躲巨额遗产税啊,0,2019-09-18 19:11,1
@St_Micher,,李嘉诚该学学了……,0,2019-09-18 19:08,1
@来希200108,,套现出来算你牛逼啊 李嘉诚才是最有钱的,0,2019-09-18 19:08,1
@俯仰之间c,,杰，差点看成杰克马,0,2019-09-18 18:57,1
@_炸_炸_,,@顺势而为博 师傅，我觉得你有他的面相,0,2019-09-18 18:56,1
@annielingling,,我小时候他就是首富。我老了他还是。。,0,2019-09-18 18:52,1
@TrunksPengZ,,反正一毛钱没捐给我,0,2019-09-18 18:43,1
@加油卢77,,都是套路,0,2019-09-18 18:41,1
@我只是比较奇怪,,他捐的钱世界每个人可以平分5亿美元,0,2019-09-18 18:37,1
@狂想森林丶,,基金会名字就叫  比尔及梅琳达·盖茨 基金会。  自捐自用,0,2019-09-18 18:36,1
@_长日将尽_,,“你什么都没有，却还为我的梦加油”,0,2019-09-18 18:32,1
@黑化五脊六兽灰白,,捐给我点吧,0,2019-09-18 18:31,1
@郭小明164cm,,转发微博,0,2019-09-18 18:30,3
@tasty烟花易冷,,逃税罢了,0,2019-09-18 18:30,1
