User,Reter,Comment,Votes,Time,Count
@只想每天看着你,,加油！You are my role model！！！[加油][加油],0,2019-09-17 00:38,1
@1219丶倾国倾城,,1号是偶像，25号是信仰。玫瑰永不凋零,1,2019-09-16 22:05,1
@爱吐槽的Derrick,,即使生活不能如人所愿，即使前方困难重重，我也一直保持积极的心态，每一次的爆发，每一次的提升，是我追梦路上的永动机，罗斯的态度就是我爱的态度！,1,2019-09-15 23:36,1
@伟文伟文伟文,,无论做什么都好，都要去努力,1,2019-09-15 23:25,1
@独秀中的造化之秀,,#罗斯耀盼盼豹发力#，因为你我才会去打球，也是因为我每一次被虐，却又顽强地爬起，这也许就是罗斯精神，不畏疾病伤残,1,2019-09-15 23:13,1
@harkxy,,坚持下去 做自己想做的事 成就更好的自己,1,2019-09-15 22:32,1
@LeoGilbert,,D ROSE玫瑰永不凋零！永远螺蛳粉！,1,2019-09-15 22:32,1
@水果酸奶本尊,,罗斯精神战胜自我，求战衣助我时刻爆发,1,2019-09-15 22:22,1
@罗斯之家,,thx drose,1,2019-09-15 22:19,1
@ZZ胜伟,,加油，风城玫瑰,1,2019-09-15 22:17,1
@Yolo小丸子,,D.Rose  MVP！！,1,2019-09-15 22:05,1
@弋男杨_MUOHAN,,可以说他是我们在座所有人的共同信仰吧！,0,2019-09-23 22:14,2
@DAHAI_89,,我觉得都很重要吧，每个阶段都需要激发自己，战胜自己。 http://t.cn/AiERaiwA,0,2019-09-16 09:04,3
@不善言辞小黑哥,,玫瑰！希望能有幸得到你的球衣！,0,2019-09-16 08:47,1
@YoungBoy0701,,罗斯葱鸭！,0,2019-09-16 07:49,1
@Justicebear,,希望中奖~,0,2019-09-16 04:14,1
@Curry_Danko,,记得那年全班买了你的球衣作为球服,0,2019-09-16 04:09,1
@SiuYoeng,,I always  want  to  be that buzzer  beater,0,2019-09-16 00:28,1
@Xxx_mile,,#罗斯耀盼盼豹发力# 从初一那张海报开始  追了八年 希望我也可以像你一样 战胜伤病 无惧困难 爆发自我,0,2019-09-16 00:00,1
@Sar1na,,女粉都给我赞起来,0,2019-09-15 23:58,1
@DETDROSE,,一直在等待一次爆发,0,2019-09-15 23:45,1
@断桨舵手,,#罗斯耀盼盼豹发力#不在生活中表现出来 就在沉默中爆发 All in for Drose,0,2019-09-15 23:39,1
@zl是狮子,,大概是不练体育改去中考那年吧....拼了命的学,0,2019-09-15 23:28,1
@不超二本线不改名,,我我我我想入一次欧,0,2019-09-15 23:07,1
@苔生藓,,啊啊啊我来了 爱你罗斯 身体健康啊,0,2019-09-15 23:02,1
@Hoyyy-,,Never ever give up,0,2019-09-15 23:01,1
@赵通10号,,永远保持信心,0,2019-09-15 22:57,1
@张指导爱铭哥,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-15 22:53,1
@重庆崽儿不怕冷,,选我选我,0,2019-09-15 22:51,1
@KotYeung_,,偷摸去看世界杯决赛,0,2019-09-15 22:49,1
@又让你失望了阿,,考试前一周学到的东西比这个学期学到的都多,1,2019-09-15 22:48,1
@吃薯条的泡泡龙o,,生活中永不言弃,0,2019-09-15 22:45,1
@Kindergarten_troublemaker,,没什么力量时，总是想到你经历了mvp的顶峰，又因伤病跌到谷底，在森林狼重新拿到50分。想想我的困难和你相比好像根本不算什么，新赛季加油，Rose！,0,2019-09-15 22:39,1
@徧号9527,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“运动累，比赛时不能掉链子”这个选项，你也快来表态吧~,0,2019-09-15 22:34,1
@儂全錯,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-15 22:29,1
@皮卡丘喝奶茶太多胖成雷丘,,,0,2019-09-15 22:28,1
@Gungungunr,,加油！,0,2019-09-15 22:22,1
@我卖珍珠的少年,,罗斯，期待你下个赛季～,0,2019-09-15 22:20,1
@鲈鱼脍去打猎,,never give up,0,2019-09-15 22:18,1
@南回归线上空的启明星,,永不言弃，朝着自己的目标勇敢前行,0,2019-09-15 22:15,1
@-濫欲-,,一起加油,0,2019-09-15 22:14,1
@德瑞克琛,,#罗斯耀盼盼豹发力# burst anytime man,0,2019-09-15 22:11,1
@大冯__,,#罗斯耀盼盼豹发力#,1,2019-09-15 22:19,1
@留一颗空心66447,,f,0,2019-10-06 06:30,2
@糖tang630,,一,0,2019-09-30 06:35,3
@我只是天秤座,,我还是铁粉吗？,0,2019-09-25 12:07,2
@我的生活方式82k,,,0,2019-09-23 15:13,2
@百事女孩r,,你是他的信仰,0,2019-09-22 23:25,3
