User,Reter,Comment,Votes,Time,Count
@赶快把耳朵叫醒,,看把这些房地产商惯成啥样了？什么都敢拿出来卖啊，当地监管部门是不是平时酒没少喝，饭没少吃啊？丧心病狂啊,2,2019-09-18 16:30,1
@羊儿滚,,这还算好的要不来我们武汉碧桂园白鹭湾看看？,0,2019-09-18 16:29,1
@努力是为遇见美好呀,,老百姓辛辛苦苦攒钱买套房子，天天不用上班就维权了,3,2019-09-18 16:23,1
@超级马里奥巴马不停蹄,,去年武汉闹了一年，没有结果，开发商有恃无恐，业主散步就是一小撮不明真相的群众，扯横幅抓人，房管局，住建部不吭声，这个高压锅迟早要爆，击鼓传花就看爆在谁手里，走法律程序千难万难，为什么要这么对待我们？,3,2019-09-18 16:21,1
@李先生的江小姐,,武汉现在全部都是精装房，还必须提前全款交装修费，这里面水太深了，完全可以钻空子,1,2019-09-18 15:03,1
@饭否连琪,,@若与你朝暮相对,1,2019-09-18 14:20,1
@-怪人古,,@-恒少爷,1,2019-09-18 14:18,1
@小麻人儿丶,,人为刀俎，我为鱼肉呀,2,2019-09-18 13:46,1
@Flag奶酪,,隔着屏幕都觉得心累,1,2019-09-18 13:45,1
@--Doremii,,黑心kfs，武汉乱象,2,2019-09-18 13:37,2
@老郑他媳妇儿小郑他妈,,别哭了～我买的也是这样～2800一平米装修费，最可怕的是公摊面积也必须按这个价钱交钱。拿到手的和你没差。,0,2019-10-05 13:49,3
@丁丁猫儿有丁丁,,精装就是一个坑 一个很大很深的坑,0,2019-10-04 17:03,3
@用户7262625316,,图美寝饰高密度纯棉床盖四件套，送空调被芯，售价2300元，公司让利仅需700元/套，之前卖断货，公司加单生产，之前买过的亲都知道质量超好[调皮][调皮][调皮]数量有限，预购从速[嘿哈]18123503655,0,2019-10-10 09:42,2
@老郑他媳妇儿小郑他妈,,别哭了～我买的也是这样～2800一平米装修费，最可怕的是公摊面积也必须按这个价钱交钱。拿到手的和你没差。,0,2019-10-05 13:49,3
@丁丁猫儿有丁丁,,精装就是一个坑 一个很大很深的坑,0,2019-10-04 17:03,3
@naruto的忍道,,郑州绿地璀璨天城昨天业主被绿地领导打了，现在没有任何说法，也不承认打人,0,2019-09-24 23:10,4
@naruto的忍道,,郑州绿地璀璨天城昨天业主被绿地领导打了，现在没有任何说法，也不承认打人,0,2019-09-24 23:08,4
@xiangyun-Chen,,垃圾绿地，世界坑人500强,0,2019-09-24 17:15,2
@然后怎样21,,武汉都是这样，还有新房房价持续上涨，一年能长涨价好几次。地价越拍越高,0,2019-09-23 23:11,3
@熊孩子爱玩爱玩,,黑地黑地,0,2019-09-23 17:12,4
@熊孩子爱玩爱玩,,黑地,0,2019-09-22 15:10,4
@用户7262625316,,图美寝饰高密度纯棉床盖四件套，送空调被芯，售价2300元，公司让利仅需700元/套，之前卖断货，公司加单生产，之前买过的亲都知道质量超好[调皮][调皮][调皮]数量有限，预购从速[嘿哈]18123503655,0,2019-10-10 09:42,2
@老郑他媳妇儿小郑他妈,,别哭了～我买的也是这样～2800一平米装修费，最可怕的是公摊面积也必须按这个价钱交钱。拿到手的和你没差。,0,2019-10-05 13:49,3
@丁丁猫儿有丁丁,,精装就是一个坑 一个很大很深的坑,0,2019-10-04 17:03,3
@naruto的忍道,,郑州绿地璀璨天城昨天业主被绿地领导打了，现在没有任何说法，也不承认打人,0,2019-09-24 23:10,4
@naruto的忍道,,郑州绿地璀璨天城昨天业主被绿地领导打了，现在没有任何说法，也不承认打人,0,2019-09-24 23:08,4
@xiangyun-Chen,,垃圾绿地，世界坑人500强,0,2019-09-24 17:15,2
@然后怎样21,,武汉都是这样，还有新房房价持续上涨，一年能长涨价好几次。地价越拍越高,0,2019-09-23 23:11,3
@熊孩子爱玩爱玩,,黑地黑地,0,2019-09-23 17:12,4
@熊孩子爱玩爱玩,,黑地,0,2019-09-22 15:10,4
@然后怎样21,,武汉都是这样，还有新房房价持续上涨，一年能长涨价好几次。地价越拍越高,0,2019-09-22 10:47,3
