User,Reter,Comment,Votes,Time
@品道,,愿天下父母都长命百岁,2,2019-09-18 17:04
@善良小魔女-pitton,,每个妈妈其实都是神，只是在漫长时光里日积月累披星戴月买洗烧煮磨破了嘴操碎了心，被我这样不听话的孩子耗成了凡人。,2,2019-09-18 16:48
@神勇小马鹿,,刀子嘴豆腐心，很传统的妈妈！但是很包容,1,2019-09-18 16:39
@嘟宝听你说,,说的太对了。,1,2019-09-18 16:35
@旧嗯嗯嗯嗯嗯,,太对了,2,2019-09-18 16:38
@丁之固,,我的妈妈世界上最好的妈妈，懂我却不拆穿我，永远说不完的话，再过几天我就要做妈妈了，希望我也能成为妈妈那样的人,1,2019-09-18 16:48
@张纯萌hhh,,我爱妈妈,1,2019-09-18 16:44
@要敲级好,,我有一个刀子嘴豆腐心的妈妈 很爱很爱我的妈妈 我也很爱很爱她,1,2019-09-18 16:42
@傻傻deS,,输出全靠吼，没有耐心，喜欢蹭热闹的,1,2019-09-18 16:42
@年底改名,,讨厌的妈妈,1,2019-09-18 16:40
@缘诚情感挽回,,支持,0,2019-09-18 16:52
@娱毒,,Hi，我已将你的微博收录到新鲜事 热门 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 16:50
@娱评星闻,,蹭蹭人气！,0,2019-09-18 16:38
@勤奋任盈盈,,需要超高的智慧跟熊孩子斗智斗勇，我好难啊！需要各位妈妈在线支招,0,2019-10-07 00:20
@贝露丹妮星人,,转发微博,0,2019-09-19 00:53
@微壳孕育,,她从开始就做好了*你是全世界的准备#你有一个怎样的妈妈#为你到来，心甘情愿。 那个看见药片就会反胃的女人，天天吞叶酸； 那个脚踩高跟走路带风的女人，换了小平底； 那个夜里才有空嗨一嗨的女人，念着早点睡； 那个不化妆就不会见人的女人，口红都不碰； 那个最爱吃啤酒配炸鸡的女人，精心配食谱。,0,2019-09-18 17:51
@狮子座D猫,,道理我都懂！做起来我就……,0,2019-09-18 17:51
@一只兔子的自嗨,,转发微博,0,2019-09-18 17:14
@伊伊wee爱橙子,,转发微博,0,2019-09-18 16:53
@勤奋任盈盈,,需要超高的智慧跟熊孩子斗智斗勇，我好难啊！需要各位妈妈在线支招,0,2019-10-07 00:20
@贝露丹妮星人,,转发微博,0,2019-09-19 00:53
@微壳孕育,,她从开始就做好了*你是全世界的准备#你有一个怎样的妈妈#为你到来，心甘情愿。 那个看见药片就会反胃的女人，天天吞叶酸； 那个脚踩高跟走路带风的女人，换了小平底； 那个夜里才有空嗨一嗨的女人，念着早点睡； 那个不化妆就不会见人的女人，口红都不碰； 那个最爱吃啤酒配炸鸡的女人，精心配食谱。,0,2019-09-18 17:51
@狮子座D猫,,道理我都懂！做起来我就……,0,2019-09-18 17:51
@一只兔子的自嗨,,转发微博,0,2019-09-18 17:14
@品道,,愿天下父母都长命百岁,2,2019-09-18 17:04
@伊伊wee爱橙子,,转发微博,0,2019-09-18 16:53
@缘诚情感挽回,,支持,0,2019-09-18 16:52
@娱毒,,Hi，我已将你的微博收录到新鲜事 热门 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 16:50
@勤奋任盈盈,,需要超高的智慧跟熊孩子斗智斗勇，我好难啊！需要各位妈妈在线支招,0,2019-10-07 00:20
@贝露丹妮星人,,转发微博,0,2019-09-19 00:53
@微壳孕育,,她从开始就做好了*你是全世界的准备#你有一个怎样的妈妈#为你到来，心甘情愿。 那个看见药片就会反胃的女人，天天吞叶酸； 那个脚踩高跟走路带风的女人，换了小平底； 那个夜里才有空嗨一嗨的女人，念着早点睡； 那个不化妆就不会见人的女人，口红都不碰； 那个最爱吃啤酒配炸鸡的女人，精心配食谱。,0,2019-09-18 17:51
@狮子座D猫,,道理我都懂！做起来我就……,0,2019-09-18 17:51
@一只兔子的自嗨,,转发微博,0,2019-09-18 17:14
@品道,,愿天下父母都长命百岁,2,2019-09-18 17:04
@伊伊wee爱橙子,,转发微博,0,2019-09-18 16:53
@缘诚情感挽回,,支持,0,2019-09-18 16:52
@娱毒,,Hi，我已将你的微博收录到新鲜事 热门 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 16:50
@丁之固,,我的妈妈世界上最好的妈妈，懂我却不拆穿我，永远说不完的话，再过几天我就要做妈妈了，希望我也能成为妈妈那样的人,1,2019-09-18 16:48
