User,Reter,Comment,Votes,Time
@幽篁君,,别克车主脸皮比城墙还厚,9819,2019-09-18 15:27
@渡你眉眼与川,,别克车主太不要脸了,4931,2019-09-18 15:27
@如果兔子很难说,,全网人民都知道你是孙子了,4772,2019-09-18 15:27
@晚饭要吃少,,一个北京人和一个天津人在杭州闹起来了,3386,2019-09-18 15:28
@种草大魔王_,,别克孙子,1754,2019-09-18 15:28
@Alleviate_MWB,,自己停错了，跟对方赔礼道歉，别人也不是蛮不讲理的。,1784,2019-09-18 15:28
@淑汉,,路虎车主这么做就不太好了，为什么不顺便把侧面也堵住,1374,2019-09-18 15:31
@北都Hokuto,,这杭州的小区，一个北京味一个天津味,932,2019-09-18 15:30
@瘋狂小奶蓋,,别克车主的脸皮原子弹都炸不烂了,742,2019-09-18 15:28
@夜笑修罗,,北京人和天津人在杭州对决了，不过这次的确是天津人孙子了，挪不挪都是孙子,422,2019-09-18 15:32
@1勺白矮星,,别克车主偷偷找物业经理请来了叉车,391,2019-09-18 15:37
@绝世无双的冷公子,,全小区都知道你是孙子了，赶紧搬家吧,356,2019-09-18 15:29
@怕死的大老虎,,能不能给别克车主露个脸？,284,2019-09-18 15:38
@被陈奕迅摔坏的话筒,,对话听着有相声的感觉,247,2019-09-18 15:30
@小浩_Smile,,其实就是物业管理有问题。,166,2019-09-18 15:29
@阿CC5673,,那么大的牌子写着是别人的车位 你都看不见 那你能开车吗 红绿灯你看的清楚吗 驾照分够扣吗 犯了错道个歉不行 非要觉得自己比别人厉害 还就是不惯着你,176,2019-09-18 16:24
@敢爱敢做2010,,听口音是个天津老杂毛,162,2019-09-18 15:39
@儿科陈医生,,如果是偶尔一次停错车位，停到别人的车位上，那么当车位的主人打电话告知后，自觉的开走，并认个错，道个歉就没事了。如果反复“停错”，并且车位的主人打电话叫他挪开时，还爱理不理的，那车位的主人也就只能用这样的方法了。,169,2019-09-18 16:15
@韓彥飛1988,,开着体面的车！做着跌份儿的事！停别人车位还有理了！真是个孙子,165,2019-09-18 15:34
@懂咚咚,,喜提gl8大孙子,115,2019-09-18 15:34
@寡人心烦,,不够狠，四面全堵上，让他拆零件拿出来才漂亮......,97,2019-09-18 15:46
@海绵宝宝我是派大星吖吖吖,,别克车主太不要脸了，人家花钱买的车位凭什么要给你停，素质太差了,92,2019-09-18 15:32
@吾就是我,,别克车主这不成人孙子了？,53,2019-09-18 15:33
@碎片馆,,这下好了吧，都知道你了,40,2019-09-18 15:37
@H-ERO王二小,,就像你在别人的房子里吃喝拉撒住还理直气壮???,33,2019-09-18 16:48
@宁波设计小兄弟,,别人花钱买的车位，还要没素质的去霸占。。真是服了，重点是物业的管理是不是也太落后了点,35,2019-09-18 16:20
@Sara_DO_IT,,别克男车主好贱啊。（我建议写上性别哦 别双标啊 媒体大人们,31,2019-09-18 20:55
@YL的达令,,这口音一个北京一个天津，然后发生在杭州？,23,2019-09-18 16:18
@积木星系,,别克你这是遇见不差钱的主了,9,2019-09-18 15:53
@夜空里的兰星,,100天的停车费得要呀！法院见。,8,2019-09-18 15:35
@陌尘一笑很倾情,,听对话，跟听相声似的，一个北京人一个天津人在杭州闹起来了，幸好没穿各自城市的球衣，不然得打起来,12,2019-09-18 20:09
@精神污染脑内残念,,老实说，对于恶意占位，私人车位的，应该业主有权处理！照价赔偿！,15,2019-09-18 15:46
@红葫芦大娃,,这人丢大了,10,2019-09-18 15:26
@一个施喆喆,,那一声清脆的“OK”,12,2019-09-18 21:17
@wine74,,先挪车的是孙子了,6,2019-09-18 16:08
@小小莹tee,,这是路虎车主高明，兵法上叫围三缺一，给别克车主一个逃跑当孙子的出路,14,2019-09-18 21:48
@仙莓7七柒,,后边车位那哥们也挺给力，估计也是神烦占别人车位的。,14,2019-09-18 20:27
@拿破破Napopo,,发生在杭州的两个北方口音车主的对话。,10,2019-09-18 16:33
@啤酒親親杯zi,,孙子终于怂了,9,2019-09-18 19:47
@白银小和平,,我不能听天津人说话，他们说什么我都想乐,3,2019-09-18 22:46
@花逢春暖,,这位占别人车位的真不要脸，乱停车者出门那啥……,10,2019-09-18 15:32
@生在江南,,物业：我太难了，花钱请叉车还两边不讨好,4,2019-09-18 20:42
@难以忘怀mama,,其实很简单一个问题，停了别人车位，联系了过来开走就行了，还理直气壮有理了,9,2019-09-18 15:35
@cccc仔,,做得好！！还tm理直气壮了,5,2019-09-19 01:04
@我是俗人麦子,,别克车主这脸皮…呸 真不要脸…,5,2019-09-18 22:57
@明水镜,,这别克车主脸皮真TM厚 不知道哪里冒出来的,11,2019-09-18 17:59
@一般大仙,,别说一个巴掌拍不响，主要还是有混人,7,2019-09-18 15:35
@逆光叉-,,别克车主说话真他妈贱,2,2019-09-18 22:53
@是我错的离谱还是现实颠倒了黑白,,路虎车主应该把前后左右车位都租下来,2,2019-09-18 21:36
@SUMMER烦了的微博,,京津二人在杭州,3,2019-09-18 15:32
@skylagoon,,一听这口音再看发生在杭州，完全对不上，有点恍惚,3,2019-09-18 19:05
@有缘千里来冲浪,,干得漂亮,1,2019-09-18 20:41
@巧克力咖啡666,,占人家车位干嘛,1,2019-09-18 20:38
@潮流依旧,,干得好，神烦这种占别人车位还有理的人。,2,2019-09-18 20:19
@wewillbefreeatlast,,完了，路虎车主肯定很后悔没把侧边这个车位也租下来,4,2019-09-18 18:00
@灯笼提着签名照,,别克车主真垃圾,3,2019-09-18 15:58
@鱼烁烁,,你着急临时占也可以理解，态度好点赶紧给人让出来也行。别人的车位你非停的理直气壮，是不是你家房子人家也可以随便去住？真是哪儿都有这种厚颜无耻占人车位的人。,10,2019-09-18 15:38
@Mr_煩煩先森,,孙子删我的评论,1,2019-09-18 15:32
@智智囡囡,,全网都知道沪C327QH时孙子了,3,2019-09-19 05:08
@在坡上,,天津人和北京人在杭州车库里说相声吧！物业怎么管理的，直接把别克给锁上！,3,2019-09-18 21:33
@hebsk8er,,为什么一个北京味儿，一个天津味儿？别克车主有点过分了,3,2019-09-18 20:14
@最辣的生姜,,我是别克，我就要别你,2,2019-09-18 17:24
@一圞,,叉车司机：？,2,2019-09-18 16:09
@Vin_Vincent,,给个机会，让大伙看看别克司机长啥样，什么车牌号，车主叫什么，我们以后看到好把自己车位保护起来呀,1,2019-09-19 08:57
@jungleforest,,喜欢停，送你四把轮胎锁，您停够，钥匙需要的话自己去垃圾填埋场去翻吧,1,2019-09-18 23:56
@Mr_胡啊,,现实版的京津味儿相声 不过别克车主是真不要脸真活该,1,2019-09-18 23:06
@宸临天下,,支持路虎车主！！！,1,2019-09-18 22:12
@小幸福的简单生活,,全网都知道别克车主是孙子了,1,2019-09-18 21:55
@王随缘,,没那本事还占人家车位，现在成人家孙子了吧,2,2019-09-18 19:57
@张思妇,,路虎车主多了个孙子,4,2019-09-18 17:49
@123爱吃炸酱面,,我们小区就是，我的车位经常被占。麻麻批…,2,2019-09-18 17:26
@毛毛毛毛汗,,别克牛逼，天天停人家车位,1,2019-09-18 15:33
@大头Ivy,,我就服他回的“我天天这么停”,2,2019-09-18 23:15
@阿秀ciro,,看成列文虎克。。。,1,2019-09-18 22:13
