User,Reter,Comment,Votes,Time
@HoUYuYAn-,,太好看啦这组图！！！！ 评论配图,110,2019-09-17 18:49
@Dear_点苒初心,,自信的丫丫最美,92,2019-09-17 18:50
@燕子霞1009,,这个手表是纯靠猜时间吗？,120,2019-09-17 19:27
@hyt-love丫丫,,太美了wuli姐,22,2019-09-17 18:59
@無風時922,,你每天照镜子会不会被自己美晕？,14,2019-09-17 20:23
@成都冠一监理公司,,岳云鹏是不是暗恋你,7,2019-09-17 20:27
@不要害怕等你回来吗,,太好看啦姐姐！！,7,2019-09-17 19:02
@kiss甘羽嵩,,努力工作的丫丫,7,2019-09-17 18:57
@新疆马南,,10月3日见喽,5,2019-09-17 19:20
@赵静伟丿,,丫丫超美,6,2019-09-17 18:53
@雨落凉安,,最近的丫丫都好棒呀！！我们努力工作的宝贝,5,2019-09-17 19:06
@鹿晗关晓彤多久能分手,,美的发光,4,2019-09-17 18:48
@多啦九日Adream,,太美了 评论配图,5,2019-09-17 21:37
@我头上有犄角jijiao,,丫丫姐太好看喽！,3,2019-09-17 23:17
@一笑倾城少女丫,,你是真的好看,6,2019-09-17 21:52
@阿达阿达ADA,,天呐好漂亮,2,2019-09-17 20:15
@佟丽娅的梨涡,,9.10号重庆阿玛尼活动的图丫丫自己发,3,2019-09-17 18:53
@你的头发乱了_喔,,前排,2,2019-09-17 18:48
@JOLIN带我走,,您有丶红,1,2019-09-17 19:27
@hyt-love丫丫,,#佟丽娅代言Emporio Armani女士腕表系列# ,1,2019-09-17 19:03
@7riao丁鹿,,你有病吧这么好看,1,2019-09-17 18:56
@遥不可及的Aquarius,,仙女儿 评论配图,1,2019-09-17 18:51
@一缕星辰大海,,美美丫,1,2019-09-17 19:18
@设计师-严,,我想问一下，佟女神你这么仙，吃的也是白米饭吗,1,2019-09-23 23:38
@小清新永远十八岁,,真美,1,2019-09-17 20:30
@万物顺奇,,皮肤白  身材好,1,2019-09-17 19:43
@所有的酒都不如你吖嘿,,啊姐姐好好看,1,2019-09-17 18:54
@不羁的笑babe,,给你我的爱收好,1,2019-09-17 18:51
@不羁的笑babe,,太美了,1,2019-09-17 18:51
@像大海一样多变,,姐姐好美！,1,2019-09-17 18:48
@啵唧鬼吃懒猫,,这么美过来给我亲一口,1,2019-09-17 18:48
@CdARaY,,姐姐,1,2019-09-17 18:48
@厉飞雨dlwlrma,,姐，眼睛P了吧,0,2019-09-22 06:11
@茗蘭聽楓HaPpyLife,,丫丫是真美,0,2019-09-19 11:55
@冯菁Sagi,,你太美了哦 再这么美下去 报警抓你哦,0,2019-09-18 23:38
@Rainbow_彩虹糖豆,,如若有来生，得这一女子，夫复何求？,0,2019-09-18 23:04
@洪玲玲darling,,好美,0,2019-09-18 19:09
@只怪青春太匆忙,,美美美,0,2019-09-18 18:23
@追梦人0830,,喜欢,0,2019-09-18 18:07
@女神在出差,,多少钱啊,0,2019-09-18 15:13
@KDA阿狸仔,,美貌！,0,2019-09-18 12:04
@黎海星a_36801,,？。。,0,2019-09-18 11:23
@余生訨为遇见伱,,举个手,0,2019-09-18 10:42
@海绵爱吃小宝宝,,张天爱你真的好漂亮，喜欢你很久了,0,2019-09-18 10:32
@AIIi_咚咚519520,,,0,2019-09-18 09:55
@许我七秒记忆Z10,,丫丫棒棒哒,0,2019-09-18 09:52
@宁波优秀青年,,@张雞排-,0,2019-09-18 09:35
@统考不过不改名,,我何时才能有和你一样优秀的媳妇,0,2019-09-18 09:14
@木豆_,,美丫,0,2019-09-18 08:47
@是淑芬儿吗,,丫丫真美,0,2019-09-18 08:44
@一个让人安心的小公举,,女神美美哒,0,2019-09-18 08:35
@我爱钱201807,,好漂亮啊,0,2019-09-18 08:20
@端木延隆,,佟丫丫好个性，赞,0,2019-09-18 08:17
@我是萝卜丶a,,1,0,2019-09-18 08:09
@咖啡but,,好看,0,2019-09-18 07:49
@jsjjwj_92945,,,0,2019-09-18 07:27
@H-v四季轮回,,丫丫最美,0,2019-09-18 07:01
@带着爸爸妈妈去旅行,,,0,2019-09-18 06:59
@謝麗容31045,,太美了,0,2019-09-18 05:06
@飘零的羽毛儿,,,0,2019-09-18 04:59
@佟心-未泯,,没有原图啊,0,2019-09-18 04:31
@岁月静好33627,,丫丫,0,2019-09-18 03:48
@哇塞姑娘87297,,美,0,2019-09-18 01:03
@OK橘子1624,,好美,0,2019-09-18 01:02
@可乐薯片冰西瓜,,好看,0,2019-09-18 00:32
@红裙子白裙子绿裙子,,闪闪发光,0,2019-09-18 00:12
@Bruce-王,,我们家丫丫太好看了,0,2019-09-18 00:04
@-喜歡悠哉独自在-,,陈思诚夺妻之仇不共戴天,0,2019-09-17 23:36
@只为守护欣,,,0,2019-09-17 21:36
@皮肤病医生小何,,美,0,2019-09-17 21:11
@浅浅爱年,,这红色的衣服真的是很配你超级好看，美美哒,0,2019-09-17 21:09
@皮姐足彩分析师,,好看,0,2019-09-17 20:58
@爱你呀轩,,姐姐好美啊啊啊啊,0,2019-09-17 20:58
@挥霍完的爱我自己会捡起来99417,,图片评论 评论配图,0,2019-09-17 20:46
@D女郎女性品牌店,,大美人,0,2019-09-17 20:35
@郭济珂,,最美,0,2019-09-17 20:32
@僅存de偲惗,,美美哒,0,2019-09-17 20:31
@一只迷惘喵星人,,,0,2019-09-17 20:28
@娜娜的娜姐姐,,太太太太太美了,0,2019-09-17 20:23
@走过这个summer,,#佟丽娅代言Emporio Armani女士腕表系列# 一起闪耀,0,2019-09-17 20:23
@茶叶蛋噢,,,0,2019-09-17 20:19
@让心回归,,真美,0,2019-09-17 20:18
@佛系摄影白起,,美,0,2019-09-17 20:11
@狠彡彡,,美死了,0,2019-09-17 20:09
@猪猪女孩自然卷,,太配le,0,2019-09-17 20:09
@Yzh_Yeah5,,额,0,2019-09-17 20:00
@l晓i旭l,,你太美了女神！！！,0,2019-09-17 19:44
@维权找小铭,,又美了,0,2019-09-17 19:26
@Babyuet,,姐姐超级美,0,2019-09-17 18:59
@小朱3168044121,,,0,2019-09-17 18:58
@UlNQ-王一博秘书,,第106啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-17 18:57
@TST活力集团张云,,OMG，太美了吧,0,2019-09-17 18:55
@勿言便好,,真好看,0,2019-09-17 18:54
@宝娘Love,,好看,0,2019-09-17 18:54
@想早睡的小夜猫子,,丫丫最美,0,2019-09-17 18:53
@再点外卖我就是傻狗,,太美了！！,0,2019-09-17 18:52
@雪的晴,,,0,2019-09-17 18:52
@想早睡的小夜猫子,,丫丫！,0,2019-09-17 18:52
@晴川的,,美,0,2019-09-17 18:51
@my谣,,好看,0,2019-09-17 18:49
@小谢g_,,丫丫爱你＾3＾,0,2019-09-17 18:49
@遥不可及的Aquarius,,美得很,0,2019-09-17 18:49
@笑卧江山,,你天天发着光,0,2019-09-17 18:48
@用户m8d1lsl7tc,,义丫;;乸,0,2019-11-05 13:41
@安定洒地方,,这手表怎么卖,0,2019-10-27 02:33
@允儿孝敏西卡,,漂亮@佟丽娅,0,2019-10-04 21:49
@允儿孝敏西卡,,好美@佟丽娅,0,2019-09-28 23:09
@泡菜鱼or战战,,简直是神颜！,0,2019-09-24 13:51
@SadakoYamamura,,拍得不好。,0,2019-09-22 23:15
@悠悠多恼河,,这么美的丫丫，简直不可理解，陈思成那么不珍惜你，换旁人必然把你当做美玉，放在手上怕摔了，含在嘴里怕化了，独宠你，宠你宠翻了天。,0,2019-09-22 18:37
@Perfec1Studio,,女神你好,0,2019-09-22 16:17
@逅会墲期29321,,漂亮,0,2019-09-21 12:50
@么么达额,,太美了！,0,2019-09-21 01:43
@万事朝前看,,美,0,2019-09-19 17:06
@ziyun1968_110,,漂亮,0,2019-09-19 12:49
@挽留42056,,么么哒,0,2019-09-19 11:51
@李小喵615,,别人问我个时间，得多等几秒。,0,2019-09-19 09:43
@刘伟Kobe,,好美,0,2019-09-19 09:10
@白浩男HaoNan,,,0,2019-09-19 08:35
@徐臭臭的付好可爱,,最美丫丫,0,2019-09-19 08:25
@H玲L_,,瘦了,0,2019-09-19 06:23
@520温馨咖啡,,裙子好看,0,2019-09-19 06:14
@只为一人丶丶丶,,佟丽娅你是真的好看,0,2019-09-19 03:46
@许倩33089,,大美,0,2019-09-19 00:21
@古琪玛,,好漂亮！,0,2019-09-18 23:01
@胡歌说我太瘦了,,自信的yaya最美！加油 评论配图,0,2019-09-18 22:52
@允儿孝敏西卡,,好美@佟丽娅,0,2019-09-18 22:43
@XXX宠,,过气明星,0,2019-09-18 20:42
@街猫18690,,好看,0,2019-09-18 19:56
@翔都还没拉完,,你太好看了,0,2019-09-18 19:35
@凉州词萨,,秀气的佟丽娅，演阿秀实在合适@佟丽娅,0,2019-09-18 19:30
@若风森,,。,0,2019-09-18 19:08
@薇薇听GLORIA,,美,0,2019-09-18 19:00
@jiexian代沟,,最美丫丫,0,2019-09-18 18:57
@墨白巛,,,0,2019-09-18 18:50
@周洁22,,美,0,2019-09-18 18:39
@吕琳瑄,,丫丫姐威武,0,2019-09-18 18:37
@圈子不同别在意,,丫丫美美哒,0,2019-09-18 18:36
@wuli怪味怡,,爱辽,0,2019-09-18 18:33
@我只想叫小苑,,娃娃,0,2019-09-18 18:31
@墨有名堂,,润叶,0,2019-09-18 18:27
@帝檸鸢,,,0,2019-09-18 18:24
@倾城姬姂,,丫,0,2019-09-18 18:20
@大大的小小阳,,美丽,0,2019-09-18 18:19
@南幕影谢,,漂亮,0,2019-09-18 18:17
@宸宝石,,,0,2019-09-18 18:15
@北边笙,,神仙姐姐,0,2019-09-18 18:08
@默默起风了,,。。。,0,2019-09-18 18:05
@挽袖裙,,丫丫好美,0,2019-09-18 18:02
@ws爱宇,,丫丫,0,2019-09-18 17:53
@苜蓿小南,,你怎么可以这么美,0,2019-09-18 17:52
@十九336,,+,0,2019-09-18 17:51
@小超度者,,已阅,0,2019-09-18 17:51
@九地五十21958,,,0,2019-09-18 17:51
@丫丫377217,,,0,2019-09-18 17:50
@fkiss莎莎,,,0,2019-09-18 17:49
@会飞的宋小点,,。,0,2019-09-18 17:46
@大力发展科技创新,,老婆你怎么跑那儿去了,0,2019-09-18 17:18
@一撇一捺酒伴我,,女神,0,2019-09-18 17:17
@幸福的初春小草,,阿妹今年真火,0,2019-09-18 17:14
@Glanzray83,,老娘天下最美！,0,2019-09-18 17:06
@一诺千金结草衔环-ZTE,,真漂亮,0,2019-09-18 17:00
@-VINCEYL,,最美丫丫,0,2019-09-18 17:00
@王晓莹太可爱了吧,,我买不起啊丫丫,0,2019-09-18 16:52
@莲20996,,好好看,0,2019-09-18 16:50
@紫冰蓝郁,,好看,0,2019-09-18 16:50
@微微儿小姐,,,0,2019-09-18 16:46
@犬夜叉没了桔梗,,丫丫太美啦,0,2019-09-18 16:37
@美丽晴丶,,背对背,0,2019-09-18 16:22
@jm19962016,,,0,2019-09-18 16:18
@乐观的小太阳-美子,,真好看,0,2019-09-18 16:17
@siyoutomother,,美,0,2019-09-18 16:12
@酥瓜,,我的天 你怎么这么好看？？？！！！,0,2019-09-18 15:57
@焫情能自控,,丫丫最美了,0,2019-09-18 15:45
@kk48300,,本组,0,2019-09-18 15:44
@sikabi,,美,0,2019-09-18 15:41
@雅琪要做麻麻了,,这什么表,0,2019-09-18 15:40
@薰衣草遇见夏天Lxj,,好看呀,0,2019-09-18 15:30
@你好Hu小姐,,好,0,2019-09-18 15:30
@予姝shu,,美,0,2019-09-18 15:25
@小福祈,,姐姐的美貌杀我！,0,2019-09-18 15:25
@红泡芙,,好美了,0,2019-09-18 15:23
@LIU-JIN-JIN,,好看耶,0,2019-09-18 15:23
@叶落无痕hx,,美,0,2019-09-18 15:20
@洋妈咪226,,,0,2019-09-18 15:13
@永恒之塔200204,,111,0,2019-09-18 15:06
@我的奥利奥i,,我盯上你很久了。别人说你漂亮，我觉得那不是漂亮，是好看。你在水里头好看，在舞台上好看，笑的时候好看，哭的时候好看，你不好看的时候也好看，漂亮的女人有一天会不漂亮，好看的女人永远都好看，我盼着你永远是你，我做鬼都会保护你，啥时候都保护你。,0,2019-09-18 15:03
@我姓佑,,好漂亮,0,2019-09-18 15:02
@乱花渐欲o风雪夜归,,怎么能这么漂亮,0,2019-09-18 15:02
@520爱宝贝诺儿,,漂亮,0,2019-09-18 14:59
@520爱宝贝诺儿,,美,0,2019-09-18 14:59
@焦糖太妃兔,,美爆了 爱你,0,2019-09-18 14:58
@紫荫1996,,美极了,0,2019-09-18 14:49
@末嘻哥,,午好,0,2019-09-18 14:49
@男人不狠江山不稳p,,,0,2019-09-18 14:49
@野风传媒,,石英表吗？,0,2019-09-18 14:47
@蓁哥哥provent,,漂亮,0,2019-09-18 14:40
@断今天,,早,0,2019-09-18 14:36
@琳琳公主的小可,,好看,0,2019-09-18 14:31
@风中咆哮帝,,美,0,2019-09-18 14:16
@嫒嬅嫕上心頭,,,0,2019-09-18 14:09
@黄振芳,,图片评论 评论配图,0,2019-09-18 14:08
@da劫棒棒糖,,喵呜,0,2019-09-18 13:57
@尛1ove筱诺,,好久,0,2019-09-18 13:47
@麦克少女贩卖机521,,美美的女神,0,2019-09-18 13:47
@娜姐喽,,好美,0,2019-09-18 13:46
@心已犹豫,,,0,2019-09-18 13:45
