User,Reter,Comment,Votes,Time
@Weinoz,,啊啊啊啊啊啊啊啊啊啊 戳戳脸,0,2019-09-18 00:25
@鱼鱼和烊烊,,可可爱爱。,1,2019-09-18 00:13
@源于盛开的浅喜,,这就是你有梨涡的原因吗,0,2019-09-17 23:45
@一勺半_,,@媫吉  哈哈 可爱,0,2019-09-17 23:41
@我是你的草莓姐姐吖,,小癖好,0,2019-09-17 23:41
@易只鹤8,,烊烊小盆友,0,2019-09-17 23:32
@lizhen力争,,我也想戳戳宝贝,0,2019-09-17 23:31
@Cosinik,,哥哥好可爱啊！！,0,2019-09-17 23:30
@不完美-的小孩,,千玺，可爱到犯规 ,0,2019-09-19 22:19
@我阿千超帅,,我宝贝好可耐,0,2019-09-19 09:33
@昃个小菇凉,,哎一古这个男孩就是喜欢戳脸脸呀,0,2019-09-18 22:11
@陷落美好_Q,,易烊千玺,0,2019-09-18 19:41
@陷落美好_J,,易烊千玺,0,2019-09-18 19:39
@弟弟弟弟吖,,我现在戳对梨涡还来得及么,0,2019-09-18 17:39
@Jackson_猫崽,,我觉得是脸有点痒 我不敢抓 所以就戳吧 评论配图,0,2019-09-18 17:37
@橙子加七,,,0,2019-09-18 12:07
@喋喋7不休,,,0,2019-09-18 11:40
@Qze-wen,,#易烊千玺 哆啦a梦兜#  超可爱,0,2019-09-18 11:40
@WinKC_谁还不是个宝宝,,弟弟们都好可爱,0,2019-09-18 11:19
@zit_疯狂,,太可爱,0,2019-09-18 11:10
@等下个11号口,,呜呜呜呜太可爱了我好爱他,0,2019-09-18 10:43
@璽钰璽爱,,梨涡就是这么戳出来的,0,2019-09-18 10:24
@炎璎,,仿佛戳他脸的那只手不是他自己的一样,0,2019-09-18 10:08
@张较瘦Belle,,,0,2019-09-18 09:26
@爱啵啵的凯琳,,哈哈哈戳一戳,0,2019-09-18 09:20
@HS一路同行_蓉蓉,,软萌萌，奶呼呼,0,2019-09-18 07:22
@小烊苏西不会吹口哨,,我也想捏哥哥脸,0,2019-09-18 07:20
@恒温浅钱,,易烊千玺真可爱,0,2019-09-18 00:53
@与千玺漫步星河,,真的是太可爱啦！！！,0,2019-09-18 00:50
@touyamatoutoude爱钱钱,,真实可爱，是他会在我毫无心理准备的情况下动手戳自己脸蛋，哪有男孩子会这么可爱的啊，易烊千玺就是。[可憐],0,2019-09-18 00:44
@画二狗子还是D呢,,一看到这热搜就想起易烊千玺,0,2019-09-18 00:39
@草莓的海·,,可可爱爱可口可乐,0,2019-09-18 00:19
@一定要去见易烊千玺啊,,易烊千玺啊,0,2019-09-18 00:12
@榴莲少女她姓许,,转发微博,0,2019-09-18 00:06
@小酒窝淼淼呀,,太可爱啦,0,2019-09-17 23:57
@少女与鞋,,我就知道这个话题少不了崽崽的戳脸,0,2019-09-17 23:56
@易千只玺烊烊哦,,可爱烊烊，一心一意,0,2019-09-17 23:53
@析构档案录,,小千在线偷偷可爱,0,2019-09-17 23:53
@森林迷了鹿Vortex,,哈哈哈哈好可爱,0,2019-09-17 23:37
@周周来辣,,千玺崽崽很喜欢偷偷戳脸偷偷可爱,0,2019-09-17 23:35
@谢蓬蓬-,,#易烊千玺[超话]#戳戳小脸蛋[太开心]@TFBOYS-易烊千玺,0,2019-09-17 23:33
@olivia_zhang119,,啊啊啊啊啊他怎么这么可爱呢,0,2019-09-17 23:32
@yuanuua,,图片评论 评论配图,2,2019-09-18 00:19
@是千玺的郭怂怂呐,,我有一个大胆的想法，崽崽的梨涡是不是戳出来的，哈哈哈哈哈哈哈，（我知道不是,1,2019-09-18 19:37
@autumn鸭鸭,,我觉得他可能是痒，又怕抓掉粉，只能戳一戳了,1,2019-09-18 02:53
@念故1962,,沉稳与孩子气并存的易烊千玺太迷人了吧！,1,2019-09-18 00:09
@奋斗的小师子,,所以，大佬的梨窝就是这么来的吗,1,2019-09-17 23:50
@陪你走花路yi,,哈哈哈哈哈哈……总是不经意的发出可爱,1,2019-09-17 23:49
@言思无邪,,小千梨涡不够，想再来个酒窝嘛,1,2019-09-17 23:44
@可鱼都被海风吹走了,,我们崽崽戳脸脸的时候超可爱 评论配图,1,2019-09-17 23:42
@寒儿deng,,可可爱爱,0,2019-10-11 14:13
@千revolution,,哈哈，哥哥手动戳梨涡吗。#易烊千玺[超话]#@TFBOYS-易烊千玺,0,2019-10-11 14:12
@幽灵之翼1234567,,好可爱啊,0,2019-09-18 20:32
@知世故而不世故的姑娘,,一心一意,0,2019-09-18 19:49
@呕惹,,也太可爱了弟弟 ,0,2019-09-18 19:47
@Dong-Ba-La,,易烊千玺,0,2019-09-18 19:44
@luchangfei,,抱回家 ,0,2019-09-18 19:11
@搜索李琳,,太可爱了,0,2019-09-18 19:08
@Sakura厸,,真是太喜欢他的梨涡了,0,2019-09-18 19:05
@Crystal0077,,哈哈哈哈哈哈，千玺的梨涡是捅出来的嘛，太可爱了,0,2019-09-18 19:01
@易路同行cy,,好可爱,0,2019-09-18 18:00
@吴Violence,,大爱,0,2019-09-18 17:57
@uchiha_lynn,,,0,2019-09-18 17:45
@被阿拉斯加打压的哈士奇,,词穷了！我的宝贝世界第一可爱！,0,2019-09-18 17:43
@炊烟peng,,千玺：我可能是牙痛哈哈哈,0,2019-09-18 17:41
@你可真让我喜欢呢,,好可爱    爱了爱了,0,2019-09-18 17:25
@敏17218,,1,0,2019-09-18 17:15
@李正楠Li,,哈哈哈哈太可爱了,0,2019-09-18 16:35
@哐哐哐咻咻咻,,小宝贝真的好可爱！！！！,0,2019-09-18 16:19
@冰雪麻咪,,太可爱了，这梨涡是不是戳出来的？,0,2019-09-18 13:41
@21日12月,,@烊烊我们去看星星 看起来是智齿在疼的样子,0,2019-09-18 13:30
@易封嘉书,,所以说千玺的梨涡是戳出来的,0,2019-09-18 13:05
@夏小贝hhh,,哈哈哈哈你是不是喜欢胶原蛋白这种软软的东西,0,2019-09-18 12:22
@黄甫鑫子,,你到底在戳什么唉，笑死我了,0,2019-09-18 11:24
@小机智的机智,,易烊千玺,0,2019-09-18 11:09
@花水木恋歌,,可爱,0,2019-09-18 11:00
@_XXXX_JM,,啊！,0,2019-09-18 11:00
@萌萌胧胧1121,,好可爱,0,2019-09-18 10:42
@言笑xixi,,怎么会有这么可爱的崽,0,2019-09-18 10:24
@-吴燕佳,,就是单纯脸痒吧,0,2019-09-18 10:21
@人土土熊,,@TFBOYS-易烊千玺 他是不戳脸不舒服斯基 各种无意识的戳脸 简直就是可爱的化身,0,2019-09-18 09:59
@没有故事的阿墨,,严重怀疑他的梨涡是自己戳出来滴。,0,2019-09-18 09:52
@菥蓂烊,,好喜欢戳脸他,0,2019-09-18 09:51
@宠爱千米,,转发微博,0,2019-09-18 09:27
@_yxyy_,,戳一戳,0,2019-09-18 09:16
@Minoter,,易烊千玺,0,2019-09-18 09:16
@玺爱依烊,,易烊千玺,0,2019-09-18 09:11
@桃子味浅钱,,可可爱爱易烊千玺,0,2019-09-18 09:03
@momo_74236,,转发微博,0,2019-09-18 09:01
@玊尔尔玊,,过分可爱,0,2019-09-18 09:00
@烊今天早睡了吗,,软绵绵的烊 好可爱,0,2019-09-18 08:57
@幸运的汉堡君萌萌哒,,好可爱呀我崽崽,0,2019-09-18 08:43
@木子-lixiao,,那得是他了,0,2019-09-18 08:25
@Antares_KrisWu,,一心一意,0,2019-09-18 08:08
@如今轻狂,,阔爱,0,2019-09-18 08:07
@Exclusive要记得,,可爱可爱，四叶草在未来唯美盛开,0,2019-09-18 08:03
@珩雯0221,,嘻嘻可爱烊,0,2019-09-18 08:01
@哟哦耶耶耶哈哈哈,,,0,2019-09-18 07:59
@一只爱吃的猪啊,,好可爱的哥哥,0,2019-09-18 07:59
@九九xiao丫头,,可爱的烊儿,0,2019-09-18 07:52
@summer麻麻,,是小可爱没错。,0,2019-09-18 07:49
@LF二十,,可可爱爱,0,2019-09-18 07:48
@笑靥如花26761,,哈哈哈！,0,2019-09-18 07:47
@偶妮腻,,,0,2019-09-18 07:43
@贾征宇的正牌女友,,,0,2019-09-18 07:43
@Li__OFFICIAL,,我严重怀疑你是一只千纸鹤，而且我有证据,0,2019-09-18 07:38
@橙艾特摆渡人,,他这是在玩脸吗？戳戳戳，戳出更多小梨涡,0,2019-09-18 07:37
@派大黄i,,可爱鬼呀,0,2019-09-18 07:36
@一只追羊的鹤儿,,aaaaaa 老烊好可爱,0,2019-09-18 07:34
@千家哒美少女_,,可爱鬼呀,0,2019-09-18 07:28
@-GreenLine,,可可爱爱,0,2019-09-18 07:27
@铁头的麻麻呀,,太可爱了他,0,2019-09-18 07:26
@程橙澄哎,,我太爱他了,0,2019-09-18 07:23
@千玺崽崽我爱你一辈子,,好了，实锤了，他的梨窝是他自己戳出来的,0,2019-09-18 07:20
@Happy_goLucky,,,0,2019-09-18 07:20
@我是你的燚只烊,,一心一意,0,2019-09-18 07:19
@千玺的易只烊-,,好好可可爱爱,0,2019-09-18 07:18
@Yee烊烊的宝贝,,阔爱的崽崽,0,2019-09-18 07:17
@墨冰清清,,玺子的小动作,0,2019-09-18 07:17
@Li闹钟,,#易烊千玺[超话]#戳脸小可爱易烊千玺,0,2019-09-18 07:15
@19酒酿樱桃子,,可能是在戳可爱的酒窝,0,2019-09-18 07:09
@心升向阳,,易烊千玺太爱戳脸了,0,2019-09-18 07:06
@sfj耐耐,,好想戳！宝宝明明那么瘦，为什么戳起来肉肉的,0,2019-09-18 06:45
@我一下就对劲了,,在测试皮肤弹性吗请问,0,2019-09-18 06:41
@爱无界心无间,,太可爱了,0,2019-09-18 06:36
@永爱千玺的朱一龙,,日常戳一戳自己的梨涡是否还在,0,2019-09-18 06:34
@晶玺是surprise,,优质偶像,0,2019-09-18 06:29
@我喜欢的少年1128,,好想戳一次,0,2019-09-18 06:29
@Yiiiii柚子泡泡,,可爱可爱,0,2019-09-18 06:27
@番茄爱上西红柿201601,,高冷的崽， 总是萌而不自知,0,2019-09-18 06:22
@程安之的你,,太可了我的崽,0,2019-09-18 06:19
@妙之笑,,,0,2019-09-18 06:18
@今天要开心的,,真的好可爱,0,2019-09-18 02:34
@阿瑾呀瑾呀瑾呀瑾,,为什么……这么可爱,0,2019-09-18 01:22
@存存冯可可,,嘤嘤嘤太可爱了,0,2019-09-18 01:16
@梵尔颜,,所以  千玺的梨涡是他自己戳出来的,0,2019-09-18 01:14
@小萌要惯,,喜欢！,0,2019-09-18 01:13
@唯千唯玺1128,,可爱,0,2019-09-18 01:12
@槑小佳咕咕嘎嘎,,啧啧啧啧,0,2019-09-18 01:12
@贤哥Tua,,千玺，你告诉我，你是在思考，并不是想要酒窝？我可以这样戳，戳出个酒窝来嘛？,0,2019-09-18 00:46
@6y求特,,哈哈哈这个真的可爱,0,2019-09-18 00:46
@小烊儿i,,一心一意,0,2019-09-18 00:44
@去趟沙滩看看夕阳,,看视频没发现，而且基本都是反手戳,0,2019-09-18 00:40
@三分钟不要想到白色的熊,,太可爱辽小千,0,2019-09-18 00:35
@三分钟不要想到白色的熊,,有梨涡的可爱崽，还是很爱戳脸,0,2019-09-18 00:34
@winter文涛,,有点乖,0,2019-09-18 00:32
@不悔梦归处209,,真的是不自觉的戳脸，啊～老夫的少女心啊,0,2019-09-18 00:30
@xi我和自己,,可爱死了！,0,2019-09-18 00:27
@Supercuteandromeda,,他好可爱啊,0,2019-09-18 00:23
@页初,,我以为dd牙疼,0,2019-09-18 00:22
@不知名熬夜艺术家-,,太太太可爱啦,0,2019-09-18 00:13
@火一氰,,可爱的@TFBOYS-易烊千玺 四字弟弟 yyqx,0,2019-09-18 00:12
@奶烊的大脸猫,,臭屁烊的梨涡这样来的？,0,2019-09-18 00:12
@易--千纸鹤,,陷落美好,0,2019-09-18 00:10
@易--千纸鹤,,一心一意易烊千玺,0,2019-09-18 00:10
@爱吃花生米的温柔姑,,我脸痒的时候就这样戳,0,2019-09-18 00:04
@柒柒柒染啊Q,,好可爱啊～爱了爱了～,0,2019-09-17 23:57
@神经质的菇凉,,超级可爱的啊,0,2019-09-17 23:55
@呜啦啦哇啦啦啦啦,,@别开枪我是你二大爷_,0,2019-09-17 23:53
@一只鹤儿hhhhh,,可爱到想戳！！！,0,2019-09-17 23:52
@寒儿deng,,可可爱爱,0,2019-10-11 14:13
@千revolution,,哈哈，哥哥手动戳梨涡吗。#易烊千玺[超话]#@TFBOYS-易烊千玺,0,2019-10-11 14:12
@三庙-,,@-二十个咸蛋黄,0,2019-09-22 21:58
@L-Y-2019,,爱戳脸脸的小朋友,0,2019-09-22 00:30
@不完美-的小孩,,千玺，可爱到犯规 ,0,2019-09-19 22:19
@我阿千超帅,,我宝贝好可耐,0,2019-09-19 09:33
@昃个小菇凉,,哎一古这个男孩就是喜欢戳脸脸呀,0,2019-09-18 22:11
@星河易烊千玺,,可爱,0,2019-09-18 20:48
@寒儿deng,,可可爱爱,0,2019-10-11 14:13
@千revolution,,哈哈，哥哥手动戳梨涡吗。#易烊千玺[超话]#@TFBOYS-易烊千玺,0,2019-10-11 14:12
@三庙-,,@-二十个咸蛋黄,0,2019-09-22 21:58
@L-Y-2019,,爱戳脸脸的小朋友,0,2019-09-22 00:30
@不完美-的小孩,,千玺，可爱到犯规 ,0,2019-09-19 22:19
@我阿千超帅,,我宝贝好可耐,0,2019-09-19 09:33
@昃个小菇凉,,哎一古这个男孩就是喜欢戳脸脸呀,0,2019-09-18 22:11
@星河易烊千玺,,可爱,0,2019-09-18 20:48
@幽灵之翼1234567,,好可爱啊,0,2019-09-18 20:32
