User,Reter,Comment,Votes,Time,Count
@做一个红橙黄绿蓝靛紫的七彩贵族,,请他帮忙？？？梁静茹吗还是梁静茹老公？？,35039,2019-09-18 16:42,1
@狗年行大運啊哈,,請大家看全部報導。小S說：范范跟我們認識20年，我跟大S只要出事記者都會去問范范，范范從未走漏風聲，她不是會亂放話的人。這次反倒她變成箭靶，背了超大的黑鍋，我替他感到不爽！,13627,2019-09-18 16:50,1
@lovelife漫漫,,多戏的网友自己头脑里设定了一个大嘴巴的范范，别人说再多，有些网友只说s你别怎么样怎么样。我倒想问问了你是s的什么，还能干涉的了人家的嘴，有些人真是搞笑,1594,2019-09-18 17:09,1
@蛋黄月饼小话唠,,S澄清了，都还有人在自我高潮，仿佛自己一个外人，比他们自己还清楚。谁给你们的自信,1576,2019-09-18 18:04,1
@青椒爱吃香蕉,,可是范玮琪在台湾人缘真的很好哎,1157,2019-09-18 18:13,1
@二零一八年六月十一,,我始终相信范范一家,1040,2019-09-18 18:15,1
@JJ的冰激凌ice-cream,,路人一枚，但是这件事上小S说的很在理啊，范范确实没少背黑锅了,908,2019-09-18 18:29,1
@温柔种茧,,范范之交了啦,890,2019-09-18 16:51,8
@你是猪我也喜欢,,张韶涵的事是她亲妈把她搞成这样的好吧   一个人真的坏会有朋友出来力挺吗,773,2019-09-18 18:17,1
@温柔种茧,,范玮琪这出戏明明从大嘴巴开始就上演了，一个说话一个回应再一个力挺，来来回回到今天把张韶涵拖下水 S还是别搅这趟浑水了。,769,2019-09-18 16:53,8
@Yug-1,,她们之间不够了解嘛？ 不知情网友真的多事， 范的好朋友都帮忙解释了 那些胡说八道的网友还是觉得自己很了不起,718,2019-09-18 18:05,1
@曲木阿米,,说啥我都不喜欢范玮琪   我就是喜欢张韶涵咋了,758,2019-09-18 18:06,1
@AndyH17,,张韶涵太厉害了，给自己洗白成这样，每次一有范玮琪消息大家就控评开始同情张韶涵，前段时间张韶涵发新歌无人问津，第二天范玮琪摔跤就上了热搜，谁会这么无聊这个时候给自己买热搜，明显着给自己招黑的行为，别人都不傻，很明显就是张韶涵团,679,2019-09-18 18:22,1
@_子夜魚歸海_,,范玮琪本来戏就多，人品也不咋样，当初怎么黑张韶涵的,582,2019-09-18 17:06,1
@生而为秀,,好了，又一次热搜,571,2019-09-18 16:45,4
@柠溪LG,,普通路人，最近看到这个事上了多次热搜，一直没发表过意见。先不评判范玮琪张韶涵事情真相，单纯感觉梁静茹那个事范玮琪确实是背锅了，那个隐隐约约有听说 应该不是范玮琪说的，台媒报道向来喜欢断章取义,479,2019-09-18 18:22,1
@Wing张小颖,,从范范主持模范棒棒堂开始到她结婚生子一直都有关注，所以我相信她这个人。,477,2019-09-18 18:18,1
@一顆星a_,,小s真的很够义气！,458,2019-09-18 17:03,1
@002酱,,一直以来看到很多人拿范玮琪上康熙那期节目 来说小s已经不把范玮琪当朋友 说她们疏远了 就觉得很奇怪 那期节目我当时就看了 很明显就是节目效果啊 是综艺啊 是为了搞笑啊 不知道为啥一直拿那期节目来说……小s都说了范玮琪是她的best friend了 不懂网友为啥老是按照自己的理解去质疑别人的友谊,414,2019-09-18 18:26,1
@RR小曲奇,,我真搞不懂 大家为什么那样愤慨的来骂范，如果她真的有心机，有心机的人干坏事还能让别人抓到把柄吗？普通老百姓家人朋友之间还有剪不断理还乱外人参和不了的事呢，明星那些被吐槽的事应该也只有当事人自己心里最清楚了，娱乐圈什么都不缺，最缺真性情的人,367,2019-09-18 18:26,1
@SUKINK,,没有提到张韶涵，评论里还暗戳戳踩她？？你们爱捧范玮琪就捧哈，没必要捧一踩一哈,367,2019-09-18 18:25,1
@难管小猪,,心疼范范,340,2019-09-18 17:20,1
@yjd帅气小子,,从故事一出来就觉的不简单，网友好像在张和范家按了监控一样，讲的头头是道。故事越一边倒，我反而越不相信。网友批范好像杀了张全家似的，而张时不时出来装个可怜....感觉张是白莲花...,316,2019-09-18 18:35,1
@真的好想睡喔,,说真的，前两天才完整吃了范和张的瓜，抢代言抢助理的事范其实完全没有做吧。好多人都没有完整了解过整件事就跟风黑，就凭S和梁一直以来这么挺范就觉得她真的人很不错吧。相反我看到的一直是张或张的粉丝卖惨或有意无意说些隐晦的话带节奏，张惨那也是被她那位妈害的，结果大家都在骂范。,156,2019-09-18 19:13,1
@ayoab,,其实我不太了解为什么范发啥网友都认为她装 就算有多少朋友出来挺她就没用 她到底干了啥啊？别喷我我就真是好奇想问,160,2019-09-18 18:21,1
@是你的少女心在发光,,无论事情是怎样，在范有负面的时候，大家都在骂她的时候，她老公挺她，小S挺她，Fish挺她！在娱乐圈不怕被打脸，这么挺朋友，就是很难得！人无完人，她或许有些事情欠考虑，但她没那么糟！不至于被那么恶毒的攻击！,159,2019-09-18 18:45,2
@兔斯基是理科生,,感觉小s都要哭出来了,149,2019-09-18 17:35,1
@Gcccccl,,反正我从来不相信营销号的话,127,2019-09-18 18:15,1
@流水村瀑儿,,隐隐约约听说了，小s心疼范玮琪,85,2019-09-18 16:58,10
@林言心,,范范其实就是太善良了，人善被人欺，网友骂她，她还一条一条回复；你看有些明星被骂了直接拉黑举报，不也好好的嘛！部分网友们真的是被下降头了吧，范范的朋友怎么解释，他们都不听；我觉得你们这些人可以不喜欢范范，但是你们去她微博骂她和她的家人真的太太太没品了！,91,2019-09-18 20:25,1
@zzzzzzznnnnn,,反正喷子真的蛮好笑的。如果fanfan人品这么不行的话 为什么那么多朋友愿意不怕网友攻击出来帮她说话？ 你们怎么动脑子想想？ 只会被某些一面之词还没有得到证实的言论去自以为是的以为自己是当事人受害者的去攻击恶毒谩骂别人？？如果fan真是这样的人 你们这些人也不比她差…,98,2019-09-18 18:36,1
@世纪女孩九九ovo,,真搞不懂人家朋友帮朋友说话  你们还酸什么,95,2019-09-18 18:26,1
@清水气,,反正anyway，always支持范范。说话一定要这样吗,91,2019-09-18 18:13,1
@-FAIRY农小姐-,,zsh跟她妈闹掰她妈的错 跟她经纪人闹掰她经纪人的错 跟fwq闹掰fwq的错 fwq人缘好也是fwq的错 ,81,2019-09-18 19:08,1
@金钟罩铁布衫就是我啊,,反正相信范范的为人 你带着有色眼镜 看谁都是有颜色的,68,2019-09-18 18:24,1
@waitingwaiting饱饱,,我只觉得网络暴力很可怕，两个人的误会，也许是两个人慢慢累计的三观不合，可能是两个人都有问题，可能只是三观不合，当然也有可能只是一方有问题，但我们能保证就了解全部细节和真相吗？何必说那么难听，心疼范玮琪，也心疼曾经张韶涵受得苦。世上没有绝对的好人，也没有绝对的阴暗者。,64,2019-09-18 18:27,1
@永夜将明,,如果范玮琪人品真的那么差，小s干嘛为她说话？梁静茹干嘛还发合照？没必要这样假装啊完全，保持沉默就可以了。所以网友真的不要被带节奏，因为你们讨厌她就觉得她做啥都错，这是偏见。,64,2019-09-18 18:26,1
@爱听里美的拂晓,,看到这个酸民选择性失明了～emmm,61,2019-09-18 17:26,1
@小胖的衣服起球了,,很喜欢范范的歌，也感动与她和黑人的爱情，她生孩子的时候我还激动的哭过一通，后来各种报道出来，什么恩怨，什么坏人，什么两面三刀，我从来都没相信过，但是我也怂，以前她被黑的最惨的时候我为她说过一句话，我被各路网友骂的狗血喷头，今天我又来说了两句，我相信范玮琪的人品，就这样,42,2019-09-18 20:14,1
@Claudia酱酱,,一帮脑残天天骂范玮琪，你们是看到人家害人还是怎么着了,54,2019-09-18 18:32,1
