User,Reter,Comment,Votes,Time
@YBuddyLWBB,,菲律宾球队不配拥有姓名嘛,0,2019-09-18 07:38
@Lakers__championship,,师弟打的那么好，来个吊大的说说为什么NBA没人要？,0,2019-09-18 23:53
@Jerry志明,,,0,2019-09-18 15:58
@dahao1209,,师弟就是国服勒布朗！,0,2019-09-18 12:43
@胖崽子呀,,这才赢5分,0,2019-09-18 11:24
@檀大树,,可以考虑规划了,0,2019-09-18 11:23
@话不多的宇子,,妈的 一个能打的都没有,0,2019-09-18 11:13
@失去的全是人生,,头都给打爆了,0,2019-09-18 11:04
@文刂劉LLL,,有直播么,0,2019-09-18 10:40
@草根DL,,好久没看辽篮新闻了。巴斯走了？,0,2019-09-18 10:21
@怀化吴彦祖QAQ,,单防詹姆斯的人，到CBA得分还不简单！,0,2019-09-18 10:13
@Wingwing_Law,,他的打法在cba真是砍瓜切菜啊,0,2019-09-18 10:13
@科比不会飞16,,惊了,0,2019-09-18 09:19
@彭康有为,,mmp过了半场就交球给芬森，能不能有点出息自己组织一下进攻啊,0,2019-09-18 09:18
@崔焱铭,,替补席缺不缺人，不用上场，递毛巾就行，我就看看比赛,0,2019-09-18 08:53
@你站在这繁华的街上i,,勒布朗的球风,0,2019-09-18 08:49
@Zard-zp,,nba 和cba的差距……,0,2019-09-18 08:43
@myname我们走吧,,中国球员都是场上观众,0,2019-09-18 08:43
@我真的是个好人A,,666,0,2019-09-18 08:40
@myname我们走吧,,CBA球队全靠外援在撑啊,0,2019-09-18 08:40
@佳骏爱改装,,看看人家的对抗啊,0,2019-09-18 08:37
@我只是路过Lam,,哪姓郭的要凉,0,2019-09-18 08:36
@豆你乐和自乐,,我觉得他没伤，好好打，估计是CBA 中的詹姆斯，谁能挡,0,2019-09-18 08:32
@大毒牙,,顶着几个人突破上篮，这冲击力真带劲。,0,2019-09-18 08:29
@大毒牙,,三分还得继续找手感，其他功能无解。,0,2019-09-18 08:26
@xbtc,,中国球员没用了，就是一群场上观众,1,2019-09-18 08:25
@aa贰拾柒,,搞个 后卫 后卫怎么成长呢 瞧瞧国家队的那群大傻子，一个个自以为是的很，上了世界舞台，个个都是大傻子！哦～！对，有的事情可能是再怎么练也改变不了的，比如美国赵睿！！！,1,2019-09-18 08:23
@一转身一跳投,,CBA勒布朗,0,2019-09-18 08:20
@NEVERLAND的孩子们,,精准三分？我都没看到。,0,2019-09-18 08:17
@风清阳LL,,一个NBA混不下去的，CBA翻江倒海,0,2019-09-18 08:16
@碧落苍梧_48963,,要都是中国本土球员胜了该多好,0,2019-09-18 08:08
@万万万万没想到_,,CBA的詹姆斯,0,2019-09-18 08:04
@长春小嘚吧,,kj,0,2019-09-18 08:01
@秋天的枫123,,师弟这是不打NBA了 ？,0,2019-09-18 08:01
@DEVIL戴哥,,哎，切瓜切菜，对芬森来说，就是训练，可能还比不上他训练的强度,0,2019-09-18 07:59
@Tony-GJQ,,CBA詹皇,0,2019-09-18 07:59
@一期一會難得一面世當珍惜,,同样被书豪打爆.,0,2019-09-18 07:58
@伊碧利斯,,人家独狼打法，还很奏效，别说场下的，场上的国内球员都成看戏的。下快攻那球降速等最后面的师弟，唉,0,2019-09-18 07:56
@三橫一竪丶,,cba詹姆斯,0,2019-09-18 07:55
@cnterrychen,,@猪猪要淡定,0,2019-09-18 07:54
@陈涛陈涛大脸猫,,辽宁推土机阿这是,0,2019-09-18 07:50
@Mr_柚子同学,,梅杰里也去辽宁了？,0,2019-09-18 07:48
@z浩添,,知道中国男篮为什么找不到好的得分手吗？因为CBA的分卫都落外援身上了。本土球员只需要帮助外援得分就行,0,2019-09-18 07:47
@小小小马哥的碎碎念,,将近一半得分都是来自师弟,0,2019-09-18 07:47
@么条件,,地球上打球最潇洒的男人,0,2019-09-18 07:47
@嘻嘻呦嘻嘻,,国内球员能不能发展又不是外援决定的，不求上进的天天跟nba球员打比赛也是白扯。而且这是团队比赛，不是一个人决定输赢。外援太水你们骂，外援有点能力还是骂，网友真难伺候啊。,0,2019-09-18 07:45
@村头李师傅,,头脑灵光的师弟，挺好用的,0,2019-09-18 07:43
@没心没肺得有肥肠,,kj,0,2019-09-18 07:43
@不英俊,,师弟牛皮,0,2019-09-18 07:42
@谢智滨-行知,,在NBA有这个态度和眼神起步全明星吧,0,2019-09-18 07:42
@产廾使球长,,师弟这么玩，国内球员可以转战乐坛弹吉他去了...,0,2019-09-18 07:41
@恒锅会做菜,,规划了,0,2019-09-18 07:40
@心智的旅程的爱,,中国篮球看不到希望，都是商业，根本培养不了有独挡一面的国内球员，90年，20年代初期的辉煌，这样下去根本回不去,0,2019-09-18 07:39
@阿fai真的fai,,看见场下几个白斩鸡股肌肉好想笑,0,2019-09-18 07:38
@A呀老顽童,,全能战士,0,2019-09-18 07:38
@像着了火想着了魔,,予取予求,0,2019-09-18 07:36
@Mic馮_Orange,,骚骚骚,0,2019-09-18 07:35
@蕭嶸,,又有依赖的了,0,2019-09-18 07:34
@你快往后稍稍吧,,@呆萌子爸 小吉他弹起来,0,2019-09-18 07:34
@SandmanJams,,詹姆斯,0,2019-09-18 07:32
@我可太爱吃火锅了,,@washinnnng 都让外援打算了,0,2019-09-18 08:46
@拿着手机摇一摇然后再抽个奖,,没办法身体素质天生的不能比啊，这个项目哪个国家都比不了,0,2019-09-18 08:45
@不过N1绝不改名字,,是不是可以让郭艾伦去参加综艺了,0,2019-09-18 08:37
@新零售实验室,,国内组建一支全是外援的队伍，然后再不允许国内联盟找外援，天天拉练他们,0,2019-09-18 07:37
@C大美ing,,杨队解说的诶@杨鸣12 ,1,2019-09-18 08:29
@是Samuel_,,国内板凳席的一群戏精！渣子,1,2019-09-18 08:21
@是Samuel_,,国内球员全是渣子！想到世界杯就来气！,1,2019-09-18 08:18
@被抽的小网球,,这个50号大外太一般了,0,2019-09-18 10:45
@捏着肥梦的奇异生活,,@ShakeSuk_cri 这简直就是詹姆斯,0,2019-09-18 09:31
@曦遇619,,看看锅某轮，王某折，还有周某，还不如nba一个被裁掉的角色球员,0,2019-09-18 09:07
@明教第62代教主,,渣渣CBA,0,2019-09-18 08:51
@胖鸮,,菲律宾电信TNT队，再怎么样也要把名字打出来的嘛.........,0,2019-09-18 08:49
@Auhednil-sh,,这场地风格还可以！,0,2019-09-18 08:44
@王雨还是王一博,,还真像詹姆斯，打的,0,2019-09-18 08:33
@isApollo,,CBA詹姆斯,0,2019-09-18 08:23
@只要Rock,,@Young扬小仔,0,2019-09-18 07:58
@花里胡哨okk,,@Zxd阿阿 师弟怎么样,0,2019-09-18 07:53
@想了好久也不知道取啥名字,,请外援你们又说对国内球员成长不好 国内球员稍微打差点吧 你们又说领着这么多工资吃白饭  我觉得请外援挺好的 最好多请 这样有本事的国内球员才会留到联赛  提高竞争力,0,2019-09-18 07:49
@图瓦卢阿伦,,他的确厉害,0,2019-09-18 07:47
@丶大卤肉,,那是前火箭球员麦克丹尼尔斯？,0,2019-09-18 07:47
@葡萄荔枝桃,,这不就相当于师弟在美国打一场野球的水平,0,2019-09-18 07:47
@ardently_何努力,,中锋换人了？,0,2019-09-18 07:46
@朱妹妹滴一玮锅锅,,感觉就是球权都给他啊。一堆人负责喂饼。。。。这样的球还有啥意思。。。,0,2019-09-18 07:45
@寻梦环游号,,芬森有那么强吗,0,2019-09-18 07:39
@带带威震天,,师弟鲨风辣,0,2019-09-18 08:20
@楼上考上了,,规划过来,0,2019-09-18 08:08
@嘚瑟62434,,在cba不是随便打吗,0,2019-09-18 07:49
@你真美你真美,,芬森在NBA也就是三线球员吧 替补 在CBA都如此牛逼 可想CBA水平有多低,0,2019-09-18 07:41
@酷似Justin,,能力还是吊，情绪还是要注意,0,2019-09-18 07:33
@龍飛娥舞,,CBA这帮人该解散了……,1,2019-09-18 08:50
@wisisn晓威,,请叫他，哈登-史蒂芬森,0,2019-09-19 09:32
@YEQlANXlN-,,077不是不让独行侠放弃梅姐的吗,0,2019-09-18 12:04
@大号莫名被冻结的博博,,@Notend棒棒哒 @BIG東_IM 差距真大,0,2019-09-18 11:48
@王泽岳_8号,,@Donovan- ,0,2019-09-18 09:14
@乐动躰育,,好看是好看 国内球员咋成长起来啊,0,2019-09-18 09:03
@Ja莫兰特orDeAaron福克斯,,@麦萌的辰 @政治老师狠角色 轻松加愉快,0,2019-09-18 08:50
@我每天都很困啊啊啊啊,,@你骂我我叫我哥揍你,0,2019-09-18 08:21
@Tombelt,,@洛亥琅,0,2019-09-18 08:02
@一株仙人掌_拔光所有的刺,,师弟归化了吧，改名叫史火龙！ 这样中国就有好控卫了，亚洲第一综艺王也能回综艺干老本行了。让人家大侄子兼职中国队控卫，打不好还被骂，大侄子不背锅:我本是综艺人，却被迫打控卫！！,0,2019-09-18 07:59
@赞美大使,,加油,0,2019-09-18 07:55
@HaHardy,,@oooooowwj 来了,0,2019-09-18 07:51
@过气青少年,,说实话，个人实力太强，没见到团队协作,0,2019-09-18 07:49
@FANTAST23,,来CBA变詹姆斯了,1,2019-09-18 07:43
@修远一直在呢,,@-NineRen-,0,2019-09-18 07:41
@Dr-li07,,在CBA外援得七八十分也很正常,0,2019-09-18 07:40
@低能智障儿童,,哦  大腿来了,0,2019-09-18 07:34
@wisisn晓威,,请叫他，哈登-史蒂芬森,0,2019-09-19 09:32
@Lakers__championship,,师弟打的那么好，来个吊大的说说为什么NBA没人要？,0,2019-09-18 23:53
@Jerry志明,,,0,2019-09-18 15:58
@dahao1209,,师弟就是国服勒布朗！,0,2019-09-18 12:43
@饭团小王子_,,这货就是被韦德嘲笑同情弱者那位,0,2019-09-18 12:22
@wisisn晓威,,请叫他，哈登-史蒂芬森,0,2019-09-19 09:32
@Lakers__championship,,师弟打的那么好，来个吊大的说说为什么NBA没人要？,0,2019-09-18 23:53
@Jerry志明,,,0,2019-09-18 15:58
@dahao1209,,师弟就是国服勒布朗！,0,2019-09-18 12:43
@饭团小王子_,,这货就是被韦德嘲笑同情弱者那位,0,2019-09-18 12:22
@YEQlANXlN-,,077不是不让独行侠放弃梅姐的吗,0,2019-09-18 12:04
@大号莫名被冻结的博博,,@Notend棒棒哒 @BIG東_IM 差距真大,0,2019-09-18 11:48
@胖崽子呀,,这才赢5分,0,2019-09-18 11:24
@檀大树,,可以考虑规划了,0,2019-09-18 11:23
@话不多的宇子,,妈的 一个能打的都没有,0,2019-09-18 11:13
