User,Reter,Comment,Votes,Time,Count
@InvarSteel,,第三条，大家洗澡的时候都有人么,67,2019-09-18 14:24,1
@王king跳跳,,我是不管干什么都喜欢唱歌,23,2019-09-18 16:02,1
@咸味的菠萝海,,因为有混响,14,2019-09-18 15:21,1
@我决定不耍帅了_,,我洗澡喜欢跳舞,4,2019-09-18 17:59,1
@__Ansony,,我会听歌,4,2019-09-18 16:24,1
@我看起来很咸吗,,看错了 我是洗澡必须听歌的类型,3,2019-09-18 19:57,1
@陈雨什么时候才能知道我喜欢她,,洗澡时候唱歌的感觉像在录音房哈哈哈,7,2019-09-18 17:03,1
@睿谋商学院天哥,,在这一艰辛的全球里啊，不同寻常都是别人看不起。,0,2019-09-18 12:02,1
@范莫西,,一边洗澡一边唱歌，,3,2019-09-18 11:48,1
@任梦旭Y,,洗澡看剧的有吗？,2,2019-09-18 18:50,1
@大_大,,3D立体环绕混响,0,2019-09-20 13:05,2
@是空号警告,,耳朵进水了,0,2019-09-20 12:36,1
@一只可爱丶冬瓜,,一般都听歌,0,2019-09-20 03:14,1
@畵猫子,,洗澡看电视,0,2019-09-19 20:53,1
@猪小屁,,我爱洗澡～哦哦～，这是我洗澡的bgm，，每次洗澡必放,0,2019-09-18 17:28,3
@夏木2222,,听歌呀！,0,2019-09-18 17:11,1
@看见我麻烦让我去学习,,没有 我会专门跑进厕所唱,0,2019-09-18 16:59,1
@棱镜一下,,我不唱歌，我喜欢听歌,1,2019-09-20 14:21,2
@空心菜45330991,,不是说，不唱歌就是在手淫吗。。。。。。所以,1,2019-09-19 23:37,1
@O澍Z,,因为洗澡房空间比较小，因为共鸣感会更好，声音会更集中,1,2019-09-19 10:55,1
@向林俊杰Live势力低头,,我觉得你们说的并不是主要原因，主要原因是没人听，不紧张，可以放开唱,1,2019-09-18 17:17,1
@凉笙他说,,？意思是洗澡的时候有人？,1,2019-09-18 16:55,1
@W的奶茶罐子,,没人的时候在哪都能唱,1,2019-09-18 16:46,1
@没有玩了1111,,听歌。,0,2019-09-27 01:39,2
@2019小幸运呀,,因为脑子进水了,0,2019-09-20 16:19,2
@张茶蛋,,洗澡必须看电视,0,2019-09-20 15:32,2
@永远BabyGirl,,洗个澡唱什么歌，,0,2019-09-20 13:13,2
@123小椰子耶,,有。但我比较喜欢边洗澡边看电视,0,2019-09-20 12:31,1
@萌面超人孔,,搓澡累的气都喘不过来，哪有力气唱歌,0,2019-09-20 11:43,1
@张好燃Bert,,啊哈哈哈,0,2019-09-20 11:29,1
@这个手杀不太冷_,,我考试的时候都喜欢唱歌,0,2019-09-20 11:21,1
@龙的珊宝,,会听歌 但是不唱歌,0,2019-09-20 11:19,1
@将将将-,,我听相声,0,2019-09-20 09:17,1
@宅人女神老干妈,,只有考试的时候脑子会唱。拉都拉不回来,0,2019-09-19 23:07,1
@好奇撞死猫-Shirley,,我还会自言自语,0,2019-09-19 20:22,1
@着感同身受,,跟洗澡的时候镜子里的自己很好看是一样道理的,0,2019-09-19 19:31,1
@Misswufangling,,室友说我洗澡可以开个演唱会,0,2019-09-19 17:43,1
@奈奈95716,,没有，小时候爸爸在睡觉，我洗澡唱歌被骂了一顿，再也不敢唱了,0,2019-09-19 15:56,1
@鲶定定-air,,洗澡听歌，洗东西，不管是衣服水果蔬菜锅碗都喜欢唱歌，赶脚很生活，很舒服,0,2019-09-19 15:22,1
@Realypure,,闲着也是闲着，关键是我唱歌好听啊,0,2019-09-19 15:06,2
@我是史天天,,会放歌听,0,2019-09-19 09:12,1
