User,Reter,Comment,Votes,Time
@天蓝1112,,没有国哪有家啊,1771,2019-09-18 07:46
@玲玲振玉,,祖国才是底气！,1078,2019-09-18 07:48
@小胖小黑都爱吃,,船上可能多数是大陆人吧。 现在事件看下来，香港人没这么爱国。,637,2019-09-18 07:50
@千Q年N龙L,,自家人，不客气！,367,2019-09-18 07:47
@陈不饿by,,在外面受到的尊重 一半来自自己的国家和民族 另一半来自于自己,346,2019-09-18 08:18
@心悦君兮君不知吗,,有祖国的保护，走到哪里都安心。离开故土，才会知道国家强大的美好。,93,2019-09-18 07:47
@大大大大大大大大大噶桑,,PLA，奈斯。,54,2019-09-18 07:53
@或许今天你学习了吗,,中国雄起，指日可待,30,2019-09-18 07:49
@s二十四画生,,在外面，只有祖国会管你，只有PLA能救你，US和UK都不会,29,2019-09-18 08:35
@白李z,,又九一八了，哦过的好快,15,2019-09-18 07:49
@可爱懒猫猫,,港独都赶到那片海域上吧！,7,2019-09-18 08:55
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,7,2019-09-18 10:47
@良哥哥家的徐仙女,,但愿天下太平，祈愿官兵平安，早日平安顺利归来,7,2019-09-18 09:38
@搭配的日常,,香港废青永远不明白，有个强大的祖国是多么的有安全感和自豪,10,2019-09-18 10:18
@文鸳先生,,船员是大陆人,11,2019-09-18 07:48
@追风少年果小明,,这牌子哪来的 现做的？,0,2019-09-18 21:00
@禾岩满庭香,,#香港商船船员打横幅感谢海军护航#,0,2019-09-18 14:22
@小瓜瓜的天空,,,0,2019-09-18 13:53
@南十字星宿,,简体字？？,0,2019-09-18 13:24
@小汤圆请安静哒等窝临幸TuTu,,说实话 看了污损烈士纪念碑的事情 我对乱港份子已经彻底绝望了。如果这样还能一次次保释一次次释放，他们就是历史的罪人,0,2019-09-18 12:39
@二次元de佛系girl,,家国观念本应根植于每一个国人心中，没有国，哪有家！且行且珍惜,0,2019-09-18 11:55
@商帮丝路,,#香港商船船员打横幅感谢海军护航#,0,2019-09-18 11:53
@SU犀利熊,,弱弱问一句，那些字是从哪里弄来的？,0,2019-09-18 11:17
@像样200206,,海战来了真正的战斗还远吗,0,2019-09-18 11:10
@黑头发的卡卡西,,出国之后更爱国,0,2019-09-18 10:45
@满载一船星辉5520,,,0,2019-09-18 10:45
@蓝系物语,,真特么帅,0,2019-09-18 10:26
@新干发布,,,1,2019-09-18 10:11
@勤劳的十字街头2008,,,0,2019-09-18 09:49
@胶片人,,祖国母亲,0,2019-09-18 09:25
@流动大师,,一家人不说两家话。话说港人不向中央纳税，表示感谢还是应该的,0,2019-09-18 09:06
@昭字风,,责任与义务护航舰队，礼节与礼仪出于尊重。,1,2019-09-18 08:44
@fishjialing,,一大早就被感动了。,0,2019-09-18 08:22
@清风伴我行1982,,这64垂发真是实在没有用武之地啊,0,2019-09-18 08:14
@燕珣吖,,海军护送，有排面,0,2019-09-18 08:08
@八零in迹,,离开祖国 香港，你什么都不是…,0,2019-09-18 07:49
@似水流年诚不弃,,硬核。[加油],1,2019-09-18 07:45
@破海-小抽,,中国海军，霸气,1,2019-09-18 10:47
@夜空的光晕Eric,,,0,2019-09-18 18:03
@用户烙印,,只有在海外遇到困难了就会知道祖国的重要,0,2019-09-18 16:17
@请叫我刘宇轩,,让废青去护送,0,2019-09-18 13:41
@懒猫猫简单,,保护你们是责任，挨废青的打不是义务！护送港民、严惩暴民，是我们的责任和义务。,0,2019-09-18 13:22
@综综小迷妹,,没有国，哪有现在的香港，想当年的香港市民夹着尾巴做人，对英国人低声下气的时候，不知道谁给了这群人勇气，说啥光复香港。年轻人快回家多读点书吧！,0,2019-09-18 13:15
@奔跑的返程腿毛儿,,什么原因要护航啊,0,2019-09-18 13:00
@现笑迷粉,,有国才有家,0,2019-09-18 12:49
@鹿先森老男票,,我爱中国,0,2019-09-18 12:46
@余生的Lx,,祖国万岁,0,2019-09-18 12:44
@李现家的女孩ing,,勿忘国耻  吾辈自强,0,2019-09-18 12:41
@Marta_瑪塔,,那些说船员看着像东南亚籍的 如果人家只是长期在海上晒得比较黑不就很尴尬,0,2019-09-18 11:47
@MAYDAY0810,,年纪大了，看不了这个，看一次哭一次，爱国这件事，可能是刻在骨子里的东西！,0,2019-09-18 11:42
@西瓜_Siw,,没有国哪有家,0,2019-09-18 11:35
@萌宠搞笑公,,中国赞,0,2019-09-18 11:01
@读云舒墨,,转发微博,0,2019-09-18 10:52
@雨的哭泣L,,要是遇到什么，只有中国会派军队保护你们，香港，还不觉醒吗？,0,2019-09-18 10:46
@潮流依旧,,几年后……再度相遇，“你们这艘舰不是海军的吗？”“不，我们是渔政。”,0,2019-09-18 10:40
@狗不理难倒你,,有国才有家,0,2019-09-18 10:31
