User,Reter,Comment,Votes,Time,Count
@猫被偷走啦,,158cm38的脚，买鞋很绝望,110,2019-09-18 16:46,1
@没有耐心的年糕兽,,48码认真的吗,169,2019-09-18 17:54,1
@糖小飘_,,曾经和一个39的妹子相互叹气，我33，该品牌写码35-38她想给我一码 我想增加一码,162,2019-09-18 17:49,1
@你花花花花儿,,167 40 我觉得还好啊哈哈哈哈,69,2019-09-18 17:40,1
@你好丑不敢看,,168 37码,30,2019-09-18 17:41,1
@结庐在人境·,,34码真的很羡慕36 37 38的plmm了 码数太小也不好买鞋,47,2019-09-18 18:29,1
@LovelyXIIIYepp,,168  36码 我…走路不稳…穿高跟鞋更不稳… 走着走着就摔跤了,18,2019-09-18 18:47,2
@阿阿阿阿锦呀,,女，170，39码，在店里买鞋总是挑不到好看的,23,2019-09-18 18:31,1
@芥一川,,165 40脚 凉凉,35,2019-09-18 18:22,1
@跑进你梦里啦,,我34.5码的小脚,12,2019-09-18 17:35,1
@流去的生命浪费的时间,,身高160脚41,9,2019-09-18 18:25,1
@今渡河川,,我朋友160 39,9,2019-09-18 17:46,1
@TXX-96-02,,174cm穿38的鞋子是不是小脚？,2,2019-09-18 18:02,1
@今天是盐系小葵鸭,,......jio踏...两只船?,11,2019-09-18 21:59,1
@凡星灿烂的小肉肉_Skr,,43的脚，只能穿男鞋，男鞋现在也有好看的！已经不错了,5,2019-09-18 19:27,1
@泡罗椒治,,@-Ese 160  37码吗？,0,2019-09-18 19:15,1
@椰子的耶呦,,@这是HHHHHHHaO昊Zzi啊 你在的国家脚也大吗,0,2019-09-18 20:09,1
@LovelyXIIIYepp,,我男朋友46-47码(具体看鞋型)  每次逛商场都被没码子  还没各种围观…因为脚大 腿长 身高…2米,9,2019-09-18 18:46,2
@十四岁到二十四岁的约定,,163.39,10,2019-09-18 18:15,1
@MirrorM暄婷,,身高172...38.5这个半码...很不好买鞋...39大了...38又小了一点...,4,2019-09-18 19:06,1
@摩卡摩卡降落伞,,大脚怪的那个过分了，何必拿别人的短板开玩笑？,3,2019-09-19 01:41,1
@tata大王,,不是说48买不到鞋吗 那穿啥 拖鞋？,0,2019-09-18 17:55,1
@用户1z1y3y,,170  37的脚我觉得我有问题,0,2019-09-18 19:16,1
@咯布隆,,@格布隆 图一，妈耶,0,2019-09-18 18:04,2
@绿洲花树,,更可怕的是脚还会长哦,1,2019-09-18 22:06,1
@老子喜欢添福宝,,166cm多点，40的大39的小，一般买40的,1,2019-09-18 20:21,1
@Kiyo关关,,@火山的木子,0,2019-09-18 21:55,1
@翊字,,@-独行侠i 聊一聊,0,2019-09-18 20:06,1
@ALiELI-,,@涵崽吃不停,0,2019-09-18 18:24,1
@新媒体数据评论,,只能在淘宝上搜  大码男鞋  的路过,3,2019-09-18 17:52,1
@阿雯最胖,,164㎝39码的脚，耐克、阿迪达斯、NB、李宁(只要是名牌的)的39码能穿上，淘宝买的39码完全穿不上！！！,1,2019-09-18 23:44,1
@傻白甜的小英姬,,175  37码 经常站不稳摔跤,1,2019-09-18 18:26,1
@Joy是只小Jerry,,第一张图，女生48？？？,4,2019-09-18 17:45,1
@X1丶6t,,男生 174 45码,0,2019-09-19 01:31,1
@十万毫升i,,@温暖心灵的y96 哈哈哈,0,2019-09-18 19:59,1
@喜欢一只爆炸猪,,@情谁言了 至少劳资买的到鞋嘿嘿,0,2019-09-18 19:53,1
@Aanan不知卿,,真实。39.5的我坚持一下39也行。,3,2019-09-18 18:21,1
@小吴吴耶,,@桔子橘子橙子晨子  你的不算大！,0,2019-09-18 18:18,1
@锦沉175,,175，40的脚，都直奔男鞋，买男版小号的，好多喜欢的鞋子都没有号,1,2019-09-19 07:30,1
@怎么高兴怎么活A,,172   40,1,2019-09-18 23:59,1
@kiki_yibo,,#女生脚大是一种什么感受# 前些天刚买的马丁靴，40码穿我脚上仿佛踩了艘船，室友表示看了想给我锯掉一圈,2,2019-09-18 19:50,1
@半唐香,,179高 穿38.5的鞋子  曾经觉得脚好大 看了这个帖子突然发现其实也还好 至少喜欢的高跟鞋都能买得到,0,2019-09-18 18:00,1
