User,Reter,Comment,Votes,Time
@即将小升初压力好大,,从一个挺高的台子下去，我有点害怕，他就先跳下去转过身对我对我伸出手让我跳到了他怀里，就算最后分手闹得不可开交都拉黑了，还是记得雨中那个少年,764,2019-09-18 16:32
@兔叽想吃糖_,,我觉得…送回宿舍楼下 就已经很甜了 平平淡淡细水长流才是真的想要的,616,2019-09-18 16:33
@多醋微辣,,高二运动会 他参加跳远比赛 我在旁边陪他热身 他问我想要什么奖牌 我说当然是金牌咯 比赛结束 我回到自己班的休息区坐着 他去领完奖  走到我身边蹲着把金牌挂到我了的脖子上,545,2019-09-18 18:53
@鳞咬,,没有女朋友,240,2019-09-18 16:27
@五八分,,是他学校晚会上放上我们合照给我比心 我走路总喜欢蹦蹦跳跳，他经常把我拽到安全区域 每次手机自由使用的时候早安晚安 异地见面时他笑得像个小孩子 ... 正在经历学生时代的爱情，苦甜苦甜的,213,2019-09-18 16:14
@阿眸呀,,异地 买好奶茶来接我 二话不说怕我累着不管好不好看把书包接过去背 哪怕情侣装很可爱一点也不符合他的风格因为我喜欢一起穿在身上 替我剥了好多虾 突然来姨妈为我买姨妈巾 哪怕自己不喜欢螺蛳粉的味道也带我去吃 把兄弟送他随身佩戴很多年的狼牙给了我 给我录了音乐 送我离开直到看不见我才走,127,2019-09-18 17:39
@隔壁王大叔啊_,,高中，和初恋一起去爬山看日出。在太阳刚升起的时候，她突然一本正经的问我“你真的是第一次谈恋爱？”我点了点头。她又马上换上狡猾轻快的语调，“那你初吻还在咯！”我又点了点头，趁我发呆之际，她突然在我嘴唇处留下蜻蜓点水一吻，然后欢快地笑道“那你现在初吻不在了哦！”那一瞬间真的疯狂心动,121,2019-09-18 19:33
@是你的晴天昂,,考试的时候需要换教室，刚好换到他同桌的座位，他们班数学老师监考，看了我的名字座位号说原来你就是Xxx啊，然后发现他的座位上到处都有我的名字，课桌、墙边、椅背，他的抽屉里还有美术课的作业以我名字首字母设计的艺术字……很多同学起哄，当时是真的觉得自己被人认真喜欢着。,368,2019-09-18 17:13
@玖捌零玖贰玖,,恋爱只有刚开始是甜的,248,2019-09-18 16:35
@Ywaijia_,,听告白气球的学生时代是真的年轻  我的学生时代还在龙卷风,140,2019-09-18 16:36
@时光不会辜负妳T,,再甜现在也是单身,208,2019-09-18 16:02
@苏幕遮的慕,,大概就是今天看到的，体检的时候，队伍蛮长，二年级的一个小男孩排的挺前面，后来看到一个小女生，就把她叫过来让她排自己前面了，两个人都洋溢着幸福的笑容。本着不能插队的原则，我把他拉到后面去让他排队了,128,2019-09-18 18:53
@小子次,,他打完球来到坐在篮球架下等他的我面前，看着我说 我一定要带你回家见我妈妈，那天晚上灯光很暗，但还是能看清他的眼神，虽然还是分手了，但还是会记得那个晚上,97,2019-09-18 18:47
@白丁路,,买火腿肠喂学校的流浪狗 狗不吃 喂他了,102,2019-09-18 18:57
@阿班-,,吃完晚饭散步，我们去了学校的操场走圈。当时很多锻炼的同学，我们就跟着人流一圈圈走，她在前面我在后面看着一直看着她，因为那个时候刚开始谈有点害羞，突然她转过身问我第一次接吻是什么时候，我不好意思说我初吻还在，她就直接跳着抱着我向我亲了过来。整个人都蒙掉了，只记得那个吻真的很甜。,108,2019-09-18 18:00
@劳资,,我知道谈恋爱很甜，但是那又怎么样，我还是母胎solo,76,2019-09-18 18:37
@保护我方蛋黄酥,,啊哦 评论配图,92,2019-09-18 18:51
@喝奶茶不计其数,,大冬天冷到晕厥，都还要在河边散步，算不算,30,2019-09-18 16:18
@犇羴鱻哈哈哈,,上课的时候在桌子底下抢东西，然后我的小指勾到他小指了，那一刻两个人都默契地没有再争抢，开始假装认真听课，小指却没有松开。我最爱的少年，前天和别人领了结婚证。,32,2019-09-18 19:04
@竹屿公子,,元旦前一天放学他说一起去倒数，然后在地铁上本来我扶着杆子的，然后一个大妈直接就挨杆子站了，我手没地方扶。他说要不你扶着我的手吧，然后就牵手了。之后一晚上都牵着，我太紧张了就和他说我手出汗了，他松开手，我搓搓手之后他继续牵回去，来来回回好几次。现在在一起5年多了,33,2019-09-18 18:47
@今天的晚安呢,,学生时代没有甜甜的恋爱,25,2019-09-18 18:56
@熊大Ni,,我知道谈恋爱很甜，但是那又怎么样，我还是没有男朋友,18,2019-09-18 17:03
@木子美二厶,,我们俩平时见不到面  然后那天傍晚回学校  我之前说过我好想抱抱你  但是抱不到  然后他就拉着我到看台  伸开手  “来吧  欠你的抱抱” 那天晚上真的好冷  我以为我以后都是温暖的  但是现在看来  好像是不可能了啊,17,2019-09-18 18:50
