User,Reter,Comment,Votes,Time,Count
@米米小米的,,有这个必要么？原价会去买就很不错了还溢价 人傻钱多脑子不好使？,342,2019-09-19 16:03,1
@夜猫er子先生,,永远不懂一个有钱人的心理，700在人家眼里就是7块，多花7块第一时间拿到现货去显呗，真不算什么。,274,2019-09-19 16:12,1
@愤怒的大鹏鸟,,这颜色在绚丽，不是都要带壳么,133,2019-09-19 16:16,1
@Sean箫恩,,绿色真的很好看,32,2019-09-19 16:24,1
@浮沉殘事,,这个是绿色吗？丑爆了 库克你为何把乔布斯的iPhone 越做越丑 浴霸摄像头刘海屏不蓝(男)不绿(女)的颜色...还有我喜欢的home键！,18,2019-09-19 17:49,2
@MK_Law,,没有很大技术创新，对我来说没什么吸引点，希望手机行业有新技术创新，不要再对外表和拍照简单优化就炒作成超大创新，这样会疲惫的,23,2019-09-19 16:22,1
@微博科技,,#绿色iPhone11最高涨价700元# 一份市场渠道iPhone 11全系列报价显示，iPhone 11价格±200元，其中iPhone 11新色仅绿色与紫色存在溢价，绿色全内存溢价200元；iPhone 11 Pro系列除绿色外，全线破发；iPhone 11 Pro Max绿色256G与512G最高溢价700元。如果绿色iPhone涨价了，你还会买吗？,0,2019-09-19 16:02,1
@一路迤逦前行,,我买了绿色，我赚了,6,2019-09-19 19:40,1
@摇乐乐11,,科技以换色为本,10,2019-09-19 16:10,2
@akikai鱼鱼,,去专柜一样价的啊,5,2019-09-19 16:09,2
@古道西风瘦腿,,我想买红色的，以后买法拉利了，都是红色的我觉得很帅,2,2019-09-19 20:36,1
@甲骨文csw,,我的手机就是绿色的,4,2019-09-19 16:05,1
@米酱Amy,,稍微有点买不起，还在用老款大华为，觉得还ko以,2,2019-09-19 16:02,1
@糖猫家的猫婷儿,,我想要紫色，亮黄的也行，不涨⑧ 评论配图,2,2019-09-19 19:50,1
@my村支书,,记事以来换了8个手机，没用过，也不感冒,1,2019-09-19 17:05,1
@JudeZimu,,总有人喜欢生活带点绿的,0,2019-09-19 21:45,1
@华伯艺,,8p什么时候降价,1,2019-09-19 20:12,1
@永远的第五天,,天猫旗舰店不是都是现货吗？,1,2019-09-19 19:40,3
@Z丶小星,,不涨也不会买，没钱,0,2019-09-19 19:15,1
@东坝生活录,,从iPhone4开始，我就没给自己买过加价的iPhone,1,2019-09-19 16:41,1
@多喝烫水好吧,,首日加价700，一个月跌500,0,2019-09-19 16:54,1
@sofrondic,,女人也许比较喜欢苹果,1,2019-09-19 16:32,1
@SweetLins,,那么多人买绿色，，是在暗示自己老婆老公男朋友女朋友嘛,1,2019-09-19 16:28,1
@定义海洋,,官网原价买不就完了吗？,0,2019-09-24 15:53,3
@FMmini,,官网还在卖，这种新闻都不用负责的吗？,0,2019-09-20 10:31,1
@进击的Ichigo,,唉 下单的时候根本没注意还有个新色…,0,2019-09-20 06:37,1
@永远的第五天,,白色好看,0,2019-09-19 21:25,3
@疯子眼里小丑最美iiiiiiiiiii,,官网会涨价?,0,2019-09-19 20:17,1
@成天为难自己的主儿,,谁要啊，涨涨涨,0,2019-09-19 20:00,1
@青橘xyf,,七百块钱来我这边不仅可以做个全手机喷漆，还可享受抛光,0,2019-09-19 19:59,1
@Lfanfan7,,是又要预定没货了么？现货就贵被？没关系 我可以等,0,2019-09-19 19:55,1
@易燃nis,,请问大家知道在那里买苹果手机正品？   求助,0,2019-09-19 19:39,1
@小心别中毒,,臭不要脸，,0,2019-09-19 19:33,1
@Banpofeng,,戴套。还可以定制图案。,0,2019-09-19 17:53,1
@是贝贝嘛,,@走青- 紫色也那个了，我眼光也不错吧,0,2019-09-19 16:57,1
@自由的心-555,,中国人有喜欢绿色的？,0,2019-09-19 16:44,1
@請教請教妳,,又开始炒作了，黄牛又可以上班了,0,2019-09-19 16:39,1
@S-伴,,为啥这么多买绿色的。我买的紫色 怀疑自己的眼光了,0,2019-09-19 16:19,1
@一Hae,,暗夜绿官网原价买 只是要等到10月才能到而已,0,2019-09-19 16:15,1
@Vincent广盛,,等等党表示emmm...,0,2019-09-19 16:06,1
@_佳有小农_,,本身还考虑要买11 来着，看到这个更不想买了。还是华为好,1,2019-09-19 20:16,1
@我该规矩的,,紫色好看哦  想换购,0,2019-09-19 20:01,1
@Simplesimplej,,明摆着坑你们钱 不过一个愿打一个愿挨,0,2019-09-19 19:51,1
@雪梨是草莓味的蜜桃呀,,@JIAMALI 还带后来涨价的？？那我更不买了,0,2019-09-19 19:49,1
@栗白白_ll_,,@东北辣妈小南屯儿,0,2019-09-19 19:44,1
@海哥的龙崽子儿,,紫色不香吗,0,2019-09-19 19:41,2
@李朗雪,,绿色爱情的保护色,0,2019-09-19 19:35,1
@爱是习惯了的伤害,,多花钱傻不傻我不知道，但一定舒服。可惜我特么的舒服的资本都没有。既然穷，那我一定说多花钱的傻，不能我啥都吃亏吧,0,2019-09-19 19:31,1
@自禁,,什么意思呀 官网也没涨没便宜呀,0,2019-09-19 19:11,1
@WhiteMuscat,,嗯？？真的好看到要涨价么……确定不是订货量少放风刺激订购？,0,2019-09-19 19:09,1
@写作者_关田,,已经涨1千多了,0,2019-09-19 19:05,1
@他是冰淇淋呀,,王老师喜欢,0,2019-09-19 19:04,1
@小雪梨啊-,,涨  接着涨  反正我也不会买,0,2019-09-19 19:03,1
@一条不甘心躺尸的咸鱼,,想买的不差那两个钱，不想买的也不差那两个钱。所以你涨或不涨，买的人还是那些，不买的人也还是那些,0,2019-09-19 19:03,1
@余生和你走丶,,这鸡屎绿哪里好看了？搞不懂……,0,2019-09-19 18:56,1
@花痴栗鼠,,@瀚帅比 哎 再不买就涨到没边了 ,0,2019-09-19 18:54,1
@除了我都是猪崽崽,,@一米一米六 咋办,0,2019-09-19 18:54,1
@我是田家姑娘,,涨了一台诺基亚新款翻盖手机的钱,0,2019-09-19 17:58,1
@爱吃巧克力的路人Hermosa,,真心没觉得绿色好看……还溢价…… 感觉没多久就会降价是真的,0,2019-09-19 17:10,1
@美少女壮士阿青,,害 我看评论不是都不买嘛 但是人家一发售就又破纪录了,0,2019-09-19 17:05,1
@那我就很凶u,,@奇怪的蓝蓝路,0,2019-09-19 16:27,1
@多重人格星座,,涨7000吧,0,2019-09-19 16:23,1
@贰醜_Ln,,掉价700都不买,1,2019-09-19 20:11,1
@鹿鹿鹿晗M鹿M晗,,送给我，我还说不定要考虑一下，还涨价，真不怕中国市场把它给淘汰掉,1,2019-09-19 20:04,1
@赵大厨子不下厨,,700加少了应该加7000，这样才能彰显尊贵,1,2019-09-19 19:50,1
@脆弱的Tina06,,"这苹果丑不拉几的有什么好的？不就是在中国生产的洋手机吗？在中国生产,打着外国人的名号卖给我们这么贵凭什么呀？",1,2019-09-19 19:47,1
@我是刘囧囧呀,,都开始溢价了，我还不知道它长啥样呢,1,2019-09-19 19:32,1
@账号占用,,只要还是信号差的英特尔基带就坚决不买。 就像一个人身体很差，颜值高有钱又有什么用,1,2019-09-19 19:09,1
@玖寒·,,iPhone都破发了还涨呢？,1,2019-09-19 16:29,1
@养生奇才张大仙,,去官网买不就好了吗,0,2019-09-21 10:23,1
@喵喵喵猫喵喵喵_,,不会吧……我的紫色马上就到了但是我还想退了买华为呢,0,2019-09-20 09:06,1
@奴良天御,,我参与了@新浪科技 发起的投票【绿色iPhone涨价的话你还会买吗？】，我投给了“不买新iPhone，雨我无瓜”这个选项，你也快来表态吧~,0,2019-09-20 06:41,1
@痞子好人2018,,原谅色？这么多人喜欢？,0,2019-09-20 02:21,1
@ZT-周,,早下单的应该不会涨价吧,0,2019-09-19 23:29,1
@tintin-du-voyage,,破发是什么意思？,0,2019-09-19 21:47,3
@于_栖,,苹果真是用尽各种销售手段  以前的饥饿营销  现在还涨价  把人的虚荣心抓得死死的、,0,2019-09-19 20:57,1
@出師表先生,,上市不破发就已经不错了 还想涨价？想什么呢？,0,2019-09-19 20:50,1
@赖锦虹,,我喜欢紫色,0,2019-09-19 20:44,1
@Hhh胡先生在努力,,我的8P很香,0,2019-09-19 20:42,1
@Jason_SeanOpry,,那我干嘛不去官方买,0,2019-09-19 20:42,2
@-素锦时-,,已经买到了，为啥没这个选项,0,2019-09-19 20:38,1
@燕赵吴彦祖,,呵呵 不买,0,2019-09-19 20:35,1
@饭团_ftuan,,买什么颜色不是还要套壳,0,2019-09-19 20:34,1
@阿拉蕾贞,,又是饥饿营销,0,2019-09-19 20:33,1
@暗涌连绵,,千金难买心头好，肯定有人愿意也有人不愿意啊！自己花自己钱自己开心就好！,0,2019-09-19 20:31,1
@IrisCiCI,,这会是我最后一台苹果。我会买国货了，苹果的巅峰时刻已经过去了,0,2019-09-19 20:30,1
@迷人的一只居居,,涨吧，反正我买不起,0,2019-09-19 20:28,1
@UG66Km,,其他颜色为啥不能降700,0,2019-09-19 20:27,1
@粒粒皆啊接,,我就不信你用手机不用手机壳,0,2019-09-19 20:27,1
@A-Nuomi,,除了暗夜绿 我还是觉得白色好看也,0,2019-09-19 20:25,1
@至尊summer,,也就是一百刀吧,0,2019-09-19 20:24,1
@李Lie__,,别最后下场跟土豪金一样，开始暴涨，最后价格也是一样,0,2019-09-19 20:22,1
@鲨鱼啊旺,,出一个有人买吗,0,2019-09-19 20:18,1
@鸡蛋糕王纸,,之前惯的经销商臭毛病，还涨价，大家都先别动俩月之后再买，经销商跳楼差不多,0,2019-09-19 20:18,1
@Coconut__W,,@iAmIronMan0424,0,2019-09-19 20:18,1
@凉茶沛,,带上手机壳不都看不见原色,0,2019-09-19 20:18,1
@东哥magic123,,真香定律,0,2019-09-19 20:16,1
@一啄木鸟先生一,,700哪里够，加特么7W才够有排面,0,2019-09-19 20:13,1
@许先生家的糖醋小丸子,,暗夜绿才好看啊。。。,0,2019-09-19 20:12,1
@申庄,,才涨700，太少了吧，应该涨7000,0,2019-09-19 20:10,1
@_JOY_DREAM,,还买苹果手机？？,0,2019-09-19 20:10,1
@顷风iris,,还不是要装上可爱的小壳子,0,2019-09-19 20:07,1
@不二有你,,@VIVIAN_ZYRY 眼光不错,0,2019-09-19 20:07,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-19 20:07,1
@店小2012,,看到英特尔基带就没念想了,0,2019-09-19 20:06,1
@夜华殇23,,关键时期，支持华为,0,2019-09-19 20:05,1
@_mmmmmmmmmmmmmmmmmmmmmmmmmmmm_,,想起了买5S土豪金的时候了…,0,2019-09-19 20:04,1
@今夕何夕-X,,我要是有钱，华为苹果三星顶配我喜欢哪个买哪个，不加价我都不想买。我要是差点事就看看性能，喷喷华为，挑挑苹果，三星略过。我要是没钱他们三个都不如小米好,0,2019-09-19 20:03,1
@Pin本事单身,,绿的发慌,0,2019-09-19 20:03,1
@菜粿土笋冻,,干????,0,2019-09-19 20:02,1
@西门口企鹅,,什么时候更新se，这么丑的手机还能溢价也只有苹果了,0,2019-09-19 20:01,1
@保晓熙,,不买，支持国产，对苹果失望了，没有创新，价格太贵！下次换小米或华为！,0,2019-09-19 20:00,1
@有公平公正,,又炒作，破手机,0,2019-09-19 19:59,1
@Y-tingH,,买白色的了想换黑色，不想要彩色，但也可以买黑的白的黄的绿的红的紫的手机壳啊,0,2019-09-19 19:55,1
@杰克逊与小龙,,不买，不真香,0,2019-09-19 19:54,1
@璃云yvonne,,涨吧，涨吧，随便涨，人有钱,0,2019-09-19 19:53,1
@1戳1蹦哒,,等华为,0,2019-09-19 19:52,1
@姚卓豪yzh,,8还好好的,0,2019-09-19 19:47,1
@从前有一条小鱼,,哪怕多加七千，又能如何?,0,2019-09-19 19:47,1
@四字的你,,坑,0,2019-09-19 19:47,1
@很浮夸的女人,,官网目前没涨价，但是32天内发货,0,2019-09-19 19:45,1
@烟雨朦兮花儿开,,买不起,0,2019-09-19 19:43,1
@剪了短发吗,,脑子呢？,0,2019-09-19 19:43,1
@一碗杏仁,,"今天和店里的定了紫色11，溢价300,老公给定的，早知道就要黑色，没必要花三百块买个颜色，个人认为",0,2019-09-19 19:42,1
@活泼的兔子姬,,说带壳的，大不了戴透明的,0,2019-09-19 19:30,1
@北方秋日山林里盯梢的土匪欧巴,,一群傻子似的狂欢,0,2019-09-19 19:30,1
@北岛荒木,,是官网涨价还是其他涨价？,0,2019-09-19 19:29,1
@彭小妞不高兴,,肯定有很多人买啊，因为好多人的6或者6S到头了，该换手机了,0,2019-09-19 19:25,1
@雷斯林的女儿,,原本以为买苹果的是因为它能用很多年，可是现在它没有5G也扛不了几年；以为买苹果的是冲着“社会地位”，现在社会也不太认同它了；以为买苹果的是冲着高新技术，现在技术也不是最好的了~实在不理解现在买苹果的是冲着啥？,0,2019-09-19 19:24,1
@黑白天空Amy,,壳再好看也会套上套，所以不care了,0,2019-09-19 19:23,1
@Prany,,我们这里的涨价1000,0,2019-09-19 19:22,1
@Apiiso,,最不吉利的颜色还好意思涨,0,2019-09-19 19:21,1
@Angela忆往昔,,我抢了几天都没抢到墨绿,0,2019-09-19 19:21,1
@嵜筱芸,,早知道，我就预约一部去转卖了嘛！,0,2019-09-19 19:18,1
@王可爱W_,,原价都买不起，溢价更别说了,0,2019-09-19 19:15,1
@Lchthyornis,,假如国产手机品牌发售后，销量太好涨价大家会怎么看呢？,0,2019-09-19 19:14,1
@陷阱里的野猪y,,破价是什么意思,0,2019-09-19 19:13,1
@啵啵的沙雕语汐很甜,,为什么一定要买绿色？,0,2019-09-19 19:12,1
@我家的死胖子,,作为客服的我告诉你们价格真的是被你们自己买高的,0,2019-09-19 19:11,1
@阿斯巴甜Canderel,,我觉得紫色更好看呢,0,2019-09-19 19:11,1
@大大大大大大为哥,,各大苹果经销商和手机贩子已经坐不住了，想利用哄炒来一个开门红,0,2019-09-19 19:08,1
@LuoLo-,,真几把搞笑，从没见过卖的好会官方涨价的东西,0,2019-09-19 19:02,1
@SWIMFAST,,越贵越买,0,2019-09-19 19:02,1
@哭闹的孩子会被霸王龙吃掉,,明显黄牛在带节奏,0,2019-09-19 19:01,1
@风风雨雨总要晴,,没看到iPhone11pro其他颜色都破发吗，这是苹果没落的开始,0,2019-09-19 19:00,2
@布拉格广场的1943,,朋友圈卖手机的都涨一千了,0,2019-09-19 18:59,1
@风风雨雨总要晴,,没看到破发的版本吗，这是苹果没落的开始,0,2019-09-19 18:59,2
@IU做我的猫吧,,我觉得xs还能再用两年,0,2019-09-19 18:56,1
@来呀和爸爸互相伤害,,iPhone 还是厉害  今天一天五六次热搜了,0,2019-09-19 18:54,1
@LX是我的爱,,有钱人的世界不参与,0,2019-09-19 18:53,1
@大象不吃土豆泥,,闲的，颜色也能成为涨价的理由？,0,2019-09-19 18:23,1
@洋芋川,,明明首发是降了的,0,2019-09-19 16:38,1
@打菜菜,,牛逼  基本所有渠道都破发了  热搜居然加价,0,2019-09-19 16:17,1
@fengyanju,,凭什么涨价？还不是都要套个壳子,0,2019-09-19 19:31,1
@端粒时钟,,？,0,2019-09-19 18:52,1
@还差你一块钱,,这条就是黑文,0,2019-09-19 16:18,2
@还差你一块钱,,别瞎鸡儿扯淡，你要多少，每台比官网低一百给你，什么颜色都有，发票齐全，要吗？,0,2019-09-19 16:17,2
@多宝94,,官网原价不买何必为了几天买涨价的呢,0,2019-09-19 23:47,1
@炒鸡动的胖友,,,0,2019-09-19 21:29,3
@爱宋仲基的小崽头,,就算降价了都不买,0,2019-09-19 19:44,1
@LonewoIf200602,,5G都出了，买4G没毛病吧,0,2019-09-19 19:41,1
@布那吉岛,,华为买的热搜吧,0,2019-09-19 19:25,1
@JIHOO1744,,我缺的是那七百？,0,2019-09-19 18:56,1
@_来世炸了幻想乡,,每个人心里700的价值都是不一样的，有什么好说的,0,2019-09-19 16:29,1
@背着星星去钓鱼,,天天喊着创新，下次给iphone内置铠甲召唤器或者骑士腰带再宣传重大突破，谢谢，我一定多买几个,0,2019-09-19 20:41,2
