User,Reter,Comment,Votes,Time
@抢了4个人头的5杀,,巴黎,1,2019-09-18 14:38
@女神金本鑫,,渣团瑟瑟发抖，小破团加油,1,2019-09-18 19:13
@是你眼角星,,希望j罗能证明自己,1,2019-09-18 18:29
@英仙南畔,,看好皇马,1,2019-09-18 17:22
@苏幻1314,,加油,1,2019-09-18 14:40
@SniperGW463A,,吊我纳爹,0,2019-09-19 16:15
@余姚我最乖,,看好皇马，大巴黎内马尔、姆巴佩、卡瓦尼都不上,0,2019-09-19 00:07
@YaNGWUy,,在哪能看直播？,0,2019-09-19 00:00
@罗伯特差不多先生,,哪里看直播,0,2019-09-18 22:34
@酱甜鱼先森,,看好吸罗,0,2019-09-18 19:44
@友福之刃,,不不不,0,2019-09-18 19:30
@友福之刃,,步步夺金不对,0,2019-09-18 19:30
@雪儿96581,,赞,0,2019-09-18 18:59
@你是唯一的玫瑰1120,,,0,2019-09-19 22:54
@你是唯一的玫瑰1120,,滚犊子,0,2019-09-19 22:54
@你是唯一的玫瑰1120,,无良买赞,0,2019-09-19 22:54
@Distance-H丶,,,0,2019-09-19 00:05
@洛桑扎巴-大伟,,皇马赢面大一些,0,2019-09-18 16:17
@alexisito,,皇马,0,2019-09-18 14:52
@蘅荇灞噵,,加油鸭,0,2019-09-18 14:42
@技术领先YDK,,看好皇马,0,2019-09-18 14:42
@平头哥迷妹儿-,,666,0,2019-09-18 14:42
@欧皇锦鲤金档奶爸,,加油,0,2019-09-18 14:42
@噶讨厌,,看好皇马，加油,0,2019-09-18 14:40
@傻丫头欧阳夏丹,,皇马约起来,0,2019-09-18 14:40
@我的名字叫坚强的宝贝,,巴黎,0,2019-09-18 14:40
@故居呀,,都好,0,2019-09-18 14:40
@请夸我好看谢谢,,皇马，一直都是,0,2019-09-18 14:39
@快乐是流动的空气,,加油,0,2019-09-18 14:39
@XXX我喜欢你吖,,巴黎,0,2019-09-18 14:39
@djdk66666,,期待皇马,0,2019-09-18 14:39
@雨夜的兔子V5,,一直是皇马的拥趸，支持皇马,0,2019-09-18 14:39
@人生多欢喜呀,,皇马加油,0,2019-09-18 14:38
@范茹娘,,加油,0,2019-09-18 14:38
@fy小卢,,基督教,1,2019-09-18 14:38
@一九玖芭,,巴黎,1,2019-09-18 14:38
@来日一日,,哈哈哈哈哈哈哈哈哈哈哈接着放皇马照片，多放几张。我就喜欢看着皇马队徽然后大输的场面哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 09:17
@创业译栈,,厉害,0,2019-09-21 22:35
@创业译栈,,强,0,2019-09-21 22:35
@大卫qzuser98702,,巴黎,0,2019-09-21 07:17
@球迷的岁月年华,,当玄学不在，齐达内就是那个带青年队都要保级的教练。,0,2019-09-19 12:17
@妙手回春郭医生,,谁厉害,0,2019-09-18 23:10
@Judezz,,巴黎4:4皇马 这集我看过,0,2019-09-18 23:06
@雋不见,,半斤八两吧！,0,2019-09-18 23:03
@没腿毛的美少年,,巴黎,0,2019-09-18 22:32
@朗姆酒混合lv哥哥,,等着看纳瓦斯零封老东家，希望别打脸，大巴黎给力点。,0,2019-09-18 22:09
@鸡会多多,,好,0,2019-09-18 22:00
@李嘉图xo,,巴黎,0,2019-09-18 21:38
@84年的祁贝勒,,巴黎,0,2019-09-18 20:09
@惊天却,,渣团别踢得太难看就行,0,2019-09-18 19:57
@鹿明8888,,大巴黎整体实力可能会更好点吧，个人拙见！,0,2019-09-18 19:04
@全球主题旅游定制师崔熊涛,,预计圣日耳曼净吞三蛋,0,2019-09-18 17:30
@旧时光-k,,巴黎,0,2019-09-18 17:29
@鑫空下的神话,,两大十六强,0,2019-09-18 17:23
@DejaVuqzs,,皇家马德里,0,2019-09-18 17:18
@巴萨上皇马,,平,0,2019-09-18 17:15
@缘分v家族v叶子雨,,吃饭,0,2019-09-18 17:15
@炉火糖粥吖,,大巴黎冲鸭！！！,0,2019-09-18 17:11
@喂喂唯啊,,感觉皇马会赢,0,2019-09-18 16:50
@亭长舣船待,,主场在巴黎，然而你放了7张皇马图,0,2019-09-18 16:37
@永远的阿新,,巴黎2:0皇马？,0,2019-09-18 15:38
@老sao体彩,,巴黎有点难胜呀,0,2019-09-18 15:15
@啃西瓜滴抠脚大汉,,巴黎,0,2019-09-18 14:54
@CY你的小朋友7,,巴黎,0,2019-09-18 14:42
@小贵子咕叽咕叽,,666,0,2019-09-18 14:42
@这货像是很沉默,,肯定是皇马,0,2019-09-18 14:42
@奥巴猪踢皮球,,皇马加油,0,2019-09-18 14:42
@偑優草,,支持皇马吧,0,2019-09-18 14:42
@chen禕,,大巴黎看好你,0,2019-09-18 14:41
@yudalihua沉香,,皇马,0,2019-09-18 14:41
@I_am_Bella蓓蓓,,好期待呀,0,2019-09-18 14:41
@小fenfenfen,,皇马,0,2019-09-18 14:41
@笑脸MI人,,期待,0,2019-09-18 14:41
@相信永恒007,,皇马，期待精彩赛事,0,2019-09-18 14:40
@酒浓情伤1358,,巴黎,0,2019-09-18 14:40
@天空出现了彩虹,,巴黎,0,2019-09-18 14:40
@最纯真的年代,,皇马,0,2019-09-18 14:40
@吖吖yaya0222,,哇，皇马，必须支持,0,2019-09-18 14:40
@此生-不再-相见,,巴黎,0,2019-09-18 14:40
@冰城国良,,巴黎,0,2019-09-18 14:40
@金锐甄,,加油,0,2019-09-18 14:40
@Bjlhuihaode,,看好巴黎,0,2019-09-18 14:40
@Coisini-旎旎,,巴黎加油＾０＾~加油,0,2019-09-18 14:40
@W乐毅,,皇马,0,2019-09-18 14:40
@长春全媒头条,,干就得了,0,2019-09-18 14:40
@星星的qi待1,,皇马,0,2019-09-18 14:40
@我是谁的粉1314,,皇马加油,0,2019-09-18 14:39
@淋湿巴黎5871,,巴黎,0,2019-09-18 14:39
@刘忆歆的猫,,都加油吧,0,2019-09-18 14:39
@KLS书书,,皇马,0,2019-09-18 14:39
@三岁-ly,,都不错,0,2019-09-18 14:39
@脚丫有点痒,,应该皇马不错,0,2019-09-18 14:39
@你不出来我就等,,当然是皇马,0,2019-09-18 14:39
@小公举-999,,巴黎,0,2019-09-18 14:39
@蓝色精灵使的剑舞,,都不错，加油！,0,2019-09-18 14:39
@M大梦香,,皇马a,0,2019-09-18 14:39
@祥瑞帝王,,来围观一波,0,2019-09-18 14:39
@小甜甜小佛爷吉祥2008,,看好皇马。,0,2019-09-18 14:39
@淡淡的一朵流云,,皇马,0,2019-09-18 14:39
@盼应慈壮伦,,不错哦,0,2019-09-18 14:39
@初恋稚兔記,,加油吧,0,2019-09-18 14:39
@哈哈娜样快乐,,皇马,0,2019-09-18 14:39
@薇儿honey070808,,皇马,0,2019-09-18 14:38
@迷路的小不点1314,,巴黎,0,2019-09-18 14:38
@呜呼拉呼you,,皇马啊,0,2019-09-18 14:38
@三寸人间Cc,,巴黎,0,2019-09-18 14:38
@怪姐姐喜欢小奶狗,,巴黎,0,2019-09-18 14:38
@人帅198701,,巴黎,0,2019-09-18 14:38
@天使白雪,,666,0,2019-09-18 14:38
@laf45,,巴黎,0,2019-09-18 14:38
@蒋期思,,加油,0,2019-09-18 14:38
@6666月儿弯弯88888,,转发微博,0,2019-09-18 14:38
@飘着投,,好了,0,2019-09-18 14:38
@ljq258000,,期待精彩加油,0,2019-09-18 14:42
@陶渊明2008,,皇马,0,2019-09-18 14:40
@jiv二驴的,,期待皇马,0,2019-09-18 14:40
@816个,,瞅瞅阿扎尔,0,2019-09-18 14:39
@2019一起加油666,,皇马,0,2019-09-18 14:39
@碎酥,,不看好,0,2019-09-18 14:39
@卢波_27697,,巴黎,0,2019-09-18 14:39
@幻梦时晴雨,,皇马,0,2019-09-18 14:39
@Miss_Mu715,,感谢分享,0,2019-09-18 14:39
@默默图很努力,,太好了,0,2019-09-18 14:39
@dai玲0_236,,巴黎,0,2019-09-18 14:38
@皮皮虾酱z,,皇马,0,2019-09-18 14:38
@上菜太慢8813,,我赌巴萨小组赛会被淘汰,0,2019-09-18 20:11
@QQ1527170370,,竞彩The-0306,0,2019-09-18 18:30
@wang75686868,,好,0,2019-09-18 18:13
@毛头顶呱呱,,巴萨。,0,2019-09-18 17:03
@Penny6502494900,,,0,2019-09-18 16:41
@Holmes阳炎,,皇马的状态好，选皇马,0,2019-09-18 15:48
@shao秋2017,,谁赢对我来说都一样，反正不是我,0,2019-09-18 15:37
@多年2288,,！,0,2019-09-18 14:41
@曼可爱真乖m,,说实话不是特别懂,0,2019-09-18 14:38
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52
@涂韦629386,,转发微博,0,2019-09-19 14:02
@Ke1vin7,,中国队加油！,0,2019-09-19 10:42
@大城市中的孩子王,,还看么,0,2019-09-19 09:28
@神吻godkiss,,我看好巴萨,0,2019-09-18 20:23
@源于恩典发mi,,转发微博,0,2019-09-18 19:37
@YSP200585,,巴黎内马尔永远的偶像,0,2019-09-18 19:30
@彩票店门口的猫,,嘻嘻，今天还是支持鹿岛还是恒大呢，找我买就对了 评论配图,0,2019-09-18 19:17
@安溪三秀--2号78051,,赞,0,2019-09-18 19:16
@风筝飞上天了了,,巴黎,0,2019-09-18 17:53
@回憶那美好的過去,,恐怕也只有我大皇马敢  带的中场人数跟守门员人数一样！！请问还有谁！！,0,2019-09-18 17:30
@芝士小丸子啦咔咔,,@不想变白的z哥,0,2019-09-18 17:26
@Cigar小五,,巴黎,0,2019-09-18 17:12
@熊熊的宝5200,,皇马,0,2019-09-18 16:31
@沐子均墨,,巴黎圣日耳曼,0,2019-09-18 16:26
@带你一天2000,,只要不踢00就行,0,2019-09-18 16:16
@一条老泥鳅YC,,马儿上不了 还有三场,0,2019-09-18 15:23
@纷彩客专家团,,,0,2019-09-18 14:49
@上海梅宝,,每天换乘，勿忘,0,2019-09-18 14:47
@风儿从东边来,,支持皇马，一定赢,0,2019-09-18 14:40
@jj轻描淡写,,巴黎加油,0,2019-09-18 14:40
@豆芽值得买,,皇马,0,2019-09-18 14:40
@秀莲2008,,加油,0,2019-09-18 14:40
@小桥人家1996,,皇马,0,2019-09-18 14:39
@花雪似浮云,,皇马,0,2019-09-18 14:39
@酒醉伊人2002,,皇马,0,2019-09-18 14:39
@相恨不相逢,,看好巴黎,0,2019-09-18 14:39
@创业译栈,,厉害,0,2019-09-21 22:35
@创业译栈,,强,0,2019-09-21 22:35
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52
@创业译栈,,厉害,0,2019-09-21 22:35
@创业译栈,,强,0,2019-09-21 22:35
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52
@大卫qzuser98702,,巴黎,0,2019-09-21 07:17
@你是唯一的玫瑰1120,,,0,2019-09-19 22:54
@你是唯一的玫瑰1120,,滚犊子,0,2019-09-19 22:54
@你是唯一的玫瑰1120,,无良买赞,0,2019-09-19 22:54
@SniperGW463A,,吊我纳爹,0,2019-09-19 16:15
