User,Reter,Comment,Votes,Time
@杨甜甜的小幂瑜,,155我穿长靴你不如杀了我,4100,2019-09-18 10:45
@__桃良,,150不配,1453,2019-09-17 22:54
@十寒九冬薄荷心已凉in,,什么时代了还会有这种谬论，不管任何身高，体重的姑娘，你想怎么穿怎么穿，时尚从来不是由体重身高决定的,868,2019-09-18 11:00
@安皓晟霆,,174穿什么靴,381,2019-09-17 18:37
@仙草鸟姐阿钰,,155以下的不配有靴子？？？,490,2019-09-18 11:14
@小粒子_Paula,,150买过一次过膝靴...其实蛮好看...个子矮的就算身材比例再好...出去和别人一站...就不行了...,307,2019-09-18 11:00
@橘子呦呼,,不好意思，我的腿不允许我塞进靴子里,206,2019-09-18 10:57
@小毛球哒哒哒,,是踝靴吧……裸靴是个什么鬼,117,2019-09-18 11:00
@暖暖暖暖暖暖颜岑,,决定靴子的不是身高，而是身材！,107,2019-09-18 10:57
@韩先森的怒怒夏,,1.71可以随便穿一下吗,86,2019-09-18 10:45
@鲜桃乌龙冰激凌,,177，一直在纠结过膝还是刚好到膝盖的。。,31,2019-09-18 11:04
@鲸鱼有钱不加糖O,,也取决于腿长,33,2019-09-18 10:54
@郑恺的老婆,,这个靴子超显高 评论配图,6,2019-09-18 11:23
@皮皮和涌涌,,难道不应该是腿的维度决定的吗,19,2019-09-18 11:07
@Yang大笑,,腿太细！掉筒！ 评论配图,7,2019-09-18 12:48
@小呆傻萌,,冬天穿过膝盖,5,2019-09-18 11:46
@Lel寒暄,@韩先森的怒怒夏,171你要看看有没有你的码数，我173穿39的正好40的舒服，但好多鞋子就到38码,5,2019-09-18 11:20
@图点哈,,跟身高没太大关系，主要是腿细不细，尤其是大腿细不细,18,2019-09-18 11:14
@Pippaooo,,所以买了短靴我还得买增高鞋垫才穿,13,2019-09-17 18:22
@我有一头小毛阿驴,,图片评论 评论配图,3,2019-09-18 15:27
@四月狗和七月猫,,150不配穿,17,2019-09-18 10:59
@TheRedDesert,,@人淡如菊喜悦阿姨,0,2019-09-18 11:18
@冢狸灬拓马,,164的我穿着8孔马丁靴感觉还可以哈哈哈,1,2019-09-18 11:21
@XIeHAoyuNn,,158我就觉得我穿什么靴都好看 瞎88说,4,2019-09-18 11:21
@遇闷油瓶,,我的靴子,3,2019-09-18 13:35
@妖婧eR,,178穿什么,2,2019-09-18 11:07
@草莓牛奶甜甜圈_Vic,,腿细腿好看 啥都好看,3,2019-09-18 11:48
@羊喝可乐,,一定要瘦！穿出来才好看,5,2019-09-18 11:44
@Yuki小芋頭,,感觉胖瘦决定的呢,1,2019-09-18 12:23
@谁还不是个小可爱吖真是,,想知道过膝靴穿什么裤子,1,2019-09-18 11:47
@就是弎河,,也要看腿型和身材比例好不好,6,2019-09-18 11:08
@橘子汽水啊丶,,@一万只小馄饨 ,0,2019-09-18 14:48
@Cheney293,,弱弱的问一句啥事裸靴,1,2019-09-18 13:11
@君妹_Leah,,160想死,1,2019-09-18 12:10
@一只有毒女子,,真的没写反？？？,4,2019-09-18 11:20
@阿落阿落-zero-zero,,,0,2019-09-18 11:08
@西落池月,,180穿什么靴子？,1,2019-09-18 14:52
@梅琳达---AA,,150的我，不配说话,3,2019-09-18 11:57
@此生不负丨0805x1005,,那不还得看身材比例吗吗。跟身高有什么必然联系？,2,2019-09-18 11:08
@沐浴兰芳,,190穿什么鞋子 老哥们,1,2019-09-18 15:39
@山下無限大章鱼烧,,本人170特别喜欢袜靴但是不敢穿,1,2019-09-18 14:55
@刘十七realdeal,,为啥没有170+175+[疑問],1,2019-09-18 14:54
@O_o时间海,,172过膝靴，应该比不过膝，短靴好看吧,1,2019-09-18 14:13
@Jumjuepe,,173的我适合所有，就是这么嚣张,1,2019-09-18 13:56
@MARGUERR8,,然后靴子的高度决定了增高鞋垫的高度,1,2019-09-18 13:56
@Cat_jies,,错了，短靴才是最不好穿的，必须腿又细又直的穿，这样的穿什么款都不挑,1,2019-09-18 13:50
