User,Reter,Comment,Votes,Time
@女王contentment,,这竟然是妆容我以为他真的被打了，也太细致了 评论配图,55,2019-09-18 22:33
@一个蒋懒崽,,这男人怎么越看越好看，爱了爱了 评论配图,32,2019-09-18 22:29
@偶尔不省心的汉堡包,,大晚上的让我看这个，是不是要我失眠,20,2019-09-18 22:29
@拾臣,,这样的身材真的是A爆了，堪称完美 评论配图,14,2019-09-18 22:35
@王exclusive,,这样的男人真的太优秀了，我也想要这样的好身材 评论配图,8,2019-09-18 22:41
@柠北森污,,妈呀这身材这颜值绝了，好帅啊，爱了爱了。,8,2019-09-18 22:34
@心如薄荷天然凉2002,,真的是太帅气了吧，真的是特别的喜欢类型呢。棒棒哒,3,2019-09-18 22:41
@小刺球晒太阳,,这特效妆也画的太逼真了。感觉荷尔蒙爆棚。,3,2019-09-18 22:37
@童言有,,看那个什么boss的时候就觉得他好帅,1,2019-09-19 00:01
@指尖逝去,,这真的是妆容吗，吓得我还以为是真的被伤了呢，太帅了,0,2019-09-18 22:37
@谁言了情情爱,,要拍啥戏呀？之前有演过啥剧嘛？实话说身材一级棒，容貌一级棒，满满的荷尔蒙味道，是我的菜,1,2019-09-19 18:45
@咕叽咕叽小草莓,,好他妈帅啊,1,2019-09-18 22:38
@可爱的小冯小哥哥,,这个小哥哥也太帅了吧，真的是很喜欢这类型啊,2,2019-09-18 22:34
@松奈NA,,深夜舔屏,1,2019-09-19 00:04
@Yee先森i,,这妆容满分，太帅了，这身材这颜值简直了。,1,2019-09-18 22:36
@我是赵小妍,,这孩子贫血,0,2019-09-18 22:28
@C-Puppet,,看到了自己经历呵呵哒,0,2019-09-18 22:25
@不是Fuji是腐基,,有点上头啊这该死的男人,1,2019-09-18 22:24
@一米五的阿爽啊,,好帅啊我的天 这身材,1,2019-09-18 23:58
@opennynow,,好像霍建华,1,2019-09-18 23:22
@秦琳Lynn,,第4张好像霍建华,1,2019-09-18 23:21
@火影世界2333,,这身材…穿不穿衣服都有料啊，加妆容完美！！,1,2019-09-18 23:09
@杨爱阳baly,,这谁顶得住啊,0,2019-10-18 22:57
@努力努力再努力-小仙女,,好帅,0,2019-10-07 08:48
@是可爱阿柠ya,,i了,0,2019-10-06 16:35
@蓝蓝的天空飘着一朵云儿,,有点帅,0,2019-10-06 11:23
@王俊凯的小虎牙ijiner,,很帅,1,2019-09-19 13:29
@Godzilla只爱喝果汁,,@Godzilla只爱吃爆米花,0,2019-09-19 08:43
@今天也有好天气,,妈呀 心动的感觉,0,2019-09-18 23:49
@土豆泥是番茄酱的使魔君,,这身材和肌肉量我能打五个，但这脸能打我1000个,0,2019-09-18 23:29
@erinkin,,脸好 身材也好,0,2019-09-18 23:12
@Colombia1993,,太可了,0,2019-09-18 23:09
@爱吃柚子的喵星人,,光看图片我还以为是真的受伤了，看了文字，我才明白过来，不过就算受伤了也是很帅的。,0,2019-09-18 22:47
@阿斯二到正无穷,,@就是想改个名儿miao 我死了,1,2019-09-23 14:39
@香樟树下Sue,,太帅了徐开骋,0,2019-09-20 22:47
@小李小李爱搭不理_s,,@Power-TG 他好帅…,0,2019-09-19 00:56
@Peggy_珮珮琪,,还有这张！！ 评论配图,0,2019-09-18 23:55
@Vcccc__,,我可以！,0,2019-09-18 23:37
@贰月柒啊,,@九盐盐盐,0,2019-09-18 23:21
@小酥肉屁话bot,,害真的好帅   我发出鸡叫,0,2019-09-18 23:00
@柔柔的流年,,@張燚燚Emily,0,2019-09-18 22:54
@暴躁的小胖虎,,长得也很帅啊,0,2019-09-18 22:53
@辣条与我,,好像霸道总裁里的总裁哈哈哈哈哈哈哈太帅了爱了爱了,0,2019-09-18 22:52
@爱笑的大白兔xz,,这伤痕画的好逼真啊，满屏的荷尔蒙,0,2019-09-18 22:47
@我要姐姐抱W,,真的是太帅气了吧，真的是行走的荷尔蒙呀，是我喜欢的类型呢,0,2019-09-18 22:43
@一只橙色的橘猫,,P4阔以的！！！！！,1,2019-09-18 22:25
@在吃货de世界里,,肌肉开回来了,1,2019-09-18 23:55
@一期一会hpying,,最符合霸道总裁爱上我，的男主的脸，哈哈哈,1,2019-09-18 23:05
@沈雪珍s,,太好看了哥哥,0,2019-09-22 20:15
@易烊咩咩嘻,,,0,2019-09-21 23:24
@双鱼家的猫咪,,超级爱,0,2019-09-20 23:06
@亨泽涵子,,,0,2019-09-18 23:54
@亨泽涵子,,！,0,2019-09-18 23:54
@长在心上的刺,,真帅,0,2019-09-18 23:40
@是你的心上人turbo,,说实话   我真的觉得他挺帅的,0,2019-09-18 23:37
@满月ZiHan,,这一就是我2019最喜欢的理想型,0,2019-09-18 23:37
@双鱼家的猫咪,,是啊是啊～开开为了这部戏很努力也受过很多伤的,0,2019-09-18 23:28
@雪碧不加冰yyy,,@珈蓝酱酱,0,2019-09-18 23:24
@优雅的大泡儿啊,,妈耶身材真好,0,2019-09-18 23:20
@紫本主义牛皮,,有点帅,0,2019-09-18 23:17
@晓瑄的微博,,@唯aijk,0,2019-09-18 23:14
@短亭客,,这种眼睛真的很好看很迷人，和肖战的眼睛，他们都是一类眼睛，羡慕嫉妒啊,0,2019-09-18 23:09
@姓应的姑娘很诗意,,我我我,0,2019-09-18 23:07
@安于盛夏·暖于寒冬,,和霍建华好像啊,0,2019-09-18 22:55
@Mrs_Daisy,,,0,2019-09-18 22:52
@杨嘚嘚err,,八卦的我还以为他做了什么打脸的事情，一直在找,0,2019-09-18 22:51
@懒虫想变行动派,,这妆化的好逼真呀 ，不知道的还真的以为他被打了,0,2019-09-18 22:48
@张美怡my,,我的天啊，第一次觉得徐开骋这么有型，身材很好哦,0,2019-09-18 22:46
@再见大马士革,,啊好帅,0,2019-09-18 22:36
@唔知起咩名好啊,,妈耶这个妆容真的是太帅气了吧，真的是爱了！,0,2019-09-18 22:33
@雪儿15501,,帅帅帅,0,2019-09-18 22:28
@我叫贺盈,,我可以,0,2019-09-18 22:24
@治愈系happy,,人鱼线！！！,0,2019-09-18 22:23
@sakisan,,想吃吃了…,0,2019-09-19 00:54
@SUPER-B-,,这热搜买的,0,2019-09-18 22:34
@monoipurrrr,,@吃瓜号而已1894,0,2019-09-19 10:57
@冷酷逗比美少女,,@172的女生L,0,2019-09-19 00:02
@草子橘,,@鸡公煲天下第一,0,2019-09-18 23:51
@_橙子VC,,这身材，，,0,2019-09-18 23:50
@芝士杏仁,,@SCreact  我又可以了,0,2019-09-18 23:49
@UTAAY,,好帅啊天哪@yeahyeahan,0,2019-09-18 23:48
@九號的羽毛,,@杉菜晨子,0,2019-09-18 23:35
@九號的羽毛,,@青青的Twinkle,0,2019-09-18 23:35
@朵小咩乜,,吼吼吼@扑挞挞 @兔牙守护者0705 我的哥哥们要开始红了,0,2019-09-18 23:16
