User,Reter,Comment,Votes,Time
@理药,,@WOLF-one,0,2019-09-18 03:12
@连宇_,,恭喜恭喜,0,2019-09-18 02:57
@吾音彩次克,,祝福,0,2019-09-18 01:38
@Photographer_小璐姐姐,,还是生个男孩儿吧，我怕女孩儿像爸爸。,0,2019-09-18 01:14
@FILIY初见,,99呀 看好他俩的爱情,0,2019-09-18 00:57
@黄伟杰Eve,,呵呵。一般娱乐圈轰轰烈烈的爱情都没有多少是长久的,0,2019-09-18 00:47
@yuexuoi_,,嫁来安徽吧,0,2019-09-18 00:41
@爆躁娱乐,,哈哈哈,0,2019-09-17 23:46
@掘金的女人,,李荣浩眼光有问题呀！,0,2019-09-17 23:40
@酸菜鱼966666,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl//@工藤新依_:除了创作像他爸以外，啥都随妈吧//@点含:其他的不管，孩子的眼睛一定要像杨丞琳啊,0,2019-09-17 23:39
@婉油是我,,祝福啊！！！！,0,2019-09-17 23:29
@长春-小深爱,,刚求婚成功啊  我以为他俩早结婚了呢,0,2019-09-17 23:04
@咸鱼铁饭婉,,@初七-JULY 看第一条评论,0,2019-09-17 23:01
@郑远远君,,@Veinn-,0,2019-09-17 22:59
@白棱镜-简爱,,羡慕你们,0,2019-09-17 22:36
@小鹤小鹤大吃大喝,,祝福啊,0,2019-09-17 22:35
@_小刘小刘胖的像球_,,恭喜啦 我最喜欢的女歌手和男歌手 祝福,0,2019-09-17 21:53
@谨此纪念Military,,台湾省的人，干啥子到安徽民政部门领证？,0,2019-09-17 21:45
@武丶神神神神神,,终于结婚了,0,2019-09-17 21:35
@暖色调的Anmy,,祝福,0,2019-09-17 21:34
@日和_Cursh,,祝福,0,2019-09-17 21:32
@-LunaLyu-,,@佳音是生活艺术家 合肥是安徽省的省会,0,2019-09-17 21:31
@娱乐星追踪,,期待官宣呀,0,2019-09-17 21:27
@出馬仙邵一赫,,其他不管，宝宝眼睛一定要像杨丞琳就完事了,0,2019-09-17 21:24
@小郝同志啊,,哇唔祝福,0,2019-09-17 21:00
@肖嘉嘉X,,哇  恭喜恭喜,0,2019-09-17 20:40
@_YOUNGIN_,,祝福！,0,2019-09-17 20:21
@Kindness苏夭夭,,早领证，早生娃，期待他俩的宝宝,0,2019-09-17 20:12
@糖友程翻译,,#李荣浩方回应领证传闻# 他们俩早就该领证了,0,2019-09-17 20:06
@Zhuziye子夜,,李荣浩不是蚌埠的吗？,0,2019-09-17 20:06
@莱斯利磊2号,,哦莫李荣浩不是湾湾的,0,2019-09-17 20:06
@喝多了茶顏悅色的男孩兒,,所以台湾人的归宿都是大陆,0,2019-09-17 19:59
@柠檬精变甜啦-,,祝福！,0,2019-09-17 19:58
@千万个见你的理由,,恭喜恭喜！祝两位长长久久，幸福美满！,0,2019-09-17 19:57
@我想当幸运鹅,,哇哦 好棒 长长久久！,0,2019-09-17 19:57
@麻烦提醒我滚去睡觉,,@--周小妹儿 甜,0,2019-09-17 19:55
@你的小毛驴啦,,居然在我大合肥民证局，厉害了,0,2019-09-17 19:51
@颜控萌妹酱,,,0,2019-09-17 19:43
@不期而遇旳美好,,那就祝福啦,0,2019-09-17 19:40
@被禁忌的游戏·,,,0,2019-09-17 19:40
@漂亮宇宙无敌牛宝宝,,在我看来，李荣浩和周杰伦眼睛是一个性质，单眼皮的巅峰,0,2019-09-17 19:29
@橙黄橙空,,,0,2019-09-17 19:27
@黄石陳緒漢,,都是吃多了，撑的！,0,2019-09-17 19:27
@樱花_少女,,恭喜！一定要幸福！,0,2019-09-17 19:23
@说吧我都听着,,之前对李荣浩无感 只是觉得他唱歌好听 但是自从知道他和杨丞琳在一起了 就对他好感倍增 爱了爱了 祝99,0,2019-09-17 19:22
@Huininger_,,！！！！,0,2019-09-17 19:22
@糖不甩-Fiona,,咋不去蚌埠领……,0,2019-09-17 19:20
@汐汐piano,,五官都要像杨丞琳就行了,0,2019-09-17 19:20
@Keaiing-,,,0,2019-09-17 19:19
@芝麻酱cheese,,不是因为去蚌埠领吗？,0,2019-09-17 19:17
@南村三大主音_Ho,,最浪漫的异地婚,0,2019-09-17 19:03
@张艳秋Rachel,,其实李荣浩除了眼睛小点，还是挺帅的,0,2019-09-17 19:02
@-monaco,,我想到了 台湾不能自由行了 所以领了证就可以随便去了 祝福呀 哈哈哈,0,2019-09-17 19:02
@白嗄-,,一桩心愿了了,0,2019-09-17 19:02
@e注册,,不是蚌埠吗,0,2019-09-17 19:00
@青无_,,要幸福啊,0,2019-09-17 18:57
@木木子要天天开心幸运,,卧槽完全没想到小时候喜欢的偶像剧和歌手女神杨丞琳嫁给了李荣浩，祝福啦！,0,2019-09-17 18:54
@桜花気泡水,,哈哈哈哈哈哈哈我大合肥骄傲一把,0,2019-09-17 18:52
@特尤鲁,,@没有内容的风,1,2019-09-17 18:50
@Vin-大阿婷,,真好,0,2019-09-17 18:50
@MDS不易,,合肥  不早说,0,2019-09-17 18:49
@为李易峰减肥的第N天,,,0,2019-09-17 18:39
@樱桃橙,,我才知道李荣浩不是台湾的,0,2019-09-17 18:38
@HoriatoZz,,关你毛事,0,2019-09-17 18:33
@Fantasy_san,,为我哥高兴@李荣浩,0,2019-09-17 18:20
@君相先生,,#李荣浩方回应领证传闻# 大家不如坐等官宣吧,0,2019-09-17 18:17
@网上冲浪谁还不是个选手呢,,恭喜恭喜呀,0,2019-09-17 18:16
@AZIFoo,,幸福,0,2019-09-17 18:14
@近陌者灰,,恭喜恭喜！！！,0,2019-09-17 18:13
@lyy是吃水果大王,,祝福！！！！,0,2019-09-17 18:12
@supermingdao,,好幸福的一对,0,2019-09-17 18:11
@WAng-27,,求婚了领证不也是正常的嘛,0,2019-09-17 18:02
@男球迷,,死亡凝视了,0,2019-09-17 17:48
@不能说的___秘密,,人家结婚跟你相不相信爱情有个叼毛关系,0,2019-09-17 17:42
@赤司的中二病w,,@感忆rlf 合肥！,0,2019-09-17 17:41
@-柿柿-,,很喜欢这一对  祝福～ ,0,2019-09-17 17:39
@逃亡的洛克丝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@点含:其他的不管，孩子的眼睛一定要像杨丞琳啊,0,2019-09-17 17:37
@十七-XL,,恭喜恭喜哇,0,2019-09-17 17:32
@小小小甜筒ya,,呜呜呜呜,0,2019-09-17 17:31
@花开亦似锦,,要幸福,0,2019-09-17 17:28
@与有嵘焉,,所以，领了没领？,0,2019-09-17 17:28
@九月末橘又青,,真好,0,2019-09-17 17:27
@是BaekHyun呐4,,@李磊兄弟 快来康！！！！,1,2019-09-17 17:27
@德国珀娣佳bodyguardpharm,,两位一定要幸福啊,0,2019-09-17 17:26
@确认关系再改昵称,,这层底下评论戾气真重、非要引起合肥和蚌埠大战？让别的省看笑话？//@喝杯奶茶又不会胖:真好！杨丞琳和陈妍希这俩好姐妹，都嫁到合肥人去了 哈哈哈哈哈,0,2019-09-17 17:25
@Little_Dorrit,,嫁给爱情的样子真好,0,2019-09-17 17:24
@Jackson亚特,,要幸福哦[愛你],0,2019-09-17 17:24
@xxxxxxxxxzz22,,果然领了@S_莎啦啦啦啦,0,2019-09-17 17:22
@S筱綝,,都吃饱了还来狗粮   那就接着吃吧各位老板,0,2019-09-17 17:20
@梧桐的万花筒,,台独有啥好祝福的,0,2019-09-17 17:14
@索拉卡的迷妹,,领了有啥出奇,0,2019-09-17 17:12
@姜·sweetsister·artist,,亲眼目睹是错误的说法 应该是亲眼看见/目睹,0,2019-09-17 17:09
@梦司26,,真好,0,2019-09-17 17:04
@·长安大人·,,那就是领了?,0,2019-09-17 17:02
@神原阿秋-,,耶耶耶！终于领证了,0,2019-09-17 17:01
@言衡希_,,@水蜜桃婶婶 婶婶你知道嘛,0,2019-09-17 17:00
@股指IF上证50期权股配-天河尖刀,,幸福就好,0,2019-09-17 17:00
@默默的莫莫yu,,,0,2019-09-17 16:56
@掉出界,,台湾取消自由行，李荣浩要参团去找杨丞琳吗,1,2019-09-17 16:56
@N1mon-,,那就是默认咯,0,2019-09-17 16:54
@希望情绪稳定的陆白,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@给你吃一斤香菜:杨丞琳一定要干过李荣浩的基因啊,0,2019-09-17 16:33
@谁害不是个渣女呢,,一觉睡醒来李荣浩都领证了,0,2019-09-17 16:30
@Zizi-刘仁星曜,,祝福李老师和丞琳姐姐！！！,0,2019-09-17 16:30
@马piao酿,,不喜欢杨，说出南京大屠杀才死40万？这种话的能是啥好东西，辣鸡,1,2019-09-17 16:29
@我的白月光是我的,,真的是遇到对的人，，，，真好，真羡慕,0,2019-09-17 16:26
@JoAnna爱抹茶,,为什么要在合肥领证…谁是合肥人…,0,2019-09-17 16:23
@人人都爱小萝群,,终于结婚了，要幸福。,0,2019-09-17 16:23
@今天没有烟火,,,0,2019-09-17 16:22
@豬仔Ariel,,出门晃一晃不知道会不会偶遇呢,0,2019-09-17 16:16
@糖友程翻译,,#李荣浩方回应领证传闻#经常看到网上晒幸福，一晒吧！就想起那句……,0,2019-09-17 16:01
@小鲸鱼喵喵喵,,羡慕满怀,1,2019-09-17 15:51
@Caludia7,,眼睛像杨丞琳，然后眼皮像李荣浩,1,2019-09-17 15:50
@阿猫阿囡,,这是真的领证了？,1,2019-09-17 15:50
@Yoi0io-,,@今天也是水蜜桃耶,0,2019-09-17 15:50
@passCET-4,,哥你终于结婚了 要幸福大蚌埠之光,1,2019-09-17 15:50
@bibo我手哥,,不应该去蚌埠领吗,1,2019-09-17 15:49
@又饿了A,,哈哈哈～最低调最幸福的一对,1,2019-09-17 15:49
@梁霈珊,,领完证回蚌埠吧,1,2019-09-17 15:49
@薄荷加冰_愛ice,,李荣浩：我的眼睛做错了什么,1,2019-09-17 15:49
@想做个精猪般的仙女,,土拨鼠尖叫，啊啊啊啊啊啊啊！！！！！劳资磕的cp成了！！！！！,1,2019-09-17 15:49
@吃不完零食,,为啥是在合肥,1,2019-09-17 15:48
@陈依婷呀,,娱乐圈我最羡慕的一对了！史无前例啊~以后不知道，至少以前没有！,1,2019-09-17 15:48
@不正不经的honey,,恭喜～,0,2019-09-17 15:33
@太空少年孙轩宇,,我就想知道李荣浩的户口在合肥哪个区？,1,2019-09-17 15:33
@北半球的夏天能看到天狼星吗,,虽然对这两个都很路人 但是看到结婚消息还是要祝福一下,0,2019-09-17 15:30
@凶毛G,,她是台独吗,0,2019-09-17 15:29
@冰棒冲啊,,我咋没偶遇到呢！！！！祝福祝福！,0,2019-09-17 15:28
@李曦兒Akira,,杨丞琳很好！,0,2019-09-17 15:28
@和硕淑慎,,捡到宝啦,0,2019-09-17 15:28
@George·安小,,终于把周的热搜顶下去了,0,2019-09-17 15:27
@Panettiere,,作为路人表示，希望孩子像杨丞琳好吗,0,2019-09-17 15:27
@Lilicar雪,,太好啦！,0,2019-09-17 15:25
@乔喵喵_Q,,么,0,2019-10-05 13:56
@·丢掉雨伞的梦·,,祝福祝福,0,2019-09-24 08:39
@文杉Anson,,恭喜啊,0,2019-09-23 18:48
@lovemusicbake,,这么算一下，李荣浩出道没多久就跟丞琳一起了？,0,2019-09-21 16:27
@小优l雅l,,,0,2019-09-21 02:37
@溏心蛋炒番茄,,sxxx 评论配图,0,2019-09-20 20:15
@言西早早早早早早早,,原来李荣浩不是台湾的？,0,2019-09-20 18:49
@圆梦喜得儿,,恭喜恭喜，早生贵子哦,0,2019-09-20 10:23
@乔喵喵_Q,,么,0,2019-10-05 13:56
@·丢掉雨伞的梦·,,祝福祝福,0,2019-09-24 08:39
@文杉Anson,,恭喜啊,0,2019-09-23 18:48
@lovemusicbake,,这么算一下，李荣浩出道没多久就跟丞琳一起了？,0,2019-09-21 16:27
@小优l雅l,,,0,2019-09-21 02:37
@溏心蛋炒番茄,,sxxx 评论配图,0,2019-09-20 20:15
@言西早早早早早早早,,原来李荣浩不是台湾的？,0,2019-09-20 18:49
@圆梦喜得儿,,恭喜恭喜，早生贵子哦,0,2019-09-20 10:23
@涂意游魂喵,,差点忘了李荣浩是安徽人,0,2019-09-19 23:18
