User,Reter,Comment,Votes,Time,Count
@顺时针Clockwise,,@soullesscue,1,2019-09-17 18:07,1
@徒然草9755,,@行走的滚滚m @吃瓜瓜小王子,1,2019-09-17 18:06,1
@宵神-,,@吆吆嘻,1,2019-09-17 18:05,1
@大思·赵,,@向阳而生_單,1,2019-09-17 18:01,1
@最高贵的王子,,哈哈哈哈哈哈 太像了@ohhh韩韩韩hsj,1,2019-09-17 18:01,1
@一见钟情的fang,,@飞飞的大骨骨 @张大元Chang,1,2019-09-17 18:01,1
@Needpatiencee,,@tippler_lllll @钰洁my,1,2019-09-17 17:59,1
@绿茬-,,@趁温柔暮色,0,2019-09-17 18:47,1
@lindyyy_,,@LiuneHz,0,2019-09-17 18:51,1
@小兑-My,,@初阳小萨喵 哈哈  猫是这样吗,0,2019-09-17 20:46,1
@一只小小小保姆,,就看你想当爸爸还是当儿子,1,2019-09-18 09:14,1
@清河de咸鱼,,@倉敷百合,0,2019-09-17 19:28,1
@摩羯妖精,,太可爱了！,0,2019-09-18 17:33,1
@Silver-潇,,看完我还是想养贱贱的猫,0,2019-09-18 17:13,1
@大魔王被吃掉了,,@笑什么笑啊啊啊_,0,2019-09-17 20:49,1
@日月阁阁主,,@松迪汉化 最后一幕没看懂,0,2019-09-17 20:31,1
@--owls,,@纯美渣,0,2019-09-17 19:40,1
@三千金坷垃,,@Salvader ,0,2019-09-17 19:18,1
@Michelludora,,@阿娇小姑娘ya 哈哈哈哈哈太搞笑了,0,2019-09-17 19:04,1
@你和我的远大前程,,很形象了,0,2019-09-17 18:38,1
@疯不落,,@寻找名字的意义 哈哈哈,0,2019-09-17 18:35,1
@你说会快乐,,@二两螺蛳粉加个卤蛋,0,2019-09-17 18:20,1
@大狸子丶,,啊啊啊我超级喜欢狗狗！！！,2,2019-09-18 09:38,1
@西顾Namiky,,家里一猫一狗。每天体验冰火两重天。乐不思蜀,2,2019-09-18 09:22,2
@莉莉莹耶,,养猫的深有体会呀，最后那一扑真的是日常,2,2019-09-18 08:48,1
@何炅的中年护腰,,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给哈哈哈我可笑死了,1,2019-09-18 11:48,1
@芝士奶盖孟婆汤,,哈哈哈哈哈哈我们家我一叫狗立刻跑过来，猫一叫我立刻跑过去,2,2019-09-18 09:50,1
@TequliaTw,,@半柄长弓,1,2019-09-18 09:17,1
@喝露水长大的-,,@她一个人的暖阳 哈哈哈哈哈哈哈哈哈哈哈太生动了,1,2019-09-18 09:08,1
@喵主子的专属小鱼干儿,,我猜这是一养了只二哈,1,2019-09-18 08:52,1
@何有木是尚先生,,@枯骨生暗锈 快快康康,1,2019-09-18 08:34,1
@我叫刘碧池,,哈哈哈哈 形象极了,1,2019-09-18 08:16,1
@童哥Tong,,哈哈哈哈哈一毛一样,1,2019-09-18 07:43,1
@小小捷的晓,,哈哈哈哈哈哈哈哈哈简直神还原,1,2019-09-18 07:43,1
@吞火饮冰,,转发微博,0,2019-10-22 11:44,2
@吞火饮冰,,哈哈哈啊哈哈啊,0,2019-10-22 11:40,2
@tracysalad,,@外煋貹粅,0,2019-09-23 19:35,1
@完颜与武六与李云龙与西弗勒斯,,I'm going to die laughing,0,2019-09-23 07:20,1
@抽象的鱼肉味肉蟹煲猫,,真的哈哈哈哈  每次猫不让摸不让抱不让亲 总之就是莫挨老子 ,0,2019-09-22 22:44,1
@U-Untouchable,,@这类怪人,0,2019-09-18 16:02,1
@是阿千喜欢的呢,,哈哈哈哈哈哈哈哈哈那个挠背的也太真实了,0,2019-09-18 12:34,1
@茶茶隔壁的西per,,哈哈哈哈哈哈哈哈狗子,0,2019-09-18 11:52,1
@JMamin,,,0,2019-09-18 09:17,1
@DbKP,,过于真实，跟我家狗一样,0,2019-09-18 08:43,2
@是噢啦呀,,@是陈小肥呀 哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 08:40,1
@一支甜筒走天下,,哈哈哈哈哈笑死我了,0,2019-09-18 08:31,1
@可可的小甜饼,,@一日九赤郎,0,2019-09-18 08:24,1
@小里予饼,,@逆风bright 猫为啥喜欢线啊,0,2019-09-18 01:10,1
@Ayumi是天秤座,,@_Delayears,0,2019-09-18 00:11,1
@由希琑琑琑琑琑琑琑,,@酥三,0,2019-09-17 21:54,1
@怦怦哒哒Adaa,,@一味橘子 你能明白你家狗见到你为啥那么激动了吧,0,2019-09-17 21:36,1
@ARED-,,@晗小小鱼,0,2019-09-17 21:08,1
@黛紫浅蓝,,@Liwenii 真的太真实。特别是最后一下。,0,2019-09-17 20:52,1
@是个小熊软糖,,@李广,0,2019-09-17 20:52,1
@约尼克的布朗森,,@CeeeeeO,0,2019-09-17 20:28,1
@lillllliyy,,@lulllllurr 哈哈哈哈哈哈哈哈哈哈 你这种受虐狂你肯定喜欢猫 我喜欢狗 和我家ryan一毛一样,0,2019-09-17 20:20,1
@鱼小喵甜甜哒,,@ClownJay,0,2019-09-17 20:06,1
@beautiful没错又是我-,,@高卿驭,0,2019-09-17 19:43,1
@枯约,,真的是太形象了，哈哈哈,0,2019-09-17 18:57,1
@丢了猫po3a,,@原来我喜欢的也是你啊,0,2019-09-17 18:54,1
@天上的星星哪儿去了,,@葫芦没有娃-P,0,2019-09-17 18:44,1
@全村最好的拾,,@伊吹特产西瓜,0,2019-09-17 18:26,1
@璇只,,@_年糕小豆湯_ 笑死了！！！！！,0,2019-09-17 18:20,1
@鮫島茉侑,,@别问我为什么丶任性,1,2019-09-18 15:19,1
@我是可爱酱阿,,我家大熊（英短公猫）在我对象在家时特别怕我家的恶霸，在笼子里都怕。那天只有我自己在家，狗从笼子里跑出来了，大熊为了保护他老婆跳起来跟狗打架，把狗挠的眼睛都是血。真的很渴望狗猫和平共处那种家庭。。,1,2019-09-18 12:00,1
@一只已经爆炸崩溃的皮,,哈哈哈哈哈过于真实,1,2019-09-18 11:21,1
@脸太帅所以名字要足够长,,说明长得可爱就是可以为所欲为,1,2019-09-18 10:42,1
@酸辣粉吃小龙虾,,@孟良加油 笑死我了,1,2019-09-18 10:06,1
@泽西同学要加油,,@summerOXH ,1,2019-09-18 08:53,1
@不聊了还有98的电了,,@傲慢的桔子_,1,2019-09-18 08:42,2
@Hatimitsu,,@Cherr1es_ 我真在教室里笑出声了,1,2019-09-18 07:42,1
@元亨利贞___,,@满满幸福太阳琪,1,2019-09-17 20:53,1
@夏天会过去的,,@和风物语QAQ 哈哈哈哈哈猫猫好凶哦,1,2019-09-17 20:49,2
@__啊啊阿屎,,@m_idori,1,2019-09-17 19:40,1
@邻家男孩小李,,这猫有点凶 ,1,2019-09-17 18:38,1
@zynhmzl,,@你有没有看过她的眼睛 我是不是不该养猫？,0,2019-10-19 19:24,1
@你U_,,@uuuuuz1,0,2019-10-08 12:40,1
@杨姗姗而已,,@苏我入鹿鹿,0,2019-10-05 23:45,1
@asCOOLas,,@卢扬阳羊杨 你看你看这个,0,2019-09-29 09:13,1
@LilyRabbit-,,@两记头塌,0,2019-09-26 23:13,1
@吕莉莉安,,@易燃雪碧,0,2019-09-25 09:33,1
@少年芳心收集器,,@今天我想静静,0,2019-09-23 23:14,1
@谦谦君子Patrick,,funny,0,2019-09-23 22:18,1
@菇菇咕咕咕咕dei,,@三函憨 @LLPInG-,0,2019-09-23 19:08,1
@家里养着小顽皮,,@爱吃海苔的小顽皮,0,2019-09-23 14:57,1
@Anne安妮大北鼻,,@梅子奈津江,0,2019-09-23 14:49,1
@CCecily12,,@某某馨_ ,0,2019-09-23 12:58,1
@存钱也买不到,,@薩頓Sarton-,0,2019-09-23 11:32,1
@什么时候脱单啊,,@喜雨不喜晴,0,2019-09-23 11:19,1
@Choco睿,,@喵星人届的胖子,0,2019-09-23 09:13,2
@Choco睿,,@小段Hisan,0,2019-09-23 09:12,2
@Kw猫跟你都想了解,,吃东西那个爆炸好笑哈哈哈哈,0,2019-09-23 08:58,1
@Maggie的痕迹,,@等你一起吃飯,0,2019-09-23 08:27,2
@妖倾夜Yan,,感觉猫哥是高冷霸气又无理的渣攻，狗哥是活泼粘人的暖男啊,0,2019-09-23 01:00,1
@如果愿意流浪,,@活蹦乱跳的莉子,0,2019-09-23 00:54,1
@遍地是菠萝,,@梁伟Ning,0,2019-09-23 00:20,1
@突然懂了音乐的小张,,,0,2019-09-23 00:16,1
@-LiAzhen,,@CUIROUYI_,0,2019-09-23 00:12,1
@有李行遍天下V,,@我才是高冷的汪汪汪,0,2019-09-22 23:56,1
@看爱豆们,,@luhuiiiiii,1,2019-09-22 21:49,1
@七彩蓝虹,,,0,2019-09-22 21:34,1
@抱着狗狗的喵,,？,0,2019-09-22 21:16,1
@一只暴躁的螃蟹,,@Frida__dada,0,2019-09-22 20:52,1
@森屿尔,,@我是小墨迹 ,0,2019-09-22 19:34,1
@栾慕青L,,@PenelopeJin,0,2019-09-22 18:57,1
@·Ansyuu·,,@TimeOrange_小胖橘 很真实,0,2019-09-22 15:27,1
@Asasasss123,,@一个辫都不扎了,0,2019-09-21 14:29,1
@宋峻东,,@halokaka,0,2019-09-20 15:14,1
@闷泥,,@大眼小魔怪- @照皿,0,2019-09-20 14:13,1
@Cinoyita,,@如月九歌 hhhh,0,2019-09-20 07:42,2
@Cinoyita,,@如月九歌hhhh,0,2019-09-20 07:41,2
@日出扶桑EVEN,,@王子康不是个大叔,0,2019-09-19 23:46,1
@想不想喝咖啡,,@曹思閺,0,2019-09-19 22:29,1
@迪卡普里奥_,,@-磬漾,0,2019-09-19 19:17,1
@karen_jeff,,结尾NB,0,2019-09-19 15:58,1
@肥肥邹,,真实,0,2019-09-19 12:09,1
@kurumia库库库,,过于真实,0,2019-09-19 08:56,1
@小鹿炖汤真好吃,,@波多里诺丶 哈哈哈哈哈哈哈哈哈哈一模一样！,0,2019-09-18 23:57,1
@飞小鸟april,,@远初-,0,2019-09-18 23:47,1
@张思锐Elisa,,我真的莫名的怕猫阴气重,0,2019-09-18 19:12,1
@DUDU胖嘟嘟,,猫狗双全的家庭才领悟深刻,0,2019-09-18 19:11,1
@你的好友刘能刘忙已上线,,哎呀，我的妈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 19:04,1
@羊崽爱吃榴莲OvO,,哈哈哈哈哈@Louga檬,0,2019-09-18 18:59,1
@VictoriahwJ,,哈哈哈哈哈哈哈哈哈哈妈的我爆笑@_Limmaoya,0,2019-09-18 18:51,2
@_谭大莹,,@劉星町,0,2019-09-18 18:43,1
@Platelet160,,@奔波儿灞的香蕉皮,0,2019-09-18 18:41,1
@努力开心努力开心努力开心,,@-陆耳朵- 以前看过，但是真的太真实了，猫的,0,2019-09-18 18:39,1
@择择002,,@hsoj,0,2019-09-18 18:26,1
@KL陌路,,怎么这么好玩,0,2019-09-18 18:17,1
@芬梨道上,,@男孩似志明,0,2019-09-18 18:07,1
@四分之三白,,毕竟这世上唯一值得我们热恋贴冷屁股的就只有猫了不是吗,0,2019-09-18 18:07,1
@你Nancy姐,,@lichxx,0,2019-09-18 18:05,1
@半夜总想吃点儿什么a,,@Tanqueray_Yang,0,2019-09-18 17:51,1
@基毛菜,,@唠叨九圆,0,2019-09-18 17:51,1
@雾月凌,,哈哈哈哈哈,0,2019-09-18 17:33,1
@无久质,,想养狗！,0,2019-09-18 17:17,1
@怎么可以次兔兔QAQ,,猫：高冷傲娇神经质；狗：热情粘人铁憨憨,0,2019-09-18 17:15,1
@丶喆,,@小文宝er,0,2019-09-18 17:08,1
@iFwhate,,@洛克很好吃,0,2019-09-18 17:07,1
@爱鱼爱鱼_aiyu,,@睡虫究极体 哈哈哈哈哈哈哈,0,2019-09-18 16:56,1
@Special222,,太真实了吧,0,2019-09-18 16:53,1
@安安啊是一只独立特行的猫C,,哈哈哈，&quot;mach weiter&quot;时的那个小眼神,0,2019-09-18 16:47,1
@造型师_Rura,,天呐，太有才了～,0,2019-09-18 16:46,1
@谢耳朵s3,,@我要打十个se,0,2019-09-18 16:46,1
@脑门大是因为充满智慧,,@书文的boy,0,2019-09-18 16:40,1
@我爱吃早餐c,,@Diana_fleur  深刻体会,0,2019-09-18 16:34,1
@牧羊少女奇幻之綠,,@坏眼熊喵 哈哈哈哈哈哈哈哈哈,0,2019-09-18 16:27,1
@咦我竟然是陶安琪琪琪,,@严世超i,0,2019-09-18 16:25,1
@略晚一站,,@李猫猫吖-,0,2019-09-18 16:18,1
@话予你,,不管只想看人哈哈哈哈哈,0,2019-09-18 16:17,2
@耐不住寒,,太生动形象了吧,0,2019-09-18 16:16,1
@修仙咕,,@兰朵啊,0,2019-09-18 16:08,1
@所念皆星河·星河必可及,,,0,2019-09-18 15:58,1
@俹荼YT_忍住不再氪金,,,0,2019-09-18 15:49,1
@JaySSong宋宋,,@其实你皇阿玛笑点很低 哈哈哈哈哈哈哈,0,2019-09-18 15:37,1
@嗯哼然后呢_,,还是我家的狗子好啊 评论配图,0,2019-09-18 15:31,1
@Spiegel_op7,,geil,0,2019-09-18 15:27,1
@噗噗要努力学习,,@咕啾吧唧呱,0,2019-09-18 15:24,1
@成为更好的昵子君,,@古月十尃亻需,0,2019-09-18 15:24,2
@在翻滚的圆滚滚,,哈哈哈哈 真的好形象啊,0,2019-09-18 15:11,1
@我是你的小樱桃呀,,@文文闻闻 好形象,0,2019-09-18 15:09,1
@金鑫-JIN,,@纸寿司,0,2019-09-18 14:56,1
@SsSupercherry,,@曹桓连,0,2019-09-18 14:44,1
@茉小朵儿Alva,,@宋立飞_7 哈哈哈哈，笑死啦,0,2019-09-18 14:43,1
@热带岛,,@超可爱的_我 哈哈哈哈哈,0,2019-09-18 14:41,1
@想你就发着呆,,图片评论 评论配图,0,2019-09-18 14:36,1
@upup低下头,,@斯文貓----,0,2019-09-18 14:30,1
@GALAXYANG,,@wawy2333,0,2019-09-18 14:29,1
@倩喵喵Kitty,,要笑死,0,2019-09-18 14:25,2
@撒娇鬼胡小胖,,狗子真的很甜,0,2019-09-18 14:08,1
@How阿U,,哈哈,0,2019-09-18 13:56,1
@微瑞小盆友啊,,@张三李四曹二麻子,0,2019-09-18 13:50,1
@甜卡圆子,,@Olive__Q,0,2019-09-18 13:47,1
@自蓝而然-,,@捞年糕的陈彦佳,0,2019-09-18 13:37,2
@momosawa,,@島野一郎,0,2019-09-18 13:23,1
@曾经沧海难成雪,,,0,2019-09-18 13:20,1
@进击的王沁园,,@是缺缺呀 哈哈哈哈哈哈哈后面笑死 和猫讲话猫走了,0,2019-09-18 13:16,1
@克哥足彩,,@Vousmetrouve 非常形象,0,2019-09-18 13:08,2
@赶紧去找,,非常真实,0,2019-09-18 13:04,1
@Y潇妹妹-,,@狮子爱跳霹雳舞,0,2019-09-18 13:01,1
@张多圆儿,,@我是曹爷哟,0,2019-09-18 13:00,1
@李浤立,,@树影陈寒,0,2019-09-18 12:59,1
@Sagittariu_,,最后那一眼深有体会,0,2019-09-18 12:59,1
@夹心__,,@大同小雨_小雨,0,2019-09-18 12:59,1
@米好粥好香菜好,,最后一个深有体会,0,2019-09-18 12:58,1
@坂田倩倩,,@梓丞儿,0,2019-09-18 12:58,1
@浅汩吾予,,哈哈哈哈哈哈笑死我了！,0,2019-09-18 12:54,1
@走在前面的三百块,,@打小爱吃素,0,2019-09-18 12:50,1
@三两粉配炖盅汤,,@睡五号床的小六,0,2019-09-18 12:48,1
@惡不思Doom,,@薛大胆子,0,2019-09-18 12:46,1
@Lkhgatup,,@Putaghkl,0,2019-09-18 12:45,1
@南方车站的世迁,,我去这也太太太真实了吧,0,2019-09-18 12:43,1
@一份草莓,,转发微博,0,2019-09-18 12:42,1
@凌晨五点CPA,,好形象呀,0,2019-09-18 12:40,1
@摇曳薄荷x,,@埋骨弘川,0,2019-09-18 12:38,1
@川酱萌子,,xswl,0,2019-09-18 12:34,1
@奋斗中的oT,,@大大大大大dzw的大 ,0,2019-09-18 12:33,1
@戒酒野怪,,@尼加豚,0,2019-09-18 12:32,1
@_舍魚,,@猫酱紫May,0,2019-09-18 12:29,1
@顽皮小郎君,,猫爱热处，狗爱窄处,0,2019-09-18 12:27,1
@博爱的绿豆,,过于真实，猫主子太傲娇，难伺候。,0,2019-09-18 12:25,1
@柃柃森,,@林莫夕从来没有梦,0,2019-09-18 12:19,2
@小特阿皮,,@心变七分丶,0,2019-09-18 12:14,1
@Kang君__,,@小骗猪的小帅猴,0,2019-09-18 12:13,1
@话很多的小老弟,,@话很少的小老妹,0,2019-09-18 12:13,1
@F班的陈湘琴,,@咕噜咕噜咕噜噜的 嘎嘎嘎嘎嘎嘎嘎嘎嘎我笑得超大声,0,2019-09-18 12:12,1
@是小树啊,,@我只是個演員_,0,2019-09-18 12:06,1
@惠发光-,,@姜嗞啦,0,2019-09-18 12:00,1
@款鸡涌1,,哈哈哈哈哈哈哈哈哈哈非常真实,0,2019-09-18 11:58,1
@期货一年级海晨妈,,转发微博,0,2019-09-18 11:56,1
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_,0,2019-09-18 11:54,1
@猫五今天爆肝了吗,,哈，真实,0,2019-09-18 11:50,1
@自种天然,,对，这就是猫，这就是狗，哈哈哈,0,2019-09-18 11:50,2
@爱吃火锅的李某某,,哈哈哈哈哈太形象了@逗狗撸猫的日常,0,2019-09-18 11:49,1
@洛中英英符长卿,,哈哈哈哈哈哈哈太真实了，我真的好爱狗,0,2019-09-18 11:48,1
@栗子呀ZLLLLLL,,结尾太太太形象了吧！！！,0,2019-09-18 11:48,1
@高雄学弟饮呼干,,@自从吃了屎壳郎之后好6,0,2019-09-18 11:45,1
@整形医生张鸿,,,0,2019-09-18 11:45,1
@小夕想带忽忽恰火锅,,,0,2019-09-18 11:45,1
@那只傻龙,,哈哈哈哈哈哈哈哈最后真实,0,2019-09-18 11:44,2
@归雏予望,,@孙兵的烦恼生活,0,2019-09-18 11:43,2
@馬二意,,@Mruit,0,2019-09-18 11:42,1
@小戴小戴非常可爱,,@Eden魚兒,0,2019-09-18 11:42,1
@大黑眼圈儿er,,@yyyyy_西柚,0,2019-12-18 22:28,2
@Oasisbase,,@znBben,0,2019-12-15 12:23,2
@一只吃蛙的瓜,,@啊猫吼- 快给我笑!!,0,2019-12-08 19:25,4
@一只吃蛙的瓜,,@是阿宁喔 给我笑!!,0,2019-12-08 19:25,4
@南朝花笺t,,哈哈哈哈哈,0,2019-12-04 22:38,2
@Moegen_,,@港岛妹夫P,0,2019-12-04 11:46,2
@蔚蓝不太蓝,,@MaooXl 笑死我了哈哈哈哈,0,2019-12-02 18:11,2
@YJ的猫V,,@Klay11-,0,2019-11-15 14:24,2
@大黑眼圈儿er,,@yyyyy_西柚,0,2019-12-18 22:28,2
@Oasisbase,,@znBben,0,2019-12-15 12:23,2
@一只吃蛙的瓜,,@啊猫吼- 快给我笑!!,0,2019-12-08 19:25,4
@一只吃蛙的瓜,,@是阿宁喔 给我笑!!,0,2019-12-08 19:25,4
@南朝花笺t,,哈哈哈哈哈,0,2019-12-04 22:38,2
@Moegen_,,@港岛妹夫P,0,2019-12-04 11:46,2
@蔚蓝不太蓝,,@MaooXl 笑死我了哈哈哈哈,0,2019-12-02 18:11,2
@YJ的猫V,,@Klay11-,0,2019-11-15 14:24,2
@鹿弥西柚,,@半世她眸08439,0,2019-11-15 09:45,1
