User,Reter,Comment,Votes,Time
@江小乐丫,,,295,2019-09-18 20:10
@列宁斯基,,致敬维和英雄,185,2019-09-18 20:11
@鹿晗关晓彤多久能分手,,盼平安归来,124,2019-09-18 20:10
@我要给你两坨子,,平安归来，绝对的,101,2019-09-18 20:10
@纳兰微凉H,,愿你每次出征，都能平安回来,86,2019-09-18 20:11
@第802次心动_K,,一定会平安归来,62,2019-09-18 20:11
@兜里mie有棒棒糖,,愿你们每次出征，都能平安归来,17,2019-09-18 20:12
@123321123变,,祝福你们，愿蓝盔战士们每次出征，都平安归来！,14,2019-09-18 20:12
@妮歆,,平安归来！,10,2019-09-18 20:11
@阅读手记,,记住，回来的时候一个都不能少,9,2019-09-18 20:10
@列宁斯基,,走之前先把自家的事处理好,4,2019-09-18 20:10
@Fairy一只鬼,,平安,8,2019-09-19 08:14
@Seagull--L,,扬我国威！,5,2019-09-18 20:10
@重庆共青团,,愿每次出征都能平安归来！,5,2019-09-18 20:10
@热短句bot,,敬礼！我们的维和勇士们！,5,2019-09-18 20:10
@伊贤,,等待你们来报平安,3,2019-09-18 20:10
@音乐爱上清晨的阳光,,一去万里为家国，愿你每次出征，都能平安归来！,3,2019-09-18 20:37
@子桑不语,,维和英雄，一定平安归来！,2,2019-09-18 21:48
@宋小青-,,,1,2019-09-19 09:05
@兔子·rabbit,,愿平安归来！,1,2019-09-19 08:48
@V_ampire-,,致敬,1,2019-09-18 20:19
@WR婉婉,,平安归来、一个不能少,1,2019-09-18 20:13
@肛铁侠,,平安。,1,2019-09-18 20:12
@营口新闻哥,,一个都不能少,2,2019-09-18 20:12
@Juser-港三岁,,愿你每次都能平安回来,1,2019-09-18 20:10
@或许今天你学习了吗,,一个不要少，整整齐齐都归来。,2,2019-09-18 20:10
@笨珠小女孩,,愿平安,1,2019-09-19 16:22
@水蜜桃本桃123,,平安归来,1,2019-09-19 10:18
@神马坏人,,好,1,2019-09-19 07:29
@天堂鸟之语,,每次看到这些军人，为世界和平远赴异国他乡，心里就难受极了！中国人民的国际主义援助就是要把最好的献给世界人民！无私奉献！,2,2019-09-19 06:09
@祁军红53719,,希望平安归来,1,2019-09-19 02:54
@lily姿-minoz,,愿平安归来,1,2019-09-18 22:08
@冷漠过后便沉默呀,,致敬维和英雄,1,2019-09-18 22:04
@流年不夏半殇27973,,愿你每次出征都能平安归来,1,2019-09-18 22:03
@Zoey的晴空,,等中国军人平安回家！致敬英雄,1,2019-09-18 21:57
@脆米--比卡超,,致敬中国军人,1,2019-09-18 21:49
@东方淇奥,,平安归来,0,2019-09-18 21:41
@步是银,,一定要平安归来,1,2019-09-18 21:28
@2003糖蜜,,平安归来。,1,2019-09-18 21:07
@好孩纸amy,,这是出去打仗吗？,0,2019-09-19 18:06
@May风格Youth态度,,一个都不能少，平安回来！,0,2019-09-19 15:32
@ssj19641022,,致敬中国维和官兵，愿他们再为祖国争光,0,2019-09-19 13:15
@Amy咪8,,平安归来,0,2019-09-19 13:03
@浅唱唱啊,,致敬英雄，等你们平安归来,0,2019-09-19 11:37
@思念是一首歌i,,致敬英雄，平安归来,0,2019-09-19 11:21
@MD-SLL,,愿平安归来。,0,2019-09-19 10:30
@王裕庆VIP官方微博,,棒棒哒。。加油。。,0,2019-09-19 10:17
@我是赵小宁吖,,中国军人，平安归来,0,2019-09-19 09:49
@我想吃芒果干啦,,评论,0,2019-09-19 09:13
@皇城根乞丐,,平安归来,0,2019-09-19 09:12
@花开的时候你,,致敬,0,2019-09-19 09:11
@爱吃年糕---,,平安归来,0,2019-09-19 09:11
@牵着小乌龟去乞讨,,不舍必舍，，爱你们，和平勇士。,0,2019-09-19 09:10
@生性孤僻_Girl,,平安归来,0,2019-09-19 09:01
@拥军的可爱多,,愿平安归来,0,2019-09-19 09:00
@Jane·静静,,愿你每次出征，都能平安归来,0,2019-09-19 08:58
@lillian栾,,平安归来,0,2019-09-19 08:53
@木易娥子,,平安归来,0,2019-09-19 08:46
@关塞离梦,,加油,0,2019-09-19 06:42
@青花布老虎,,平安，荣誉，强国之旅,0,2019-09-19 06:35
@十八子880203,,,0,2019-09-19 06:31
@泡在啤酒里的雪里蕻,,为世界和平而远征！,0,2019-09-19 06:30
@爱唱歌的慕雨zi,,平安归来,0,2019-09-19 06:23
@570护卫舰战斗值班员,,平安归来,0,2019-09-19 06:11
@mama-deng,,,0,2019-09-19 05:27
@娜na娜L,,愿平安归来,0,2019-09-19 04:55
@林赭石的遗忘,,平安归来,0,2019-09-19 02:10
@·ADIEU·,,加油,0,2019-09-19 02:05
@在熙ANR,,加油,0,2019-09-19 02:03
@啥_情_况,,，,0,2019-09-19 02:00
@Asahi_山田,,平安回来一定！！,0,2019-09-19 01:46
@他的白杨树,,保护好自己，平安归来,0,2019-09-19 00:45
