User,Reter,Comment,Votes,Time
@一块过期牛肉粒,,大剑，攻壳机动队,4,2019-09-18 17:36
@秀衎衎,,虫师,8,2019-09-18 21:22
@喝水過度,,三月的狮子，钢炼FA，星际牛仔,5,2019-09-18 17:35
@浦西比斯,,昭和元禄落语心中 看完之后心有万千言不出,6,2019-09-18 17:59
@-Doki酱-,,钢之炼金术师！！！！,7,2019-09-18 17:40
@爬山累,,日常,4,2019-09-18 17:36
@杨少的小跟班,,美漫Rick&amp;Morty必须拥有姓名,7,2019-09-18 17:44
@在野-CHEN,,看过《夏目友人帐》，第一神作。为自己、家人和伙伴们甚至每一片花开花谢、风来风过，一直做一个温柔的人，一直。,13,2019-09-18 18:28
@-饮酌荒野,,灌篮高手吧,4,2019-09-18 18:04
@阿co-OvO,,叛逆的鲁鲁修,3,2019-09-18 18:08
@家具定制丶小蜗牛,,四月是你的谎言，我的最爱,4,2019-09-18 17:59
@kbyxldw,,紫罗兰永恒花园,3,2019-09-18 18:05
@月亮老师00,,真的很喜欢这部了,6,2019-09-18 17:39
@KuKunah,,NANA,4,2019-09-18 18:15
@画画滴-Pander,,心有所觉却不说的温柔……嗯……为什么留下来……羁绊～,2,2019-09-18 21:37
@Fiona的麦高芬,,重启咲良田,0,2019-09-18 23:01
@Narupyon,,绝望老师，四叠半神话大系，DRRR第一季,0,2019-09-18 19:07
@_kiyo呀,,剑风传奇黄金时代篇,0,2019-09-18 19:04
@少女心就是了,,蜂蜜与四叶草 三月的狮子,2,2019-09-18 19:13
@StupidCF,,寄生兽确实有震撼我的幼小心灵,2,2019-09-18 17:45
@海侭,,虫师也是治愈系的，还有海贼王,2,2019-09-18 20:30
@冷木宇,,我心目中的是精灵宝可梦,1,2019-09-18 17:45
@流溢葵,,犬夜叉,3,2019-09-18 17:45
@snzkshiyu,,星际牛仔,0,2019-09-19 00:33
@我可以说是非常乐观了,,鬼父,0,2019-09-18 21:05
@鞠婧祎为什么那样,,必须是鲁殿了,1,2019-09-18 20:42
@品行纯良,,金刚葫芦娃,0,2019-09-18 19:50
@三千院久远,,emm能想到的老番：麻辣教师gto，超智游戏，全职猎人蚁人篇，斗牌传说，无限的未知，彩虹二舍六房的七人，亡念之扎姆德，地球防卫少年，灰与幻想的格林姆迦尔 最后加上鬼父系列,0,2019-09-18 18:19
@这波有问题吗,,Jojo,0,2019-09-18 18:06
@你是我是你的老太婆,,总是推荐给好朋友,0,2019-09-18 17:53
@聚聚皮-,,海贼王，我的宝藏,0,2019-09-18 17:41
@列马吧,,水果篮子，犬夜叉,0,2019-09-19 08:43
@勿忘初心佛系生活,,夏目啊啊啊啊啊啊啊啊,0,2019-09-18 22:18
@苏佩,,,0,2019-09-18 21:25
@HiroC_獨家1007,,今年三月份，我有幸遇到夏目，也讓我和夏目相遇的溫暖銘記在心。夏目對我來說，不僅僅是救贖，也是改變我一切的動漫。而且也是我看哭的唯一一部。更因為這部動漫，我忘不了卡米亞的聲音，其次也掉進聲優這個大坑裡，最後，也喜歡上給夏目配音的卡米亞。,0,2019-09-18 20:57
@灼夏l,,永远爱夏目,0,2019-09-18 20:50
@小橘龙的小火锅,,夏目！！！,0,2019-09-18 20:44
@是阿易的小姑娘哦,,为夏目打call ！！！！！纳兹咩！！,0,2019-09-18 20:38
@兔兔·ENID,,#你心中的动漫第一神作# 最爱的也是《夏目友人帐》,0,2019-09-18 20:11
@XZ-Rabby,,夏目友人帐+1,0,2019-09-18 19:52
@总是一个人在埋头作战,,我也喜欢《夏目友人帐》！,0,2019-09-18 19:45
@yo咕每天睡不醒,,就超爱夏目！！！！！！,0,2019-09-18 19:40
@祈妹呀,,死神,0,2019-09-18 18:04
@朵安圆,,小樱,0,2019-09-18 18:02
@奥拓奶奶粉小哂,,b站看不了第五季第六季了,0,2019-09-18 17:40
@Ruiemn_,,那子梅～～～,1,2019-09-18 20:59
@please叫我蜗牛小姐,,那些无可言说的温柔和孤独，看不见的拥抱叫微风,1,2019-09-18 17:45
@君勒略略略,,就是夏目我的最爱啊,0,2019-09-27 23:20
@Alsan哒哒,,转发微博,0,2019-09-23 17:44
@青夏十二月Lm,,水果篮子、虫师、银魂，nana，,0,2019-09-21 11:01
@luofaner,,罗小黑战记，和夏目应该属于同一个类型的，我最近心中的的挚爱,0,2019-09-21 03:49
@我是刘哈哈呀,,真的很喜欢夏目友人帐,0,2019-09-19 14:07
@许啾啾家的黄有人,,日常,0,2019-09-19 12:30
@回头无岸A-,,虫师也好看,0,2019-09-19 11:12
@汤幕克路斯,,jojo,0,2019-09-19 10:57
@m羊今天不吃草,,已经知道自己会被感动，但真的到那一秒时心总会猝不及防的软一下。这辈子都忘不掉夏目，忘不掉娘口三三了吧。也许没有结局就是最好的结局,0,2019-09-19 10:45
@毛驴130140,,刺客伍六七！,0,2019-09-19 09:00
@衰小星,,还挺美的，挺治愈的，不过每次看几集就犯困睡着了,0,2019-09-18 23:59
@忧思沉寂,,看一集哭一集系列,0,2019-09-18 23:59
@海棠初曦,,进击的巨人，死亡笔记，寄生兽,0,2019-09-18 23:10
@西塞山的山,,转发微博,0,2019-09-18 22:47
@CZY是我哥F,,为了,0,2019-09-18 21:03
@起风了_nn,,最近在看，真的很治愈系,0,2019-09-18 20:56
@予小沐,,蜡笔小新呢,0,2019-09-18 20:55
@孤独离我几公尺,,我不知道为啥 我上了高中之后就不喜欢夏目了,0,2019-09-18 20:52
@落雪满庭,,从第一季追到第六季，超爱夏目,0,2019-09-18 20:49
@新酱不喜欢青椒,,此生无悔入夏目,0,2019-09-18 20:12
@依旧还是柚子啊,,夏目友人帐,0,2019-09-18 20:12
@喜欢你妮,,期待新的一季，等好久了,0,2019-09-18 20:07
@胡掉扯童鞋,,超喜欢，好温暖的动画,0,2019-09-18 19:56
@然w-,,喜欢,0,2019-09-18 19:52
@是凌念吖,,超爱夏目！！还有娘口三三,0,2019-09-18 19:50
@一年取一次名,,十年夏目，温暖如初,0,2019-09-18 19:43
@鼓楼下的北方姑娘,,夏目太温柔了！！！！,0,2019-09-18 19:41
@楊氷氷,,夏目三三冲鸭,0,2019-09-18 19:36
@蓝河我媳妇,,夏目必须有名字,0,2019-09-18 19:31
@缪斯514,,夏目真的很温柔啊！,0,2019-09-18 19:23
@沐铭程子,,夏目男神咩,0,2019-09-18 19:23
@叶文芳样年华,,罗小黑战记,0,2019-09-18 19:21
@檐下梅子熟时,,夏目友人帐，会长是女仆大人，恋爱情结，月色真美，四月是你的谎言…,0,2019-09-18 18:45
@嗯不莫,,不知道你有没有听过，不过还是推荐给你，周深的《可它爱着这个世界》，唱的是夏目友人帐,0,2019-09-18 18:01
@陆south,,第一部日漫是守护甜心 最喜欢的是冰菓 我超爱京阿尼,2,2019-09-18 21:16
@我只是个馒头啊点点点,,邪神与厨二病少女，很欢乐233,0,2019-09-24 00:32
@陆south,,京阿尼的动漫都超棒,0,2019-09-18 21:17
@森林里的小星星啊,,喜欢夏目,1,2019-09-18 20:00
@千念哇,,！！！夏目哇！！！,0,2019-09-18 19:32
@雪芙洛拉,,南方公园。我也很喜欢夏目,0,2019-09-18 18:41
@flame_hui,,超好看，夏目太温柔了！,0,2019-09-18 20:44
@劉刘志凯,,@吱唔吃,0,2019-09-18 19:47
@九日的嘎嘎,,致郁系呜呜,0,2019-09-18 19:30
@fanfanfansfans,,点兔,0,2019-09-18 19:12
@君勒略略略,,就是夏目我的最爱啊,0,2019-09-27 23:20
@君勒略略略,,就是夏目我的最爱啊,0,2019-09-27 23:20
