User,Reter,Comment,Votes,Time
@一罐笑颜,,最帅的中国军人,1045,2019-09-18 15:31
@伯居易,,最帅的成人礼，长的帅的都是要上交国家的。,928,2019-09-18 15:34
@kitty小杯,,人民的子弟兵，祖国的骄傲！,492,2019-09-18 15:32
@123321123变,,,322,2019-09-18 15:32
@弱水三千只取一梨,,致敬中国军人,182,2019-09-18 15:33
@PotatoHarvester,,太帅了！,132,2019-09-18 15:32
@我是茶啊,,你守家！我守国！致敬军人！,108,2019-09-18 15:31
@海云仔,,男儿有泪不轻弹，只是未到伤心处,69,2019-09-18 15:30
@MinecraftAlex,,,9,2019-09-18 15:32
@请问H今天瘦了嘛,,看看这些人再想想那个认为大学军训太苦想退学的 军训的苦都吃不了将来社会的苦怎么办,8,2019-09-18 18:57
@林家丽梅,,最帅的成年礼，致敬中国军人,4,2019-09-18 18:29
@嫂家的明哥,,人民的子弟兵，祖国的骄傲！致敬中国军人。,4,2019-09-18 15:43
@沉迷橡皮章的秦歌,,这才是真正的偶像男团！,6,2019-09-18 15:35
@小蓝同学best,,中国最帅的人,4,2019-09-18 15:30
@直流水枪_,,其实当兵的时候看过父母，心里是无比心酸。,2,2019-09-19 08:36
@王得儿得儿的得儿,,最帅成人礼，向他们致敬,1,2019-09-18 19:45
@vin年少的你,,致敬,1,2019-09-18 19:15
@努力努力再努力deer,,最帅的人——中国军人,1,2019-09-18 18:36
@文艺小红娘,,眼泪真的含在眼睛里，他们是真的最帅的中国军人，致敬中国军人,1,2019-09-18 16:58
@小小糖姨姨,,坚毅的军人也有一颗柔软的心,3,2019-09-18 15:33
@最滁州,,太帅了！,1,2019-09-18 15:36
@淮南Emotion,,最帅的成年礼，致敬中国军人,2,2019-09-18 19:28
@我今天真好看_,,为他们骄傲，所有人,2,2019-09-18 19:11
@sheep小颖子32411,,真棒,1,2019-09-18 19:12
@阿呆茶酱,,好心疼我家兵哥哥,1,2019-09-18 18:36
@我想我是了,,卧槽，你还我眼泪，年纪大了就受不住这些场面,2,2019-09-18 18:30
@黑夜里的小小太阳,,岁月静好不过是有人替我们负重前行！,1,2019-09-18 18:24
@谢牛奶8,,干嘛一直惹人泪目,2,2019-09-18 16:01
@木大人律师,,这很酷，不是吗？,2,2019-09-18 15:37
@_欧okk,,！！！,1,2019-09-18 15:31
@Tick-biubiubiu,,致敬中国军人,0,2019-09-24 01:42
@如意小如懿,,,0,2019-09-19 14:33
