User,Reter,Comment,Votes,Time
@足球少年赵本山,,楠辞其咎，下一任会是谁呢,1,2019-09-18 15:16
@beyond杰仔吉他,,候选：李春江，宫鲁鸣，郭士强，马布里，扬那基斯,1,2019-09-18 14:06
@眼睛大大的佩琪turbo,,请尤纳斯出山吧,0,2019-09-18 13:23
@乐活小姐11,,辞职潮,1,2019-09-18 13:05
@奕龙YikLung,,宫鲁鸣！,0,2019-09-18 12:52
@不愿透漏姓名的马建国先生,,你这个造谣鬼,5,2019-09-18 18:13
@一年修改一次昵称啊啊啊叭,,你咋老发假消息呢？？？？？？,5,2019-09-18 18:07
@JER-先生,,一堆键盘侠又准备好喷下一个,3,2019-09-18 14:53
@医生kath很温柔,,应当引咎辞职！世界杯的比赛让全中国看到了他的不足，被全场喊“下课”，确实不合适,1,2019-09-18 13:42
@Mamba-------Out,,希望之后国家队能有相对稳定的教练团队，形成自己的一种战术风格和打法。,0,2019-09-18 13:32
@寻去不再,,支持李楠,4,2019-09-18 12:56
@洛轩科比家米蘭小鐵匠咚咚咚,,辟谣了，卖惨越卖越惨,3,2019-09-18 18:55
@信仰zzzzz,,还不删微博，不造谣,4,2019-09-18 18:06
@作家麦克明,,是假的,3,2019-09-18 18:00
@我叫邵斯文,,怎么说呢 球员基本功确实也差 这届世界杯让我看到我们与其他国家的实力差距越来越大 其实打波兰那场抛开最后时刻的表现 中国队已经是超水平发挥了、输球不是一两个人的问题 赢球也绝不是某个人的功劳 篮球是一项集体运动 每次出问题就想到换教练 这也不是解决的办法 说难听点你就算找波波维奇来也没用,2,2019-09-18 16:49
@Mr顾0725,,罚篮命中率倒数第一，换谁做教练都没用。,2,2019-09-18 16:26
@荣欢90141,,打波兰领先叫暂停，被逆转！应该辞职！,2,2019-09-18 14:10
@--黎明前的黑暗,,波波维奇都没主动辞职，李楠急个啥,3,2019-09-18 13:46
@来自1990的假面,,赢了球员的荣誉，输了教练的锅,5,2019-09-18 13:03
@活抓小迎,,打球不是教练一个人的事，也不是队伍里面那几个主力的事，是大家团结一致的事,1,2019-09-19 11:00
@小哥刘沐阳,,没有人想输！！！！！,1,2019-09-18 20:21
@__Zemel,,人民日报辟谣。我搞不懂他辞没辞职你们不知道吗，你们作为官方平台为什么会自己打脸,2,2019-09-18 19:18
@小美人Olivia0822,,这次事件总觉得彰显了太多人的太多悲情。目前男篮现状是多因素造成的，如果每次都只是指望背锅侠掩盖问题，这才是真正中国男篮的可悲之处，也是悲剧的命中注定。希望大家多一些宽容，给教练团队和球员一些时间沉淀、总结，无论如何，希望李楠一切都好，中国男篮越来越好,1,2019-09-18 18:11
@欣莱城主,,难得出了一位本土的主教练，一次世界杯说明不了全部，加油吧，中国男篮。,1,2019-09-18 17:08
@射手honor916,,改革不能半途而废，通过这次世界杯中国男篮的每个成员都知道自己应该干什么了，我们尊重每个人的选择，这一切的一切都是为了中国男篮更好的明天，我们无权干预他们的选择决定，我们能做的也就是继续鼓励支持加油！,1,2019-09-18 16:47
@晚饭吃咸了,,说白了 就是年轻教练经验不足  辞不辞职这种事无所谓了 咱也管不了,1,2019-09-18 15:59
@李楠不下课不改名,,都怪我,1,2019-09-18 15:56
@kiysan,,不是每一个好球员都能当好教练的，一个好教练从尊重 信任你的球员开始，也从敢于承担责任开始。希望李指导通过俱乐部比赛，增强临场应变能力，不管未来的路长不长，毕竟都是要往前走的,1,2019-09-18 15:49
@Ai聪哥哥,,可怜可惜,1,2019-09-18 15:46
@西边那条河,,我靠三后卫战术将成为历史了？,2,2019-09-18 14:54
@泡椒-梁PG13,,李春江啊,2,2019-09-18 14:25
@cdsegh,,带个节奏，李春江，李春江，李春江,1,2019-09-18 14:17
@muse信仰,,就现在中国这个篮球体育环境，科比来了都没用！,1,2019-09-18 14:01
@静水深流e,,本来就没有经验什么都不会，是姚明眼瞎了。,1,2019-09-18 13:49
@M_昊,,不做评价，李楠实力还是有的，当初三人他也是凭实力上位，如今走了，祝安好。,2,2019-09-18 13:49
@朋诚千里,,丢卒保车啊！,1,2019-09-18 13:26
@朋诚千里,,还一个人最应该辞职！,1,2019-09-18 13:22
@大钊子想要一个完美的人生,,启用可兰白克可还行？,2,2019-09-18 13:02
@庞木森,,是你在造谣？,2,2019-09-18 18:18
@哼哈老,,有些时候真的不要把过错推到一个人身上，没有人愿意看到不好的结果，或许当事人才是在难受的那一个,2,2019-09-18 16:35
@张十氿_,,谁能接这烫手的山芋啊 哎...,1,2019-09-18 14:07
@ASir_719,,要是换个教练就能解决问题也就好了，可惜了,1,2019-09-18 14:01
@可兰白克球迷资讯博,,,1,2019-09-18 13:56
@CS匠心里造型一泽,,李指导还是李指导、也想好好带领国家队走向胜利、可是实力不允许阿,1,2019-09-18 13:03
@篮球每日焦点,,下来谁上呢？,1,2019-09-18 12:53
@多来米发梭啦西,,就他妈你造的摇,1,2019-09-18 19:29
@必须得改下名字了,,人民日报都来回应 消息不舒适！,1,2019-09-18 19:07
@超级超级小麻瓜,,假的,0,2019-09-18 19:02
@一只蝙蝠女侠,,作为官博 能不能不造谣生事 有点官博的样子,0,2019-09-18 18:59
@Hay_Joon,,你特么的吃多了闲的蛋疼吗 篮协说不实,1,2019-09-18 18:32
@毅哥201004,,好,0,2019-09-18 18:30
@欣莱城主,,大V真能跟风，有的没的的,1,2019-09-18 18:20
@31岁,,幸灾乐祸？开什么玩笑 麻烦把 周琦一起带走好吗,0,2019-09-18 18:20
@l一颗帅帅的瓜,,你这官博是发真实消息的吗？,0,2019-09-18 18:15
@董舟亢,,牛角战术 让周琦发球,0,2019-09-18 18:10
@崔振全,,,0,2019-09-18 17:40
@be__myself,,顶住压力，带他们东山再起才是好样的……,0,2019-09-18 17:10
@俄罗斯商品一站仓储批发零售,,没毛病 支持李楠指导 队员太拉拉 真心带不动,0,2019-09-18 16:59
@俄罗斯商品一站仓储批发零售,,压力太大了 真带不动 就这球员 不被气死 就算万幸了 辞职没毛病,0,2019-09-18 16:59
@Meteor-AR,,只怕还是晚节不保,0,2019-09-18 16:58
@科比退役花花还爱,,李楠下课谁又能上课呢。。,0,2019-09-18 16:49
@louwei威,,不能否认李楠指导是为中国篮球做出过贡献的！,1,2019-09-18 16:42
@夜风中行走的喵,,仔细想想李导其实很好了，这烫手山芋他接了，这个锅他想不想背都背了，这事儿一出，教练不想接国家队球员不想进国家队了，一想到再也不用开李导的会了又有点不高兴，试问中国男篮的教练还有谁还敢当？中国男篮的球除了阿联方硕还有谁还敢打？,0,2019-09-18 16:38
@小脑袋v,,不申请辞职难道还要留着过年？主帅无能，累死三军，该滚蛋了，哪儿凉快哪儿待着去。接下来郭艾伦和周琦是不是也申请主动退出国家队？我期待着！,0,2019-09-18 16:36
@汽水瓶里的飞鱼,,转发微博,0,2019-09-18 16:32
@你是天边的一片云,,1,0,2019-09-18 16:29
@方中找圆,,准了,0,2019-09-18 16:29
@宇源_Lyyuan,,先去练级吧，男篮还是需要一位经验丰富的教练带领,0,2019-09-18 16:25
@小乖怪Allen,,舆论压死人呀,0,2019-09-18 16:22
@LuTing-婷W,,批了批了,0,2019-09-18 16:17
@苦李三千丶,,牛角  钻石 走下限？,0,2019-09-18 16:05
@追cp不让我入群,,球员的主要问题,0,2019-09-18 16:04
@边海月光,,祝一切顺利！,0,2019-09-18 15:58
@刘明_丶,,典型的三拍先生,0,2019-09-18 15:50
@杨舒涵-YOUNG,,评论里说心疼理解李楠的  都是当时输了比赛骂李楠骂的最恨的键盘敲的最狠的那群辣鸡,1,2019-09-18 15:36
@球宁的保护伞,,努力了~可惜李楠实力在哪里。没有执教职业联赛的经验，总执教场数太少，经验不足，业务能力有限。,0,2019-09-18 15:24
@珠江0度啤酒,,李楠指导申请辞职，大家都来猜猜下一位执掌教鞭的会是谁呢？,0,2019-09-18 15:21
@反正我不会取名,,教练表现一般，甚至很差，关键球队成绩也差，只能辞职了,0,2019-09-18 15:20
@cxxxxxxxxxpc,,额 我想说谁来带估计都带不好。,0,2019-09-18 15:20
@迷人张代表,,挺好的，希望有一个有能力的教练,0,2019-09-18 15:19
@紫霞和青霞,,希望能给点进步的时间，输球就一定要辞职么？,0,2019-09-18 15:16
@小雨_蒙蒙,,。。,0,2019-09-18 15:14
@王良_24,,中国男篮的问题不是换个教练就能解决的,1,2019-09-18 15:11
@木卯七七,,抛开临场指导能力不提，他用人有问题，谁还记得邹雨辰已经两年没打比赛了，小丁带伤打亚运会，一瘸一拐的离场…,0,2019-09-18 14:24
@大连求职避坑指南,,楠辞琦咎,0,2019-09-18 14:17
@你好啊莹姐,,拟同意,0,2019-09-18 14:14
@我不想叫燃烧的小婷婷了,,就问问，哪个教练没被喷过？？？？？？？？,0,2019-09-18 14:11
@Yu_萌萌啊,,队员的时候真的是好队员，执教可能真的有问题吧，祝李导未来一切顺利,0,2019-09-18 14:08
@熊货,,女足，女篮，女排，突然想到了母系社会,0,2019-09-18 14:00
@星星小白骑x,,还是要说一声辛苦了！,0,2019-09-18 13:57
@爱杰德柯金的小姐姐,,他的战术要是正确，谁去质疑他！天知道，我一看到他上三后卫，啥感觉！,0,2019-09-18 13:56
@歪瓜小横迷,,替罪羊呗,0,2019-09-18 13:51
@该启程了吧,,我觉得请辞没有问题 现在大家应该把注意力放在CBA联赛的本土球员训练上 不努力 CBA永远无法给国家队输出有用的人才,0,2019-09-18 13:50
@米奇噠友友,,有点可惜。,0,2019-09-18 13:50
@呦呦旅游网,,波兰人民记住你，感谢你跟周琦为波兰篮球的巨大贡献，8强50年内波兰篮球的最好成绩,0,2019-09-18 13:49
@程欢喜Ya,,下课,0,2019-09-18 13:48
@s_啷里格啷,,@狮子的摄影口袋,0,2019-09-18 13:46
@我是凡凡fan呀,,不是谁天生就是好教练，嘴下都积点德,1,2019-09-18 13:44
@花WAH,,,0,2019-09-18 13:44
@芝芝葡萄少冰八分甜,,三后卫挺好用的 赢遍天下无敌手,0,2019-09-18 13:42
@神游山海尚未归来,,好队员不等于好教练，李楠能在关键时刻勇于担当值得赞赏，执教能力和经验不足还是需要直面。祝未来有好的发展,0,2019-09-18 13:42
@此残灯夜适长眠,,这次世界杯之后格局是要大改了,0,2019-09-18 13:35
@兵兵有礼007,,遗憾,0,2019-09-18 13:33
@二十八线攻城狮,,以退为进,0,2019-09-18 13:32
@三年二班的蒜苗,,前几天打比赛时就说，按照中国的作风，肯定是主动辞职,0,2019-09-18 13:30
@梁先生就是我,,那个暂停我真的特么不理解,0,2019-09-18 13:29
@焦严明峻,,发现了胖子,0,2019-09-18 13:27
@Lois今天又吃多了,,@一野茶花MISS,0,2019-09-18 13:23
@周贤胜,,球员实力的问题，今年美国队也是一个例子,1,2019-09-18 13:15
@篮球态度Balltude,,下一个会是谁呢？,0,2019-09-18 13:15
@Mr_Q乔先森,,双手双脚赞成,0,2019-09-18 13:12
@_我该起个啥名呢_,,太好了 举国欢庆,0,2019-09-18 12:57
@取个什么名字呢哈哈哈,,早该下课了,0,2019-09-18 12:56
@花里胡哨的花吖,,太楠了,0,2019-09-18 12:52
@健康快乐李易峰,,,0,2019-09-18 12:52
@花里胡哨的花吖,,太难了,0,2019-09-18 12:51
@mint沐阳,,好开心,0,2019-09-18 12:51
@汽研米兰人,,还算识大体,0,2019-09-18 12:51
@Rich-WMan,,你对得起你这个ID名称吗，没证实就发,3,2019-09-18 18:08
@Summerpink-,,亲们我不会打篮球。甚至连球星都认不全。比如，中国篮球队我只认识蔡徐坤，波兰篮球队我只认识周琦。,2,2019-09-18 17:22
@oo发条澄oo,,主要还是球员不争气……吧,2,2019-09-18 14:28
@是陈熜的CONG,,这次世界杯确实没看出李楠指导了什么战术,2,2019-09-18 14:27
@肖宁,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚不我背，易脸无奈,3,2019-09-18 13:50
@Isabellalove婷婷,,哦,1,2019-09-18 13:47
@美国试管SDFC,,他确实有问题，但不至于这么差……全靠周琦,2,2019-09-18 13:35
@吨吨吨吨就完事了,,李楠是一个优秀运动员，可能当教练有所欠缺，祝顺利,2,2019-09-18 13:29
@璀璨nk,,有点心疼，舆论太可怕了。我觉得不管是教练还是球员都很年轻还有成长的空间，辞职有点没想到。  祝他以后再证明自己吧！,2,2019-09-18 12:56
@我以为是名字不好,,启用可兰白克？？,2,2019-09-18 12:53
@地老天荒是何年,,造谣？不怕被官方锤吗,2,2019-09-18 19:02
@生而为秀,,……辟谣了,1,2019-09-18 18:54
@Rich-WMan,,少点你这样的媒体对中国体育来说是好事,2,2019-09-18 18:18
@酱酱杂货铺,,辟谣了,1,2019-09-18 18:17
@爱森林爱大海,,造谣,1,2019-09-18 18:14
@欲扬先抑终为衡,,你们媒体发新闻真的好随便,2,2019-09-18 18:09
@Du我想问一下,,诽谤信息实际被点击、浏览次数达到5000次以上，或者被转发次数达到500次以上的”，应当认定为诽谤行为“情节严重”，从而为诽谤罪设定了非常严格的量化的入罪标准,2,2019-09-18 18:04
@J-TheDawn,,真的假的，我单纯想进来点个赞,1,2019-09-18 18:01
@Gorfu,,以前取消关注你是正确的 评论配图,1,2019-09-18 17:59
@china599xx,,都辟谣了还挂着呢？？？,1,2019-09-18 17:57
@椰壳Skywalker,,楠辞琦咎,1,2019-09-18 17:31
@陈-陈晨晨,,算了，我怕被骂，不敢说话。,1,2019-09-18 17:30
@Alfred-嚴,,摆了那么多场的三后卫着实应该辞职！,1,2019-09-18 17:29
@孤烟烟烟烟,,各自粉在各自甩锅,1,2019-09-18 17:05
@与你身边,,亚运会也是他带着夺的冠…真心不觉得所有责任在他身上，舆论太可怕了吧…,1,2019-09-18 16:56
@人间天灵盖,,国家队教练都难当，全都是刀尖上舔血，祝分手快乐吧,1,2019-09-18 16:26
@被遗忘的稚子,,等易建联退役后，一个能打的都没有（武器大师）,1,2019-09-18 16:15
@罗亮啊为自由故,,不要甩锅啊,1,2019-09-18 16:14
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-18 16:09
@IamSama,,拜拜了您嘞,1,2019-09-18 15:58
@看过星星的兔兔,,只能说祝您以后一切顺利!就是别在祸祸就好,1,2019-09-18 15:51
@古稀与花甲,,等你下课 说好不哭,1,2019-09-18 15:48
@请你吃热狗Aa,,谁能告诉我啥是手枪啥是手枪舞,1,2019-09-18 15:44
@Ryannxxxx,,我的天 之前骂得猖狂的也是你们这群说心疼的人吧,2,2019-09-18 15:37
@晓明jay,,我说一句，这难道全是教练一个人的责任吗？,1,2019-09-18 15:28
@Hero-鹏,,至始至终都没有承认过是自己的责任，最后几秒钟叫暂停我真搞不懂,1,2019-09-18 15:08
@迷路的木子洋洋锕的姑奶奶,,真的，能力不可以，态度也不好，没有当主帅的气概,1,2019-09-18 15:06
@JrueHomday,,李楠有问题是肯定的 但是还是球员自身的问题 球的传导始终在外线 传来传去时间到了就开始瞎投 而且传球也不好 所以说还是技术不过硬,1,2019-09-18 14:59
@甜奶粥,,终于走了,1,2019-09-18 14:56
@九里爱豆,,成功就会庆祝，失败就要隐退，网友真是不知道有多难,1,2019-09-18 14:51
@谦大大大黎,,不管是谁也得辞啊，估计科尔来了，输一场，中国几千万人骂，那也得走，,1,2019-09-18 14:50
@黎loser,,辞职得好，中国十几亿人民谢谢你啊，别耽误国家队的前程了,1,2019-09-18 14:47
@奇妙贩卖,,支持,1,2019-09-18 14:42
@美好生活小助手,,他是一个好球员，只是不适合做一个好的教练,1,2019-09-18 14:41
@-尐肆,,普天同庆！,1,2019-09-18 14:36
@kingbob96,,当初红蓝两队不是两个教练么，为什么后来没让杜峰带队？,1,2019-09-18 14:32
@ChengMingJyut,,评论一个两个说舆论逼下台，他在意舆论的话前几天采访会说他和球员都没错？想想前几天央视的批评，再想想他为什么下课。,1,2019-09-18 14:32
@今天还没学习呀,,这是你做的最正确的一件事！,1,2019-09-18 14:29
@王大员外,,我觉得主动辞职是给网友和大家一个交代或者是心理安慰。但是蓝管同不同意就是另一回事了,1,2019-09-18 14:29
@你的童话少年,,球员实力差劲，谁愿意来接手这个烂摊子呢？不能把全部责任推给教练。罚球倒数怎么说？队员不仅是飘，而且是实力差劲，多练啊？亚洲第一控卫？我呸，咋还有时间上综艺节目呢？为啥不多练练球呢？还有NBA打不上的弃儿。沉下心练球吧。选个大牌教练，要不然谁来谁背锅。,1,2019-09-18 14:29
@Only小橙子,,我以为是魅族的,1,2019-09-18 14:28
@尚好青春都是你,,我以为是魅族的李楠,1,2019-09-18 14:25
@亦鹿易静,,我觉得姚主席应该不会同意吧,1,2019-09-18 14:24
@iBingo,,有能力者居之。,1,2019-09-18 14:24
@王KKKKKooo,,能管用的就易建联一个，你还怪他排兵布阵？喷子行喷子上,2,2019-09-18 14:22
@凌夏Lx1a,,其实小时候看他在八一打球的时候很喜欢他，所以打波兰那场骂不出口，可是后来真忍不住了！,1,2019-09-18 14:21
@能给我来杯冰可乐吗,,三后卫战术不复存在,1,2019-09-18 14:18
@金雨潇,,一个三分欢迎你，双手赞成,1,2019-09-18 14:18
@搭配的日常,,#李楠申请辞职# 李楠世界杯没打好，很多人开始呼唤杜锋，仿佛去年的男篮选帅充满黑幕，仿佛如果杜锋带队男篮就能杀进八强。可能他们都忘记了，当时率男篮红队勇夺亚运冠军的李楠，舆论上曾是一边倒的优势压制战绩不佳的杜锋。,1,2019-09-18 14:17
@Seagull--L,,引咎辞职好吧！,1,2019-09-18 14:07
@吴贵斌,,手机做不了当篮球教练，毁了魅族还搞篮球,1,2019-09-18 14:00
@123321123变,,,2,2019-09-18 13:59
@Sycho142,,李春江来啊,1,2019-09-18 13:58
@想送你一个机器人,,不光主教练的问题,1,2019-09-18 13:58
@艾李布里,,李楠:我太楠了！,1,2019-09-18 13:58
@W恋上天边的一颗星,,我不懂篮球，也不懂他们具体的前因后果。但档次能够应聘成功也说明了对他的一定认可和信任，他也有一定的能力。但是今天发展成这样确实很让人心痛！心痛教练，心痛篮球，心痛姚明她们，也惋惜今年参加比赛的这些人！也许可以是很好的，但结果确一塌糊涂。只能送上祝福了,2,2019-09-18 13:58
@中华男德班主任,,赶紧同意啊！！！,1,2019-09-18 13:57
@欧洲杯预言帝,,舆论 都是舆论,1,2019-09-18 13:54
@小朱崽崽jm,,李楠是个好球员，但是不是个好教练！祝福！,1,2019-09-18 13:51
@卫郑新声,,支持蔡教官！,1,2019-09-18 13:49
@茉莉花茶喝萨呦,,就因为波兰那场比赛，，，，哎。。。。,1,2019-09-18 13:44
@爱情睡醒了lzx,,怎么姚明不来当教练呢,1,2019-09-18 13:43
@世界Estelle,,总得找人扛,0,2019-09-18 13:37
@邱梓轩ZixuanQiu,,李楠辞职是情理之中，钻石牛角的战术,1,2019-09-18 13:37
@Jiyeon__AresYuan,,虽然他世界杯期间的职教真的问题很大 但一想到他这个年龄跟我父亲相近 他的孩子看到网上这么多人骂他会有多难过 大家可以批评纠错 但请嘴下留德,3,2019-09-18 13:34
@花天酒地大狗子,,改革之后需要慢慢进步，教练指挥不好，队员实力不强，但不可否认这已经是能拿出的最好阵容了,1,2019-09-18 13:20
@等一个人9cd,,,0,2019-09-22 05:50
@金灿灿的小米流到李老汉的口袋里,,回到基层做起吧,0,2019-09-21 05:29
@球比筐大,,不管怎样、祝好,0,2019-09-20 16:09
@honey会笑的鱼,,到底辞职了没有啊,0,2019-09-20 09:41
@Tmac--子非鱼,,这是谣言啊，还不删掉？,0,2019-09-19 13:12
@WangTianMan520,,。,0,2019-09-19 13:10
@吃货格格happy,,我认为现在男篮缺少一个真正意义上的领军人物，比如08时的姚明。说一句话球员都听的那种。记得看过一个报道说有一次孙悦不好好练球让姚明说了。之后就消停了。现在自姚明退役国家队就没有真正意义的领军人物，易建联是蓝领打的真好镇不住这帮人。,0,2019-09-19 12:58
@乡坝头来叻娃,,舆论的力量,0,2019-09-19 11:55
@此人为SB,,杜峰躺在床上暗自窃喜：哎呀卧槽 还好当初我没选上 要不现在被骂的就是我了,0,2019-09-19 10:24
@honey会笑的鱼,,果断辞职吧，还留恋什么呢,0,2019-09-19 09:33
@新域源,,1968年墨西哥奥运会上高原训练 红细胞制造能力的提高以及身体输氧能力的提升，就会让你觉得能力更强了。这就是高原训练带给身体的一个直观好处,0,2019-09-19 09:23
@岁月聪聪,,确实不行,0,2019-09-19 09:00
@sviatlana,,失败了，总得有人背锅。,0,2019-09-19 07:41
@修身养性解甲归田,,别在耽误年轻人了！,0,2019-09-19 06:40
@毒酒MAN,,实事求是得说。作为球员李楠很棒，作为教练，不能说李楠不行，只能说欠缺经验，确实连联赛球队都没带过，就执教能力来说还有的成长。确实不适合做国家队教练，也许未来李楠会成为一个出色的教练，国家队还是会信任他的。,0,2019-09-18 23:31
@我是小宇11号,,不是辟谣了吗,0,2019-09-18 23:23
@诗与远方黎进开,,结局是一样的，只是要李楠来承担。总局不批我批准请辞……,0,2019-09-18 23:20
@Liden,,李春江或杜峰上吧,0,2019-09-18 22:30
@漫步-时光52,,哈哈 官方来否认了,0,2019-09-18 22:29
@小双双3,,微博名字叫中国男篮，你发的东西有没有点含金量，你一天天发这些消息就是搞事，有没有点正能量！为男篮加加油啊啥的,0,2019-09-18 21:51
@勇士ShiZH,,谣言,0,2019-09-18 21:34
@超级宝宝大叔,,不干也罢,0,2019-09-18 21:08
@inkdsYKK,,输了球就想跑,0,2019-09-18 21:03
@周杰伦快出新专辑,,假的,0,2019-09-18 20:52
@墨之默默,,哎,0,2019-09-18 20:39
@马永贞tyut,,看bbbat,0,2019-10-13 17:52
