User,Reter,Comment,Votes,Time
@蔡徐坤你翻不翻我牌,,看排名的～ 评论配图,49,2019-09-18 11:14
@82个仲夏梦,,杀我 拒我 却又盛情邀我,76,2019-09-18 11:13
@KUN手里的立麦,,遭不住遭不住,56,2019-09-18 11:17
@开胃小菜82道,,,51,2019-09-18 11:14
@这是你的坤,,是蔡徐坤呀 评论配图,46,2019-09-18 11:16
@zyzzzbuysal,,不可以没有,43,2019-09-18 11:23
@蔡徐坤的妈妈粉Carina,,太帅了,31,2019-09-18 11:14
@木木木木木·,,遭不住啊遭不住,18,2019-09-18 11:13
@vv小予子,,那个杂志那个,16,2019-09-18 11:13
@AllForKUN_0,,啊啊啊遭不住了,14,2019-09-18 11:13
@葵奎妻,,蔡徐坤好帅,13,2019-09-18 11:13
@Ccaid_希希犯困,,帅炸啦,1,2019-09-18 13:00
@Aug2nd_,,这着实是遭不住 评论配图,1,2019-09-18 12:57
@IKUN红尘,,遭不住,0,2019-09-18 14:46
@雅思一点也不难,,帅,0,2019-09-18 14:30
@枳姜甜霂,,#明星绝美领带杀# ,0,2019-09-18 14:08
@大城小葵802号,,卧槽,0,2019-09-18 13:06
@储蓄卡的心动vip,,蔡徐坤又sa我,0,2019-09-18 13:04
@蒙着眼的YOUNG姐,,遭不住啊啊啊啊啊啊啊太帅了,0,2019-09-18 12:57
@呃呃呃额额201703,,啊啊啊,0,2019-09-18 12:49
@一起看八月的风,,#明星绝美领带杀#,0,2019-09-18 12:46
@A的标准,,反正我遭不住,0,2019-09-18 12:43
@墨笑悦千胖春儿,,遭不住！,0,2019-09-18 12:37
@暴妹要和KUN一样优秀,,好帅,0,2019-09-18 12:35
@跟菜菜长大,,蔡徐坤,0,2019-09-18 12:31
@跟菜菜长大,,我的妈呀,0,2019-09-18 12:31
@·菜岛果果冰,,杀我,0,2019-09-18 12:29
@走路去希腊,,过分,0,2019-09-18 12:14
@别看了hdtyruerz,,图一谁不爱!,0,2019-09-18 12:14
@坤子哥的猫咪,,#明星绝美领带杀# @蔡徐坤 是他,0,2019-09-18 12:10
@假小慧的奎葵K,,遭不住遭不住,0,2019-09-18 11:58
@爱芒果冰的加菲猫,,苍天啊～,0,2019-09-18 11:56
@极道魔尊OvO,,#明星绝美领带杀#,0,2019-09-18 11:55
@十九岁的小九,,这是制服诱惑,0,2019-09-18 11:49
@小葵花女友,,我没了,0,2019-09-18 11:42
@XDDoris,,滴滴,0,2019-09-18 11:32
@再陪你久一点,,滴滴,0,2019-09-18 11:30
@小葵花August,,#明星绝美领带杀#,0,2019-09-18 11:29
@呦呦鹿鸣258,,,0,2019-09-18 11:28
@八月的小巧思,,#明星绝美领带杀#,0,2019-09-18 11:28
@刹那清欢668,,,0,2019-09-18 11:26
@刹那清欢668,,,0,2019-09-18 11:26
@八年二班小蔡同学,,#明星绝美领带杀#  蔡徐坤啊啊啊啊我可以,0,2019-09-18 11:25
@刹那清欢668,,#明星绝美领带杀#  查看图片,0,2019-09-18 11:25
@烈燃呀,,,0,2019-09-18 11:25
@烈燃呀,,彩彩可真好看,0,2019-09-18 11:25
@夏雨曦蒙,,遭不住啊遭不住,0,2019-09-18 11:23
@w一直努力奋斗的茜茜w,,#明星绝美领带杀# 蔡徐坤好A,0,2019-09-18 11:22
