User,Reter,Comment,Votes,Time
@月半少女的生活,,没钱出去嗨 明天还要上班 最重要的还是没钱,85,2019-09-18 22:12
@NikiYang-,,下班以后花两小时提升自己，专注看书或者练琴。剩余时间整理杂物和家里人聊天，偶尔会约上几个好友聊聊最近。喝酒蹦迪逛街这些，对现在的我来说太浪费时间。,21,2019-09-18 23:03
@何爱山,,平均二百多就主力军了？,21,2019-09-19 00:03
@予悸里,,以为努力就会有结果 可聚散不由我,8,2019-09-18 23:06
@CPYYA,,这个报告,3,2019-09-18 22:56
@岁寒26481,,宅家是最好的玩法,6,2019-09-18 23:10
@地大心宽07,,,22,2019-09-18 23:05
@那年夏天你吹来风,,有Wifi，有手机，哪也不想去，主要是没钱,1,2019-09-18 23:20
@知南北游,,恰恰相反的是90后是压力最大的一代,22,2019-09-18 23:22
@你那么傲娇给谁看,,活该现在单身狗这么多，原来大家基本都是死宅,19,2019-09-18 23:08
@七月的Winding,,孤孤单单一穷比,3,2019-09-18 22:59
@康纳德生活馆,,,0,2019-09-19 14:45
@我就举橙牌你咬我啊,,我没有夜生活，在睡觉,1,2019-09-19 07:47
@蕾哈娜妮,,,0,2019-09-18 23:06
@止水哥哥,,主要是没钱出去浪，连坐地铁的钱都在意。其次是没有喜欢的人跟我一起出门。最后一点是我有社恐，我喜欢安静，我喜欢一个人。,5,2019-09-18 22:43
@时过镜迁____,,00后也是拿父母钱的，不接受反驳,3,2019-09-18 23:12
@我是CCCCCC君呀,,没有钱的我选择早睡,1,2019-09-18 23:07
@一个不合格的吃货,,一个在家带娃的宝妈，见过各个时间段的夜晚，夜生活相当精彩,1,2019-09-18 23:02
@Candy_刘刘刘,,没钱嗨皮,33,2019-09-18 23:01
@锦瑟安年伴君三生6,,00后花的不还是90后的钱,0,2019-09-19 15:54
@晚照小野,,睡觉啊。什么夜生活？？？,0,2019-09-19 15:53
@我专用的小马甲_,,90后也太惨了吧,0,2019-09-19 14:59
@Realypure,,80后挣到钱养家了，90后在挣钱，00后花着70后的钱天天嗨,0,2019-09-19 14:52
@HTTTTTTTTTTH,,平均239.3就是主力了？90后才是消费主力吧,0,2019-09-19 14:47
@淮海没有边,,没有钱并且宅在家看别人嗨,0,2019-09-19 13:22
@y番薯妹妹a,,有钱出去耍，没钱宅在家,0,2019-09-19 13:21
@菠萝蜜_Girl,,90后是耍不动了,0,2019-09-19 12:12
@屠西城,,实力不允许我出去蹦迪，消费。最多点个外卖当个快乐肥仔,0,2019-09-19 11:37
@蜜鬼鬼,,我最清醒得事就是没钱,0,2019-09-19 10:29
@謎林諳識戥,,………,0,2019-09-19 09:44
@孝元珠饰,,,0,2019-09-19 09:25
@heyuryan,,肯定到00后了呀，因为有些90后再不处对象结婚，准备就变别人嘴里的老姑婆跟老光棍,0,2019-09-19 09:18
@雪亮世界52573,,好多人都是宅在家,1,2019-09-19 09:10
@AMBITIONS6,,主要是没钱没钱还是没钱 哪敢出去溜达,1,2019-09-19 08:12
@她说她是一只烊,,90后没钱浪,1,2019-09-19 07:54
@张大大0113,,1,1,2019-09-19 07:36
@手机用户南京逍遥王,,欢迎北京的夜生活,1,2019-09-18 23:13
@吴胜小号,,呵呵,1,2019-09-18 23:12
@让海燕飞一会,,大多数拿着父母的钱出去玩吧！我说的大多数,1,2019-09-18 23:11
@阿娇boss,,奥体公园好,0,2019-09-18 23:11
@章鱼饭哦一系,,22,18,2019-09-18 23:11
@章鱼饭哦一系,,11,0,2019-09-18 23:11
@lokshaw,,好,23,2019-09-18 23:11
@堀口真希,,。。。,0,2019-09-18 23:08
@这个少爷叫城少丶,,花天酒地，夜夜笙歌，岂不快哉。,21,2019-09-18 23:08
@丽良人94816,,666,3,2019-09-18 23:07
@Smile晓柒_672,,年轻就是好，80后想玩玩不起啊，身子扛不住啊！！,0,2019-09-18 23:07
@幻影飞刺,,…,15,2019-09-18 23:07
@韩韩fighting,,宅的人多的是啊,0,2019-09-18 23:07
@东来乡孙二狗,,出去玩是不可能的  你要说打游戏  那好  恭喜你我们的故事开始了,20,2019-09-18 23:06
@对不起是我想多了08947,,,1,2019-09-18 23:06
@十里青峰-,,每次才200多？？？,28,2019-09-18 23:05
@明明万万是小脸,,没钱，加班，我就算钱少一点，也想双休，可是双休的工作我不够资格进去，要求好高,0,2019-09-18 23:04
@Karanwong,,上课上课还是上课,0,2019-09-18 23:03
@赖赖熊猫,,没钱(=_=),0,2019-09-18 23:03
@a_carat时尚,,好想去北京,0,2019-09-18 23:03
@从此为迩半世流离,,。,0,2019-09-18 23:03
@如果爱情不如此悲伤,,。。。,0,2019-09-18 23:01
@1平凡之路12,,嗯,0,2019-09-18 23:01
@苏Xiao强,,,34,2019-09-18 23:00
@一山哥最最帅,,唉,0,2019-09-18 22:58
@TZ炸楼,,玩妹子,24,2019-09-18 22:58
@逆旅苦行僧,,经济大环境不太好，在家也算省钱啊,0,2019-09-18 22:58
@上将军200,,,15,2019-09-18 22:58
