User,Reter,Comment,Votes,Time
@朱较瘦,,如果你不开心，希望你看完这个视频能够心情更好一点,1065,2019-09-17 23:20
@朱较瘦,,你有什么特殊的哄人技巧吗,286,2019-09-17 20:00
@Krin啊,,它可爱的腮红是哄人哄的次数多了留下的吧。,2710,2019-09-17 23:19
@我这么可爱你一定要藏好我,,啊啊啊真的好可爱啊 评论配图,1483,2019-09-17 19:59
@贤贤咸咸馅馅,,吼吼 评论配图,669,2019-09-17 23:30
@Hailey小鱼儿,,皮卡皮卡皮卡丘～～～,597,2019-09-17 19:37
@已经搞不懂了阿,,啊啊啊啊啊啊好可爱！！皮卡皮 皮卡丘！！～～,26,2019-09-17 23:19
@萤年似火,,重点是，这哄的是人吗！,66,2019-09-18 00:08
@豆卷她说她夜盲,,@小林理纱,0,2019-09-17 23:21
@宵小筱筱,,@汪蕴轩,0,2019-09-17 23:36
@贝类少女蔡壮实,,@大斌爱拍皮球,0,2019-09-17 23:23
@iBingo,,皮卡丘的脸是他自己搓红的吧,5,2019-09-17 23:20
@贝Bei家的阿求,,好好好可爱,0,2019-09-18 07:50
@珂珂珂嘉嘉嘉_,,太可爱啦,0,2019-09-18 01:16
@Chendb_,,@KI2同学 做你的皮卡丘好不好,0,2019-09-18 00:48
@Wwwwwwwwwwwwwwwwwwwwwwwwwwwwwj,,皮卡丘宇宙第一可爱,0,2019-09-18 00:29
@小林理纱,,@Catslavegirl 我死了哈,0,2019-09-17 23:37
@candy诗雨,,@URSoWrong ,0,2019-09-17 23:28
@已经搞不懂了阿,,@RuanHongFan- 啊啊啊啊啊啊啊啊可爱死了啊,0,2019-09-17 23:18
@WHY月光如水,,果然长的萌怎么哄人都可爱,2,2019-09-18 06:47
@瑶光zY_,,小智夺冠的时候，皮卡丘那个眼神，只有我们老观众明白,2,2019-09-18 04:32
@化城__,,@Charl骆驼,1,2019-09-18 01:35
@木兰花羊,,皮卡丘……,2,2019-09-17 23:36
@James_2Helda,,刚刚我正哼着？？？？？怎么热搜就有了,1,2019-09-17 23:36
@黑涩会居居,,@黑涩会球球,1,2019-09-24 16:14
@香水百合_Jz,,@哈哈嘎嘎2856 我如果有这么有弹性的脸，也这样哄你开心,1,2019-09-20 23:00
@阿明Rampan带你旅行,,萌死了,1,2019-09-20 14:49
@白眼残翅果蝇,,@俶子 你的黄皮耗子,0,2019-09-18 10:18
@以为吃不胖,,@小熊软糖没了 @和月亮连接 @Krysma_,2,2019-09-18 09:28
@yisusu,,@银色之雷 哈哈，好可爱呀,1,2019-09-18 09:23
@-秘果_,,@江佳琦 你被哄了,1,2019-09-18 09:01
@柴家的小朋友嗷,,@阿北不是阿呗,1,2019-09-18 08:56
@改什么名字才不会给别人发现呢,,想起了B站上高赛文的剪辑,1,2019-09-18 08:18
@眸中之星,,波克比就是皮卡丘儿子,1,2019-09-18 07:24
@Hello_Joker_,,我怕它等一下哭的更厉害了,1,2019-09-18 07:08
@Duan林然,,太可爱了,1,2019-09-18 07:00
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,十万伏特就完事了,1,2019-09-18 03:22
@一块小圆糕,,然后哭的更大声了,1,2019-09-18 02:06
@一颗氤氲糖,,我就不一样了，我做这种表情的话别人会哭的更惨,2,2019-09-18 01:04
@-Ethan11-,,@EuclidT,1,2019-09-18 01:01
@香煎虎皮猫,,@原来我叫灰金哦  好可爱啊 婴儿肥天下无敌啊……,1,2019-09-17 23:39
@我要吃肉888,,海绵宝宝也超会！！,1,2019-09-17 23:39
@阿拉摩耶耶耶_,,@李鑫一Rex 崽你快看呀！,1,2019-09-17 23:31
@J_JUNNY,,@chen-桑,0,2019-09-21 10:27
@牛倩倩要乖,,@MonsieurGalahad,0,2019-09-20 21:51
@zzt_xx,,我爱了,0,2019-09-19 10:55
@我还挺可爱的,,好可爱啊 ,0,2019-09-18 22:42
@bean_since_1993,,@灰白甜不是灰,0,2019-09-18 21:33
@巴哥的大佬梦,,以前一直觉得小霞的波克比好可爱,0,2019-09-18 19:10
@Scarlett__-,,可可爱爱,0,2019-09-18 12:45
@学生s玲,,转发微博,0,2019-09-18 10:42
@此墨非彼没,,啊啊啊啊啊啊超可爱,0,2019-09-18 09:19
@杜-欣-,,@a默函_Eleven,0,2019-09-18 09:17
@杜-欣-,,@牛逼哄哄的派大昕_,0,2019-09-18 09:17
@繁花似锦安,,转发微博,0,2019-09-18 06:55
@唐语涵-,,哎呀妈呀怎么保存视频呀,0,2019-09-18 06:55
@Super_Fuki,,,0,2019-09-18 06:08
@楠_楠_自_语,,爱了 我可能小时候看了345678遍吧 高中还在看,0,2019-09-18 00:29
@想抱紧你呀,,这是哪一季的,0,2019-09-18 00:21
@古德拉克叻,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊瞬间被治愈,0,2019-09-18 00:02
@寂寥的梦fly,,皮卡皮卡皮卡丘~,0,2019-09-18 00:00
@南国有风和树,,啊收藏吧,0,2019-09-17 23:41
@查无此用户了,,@-LBAOQ-,0,2019-09-17 23:37
@七日尾,,@电气八班陈同学,0,2019-09-17 23:30
@mary2003,,好喜欢。,0,2019-09-17 20:46
@Perthlynn618,,@丽丽努力变坚强  @赖毛喵喵喵,0,2019-09-17 20:41
@敲可爱大白鲸,,啊啊啊啊啊！好萌啊,0,2019-09-17 20:30
@heystrangers,,@kkkkkk-31,0,2019-09-17 19:56
@只有你爸才会,,#皮卡丘是如何哄人的#,0,2019-09-17 19:49
@会飞的啊啊啊狗,,#皮卡丘是如何哄人的# 这个真的太可爱了，看了好几遍,0,2019-09-17 19:48
@Phc冲鸭,,#皮卡丘是如何哄人的#,0,2019-09-17 19:48
@_暖暖哈,,#皮卡丘是如何哄人的# 好可爱,0,2019-09-17 19:48
@这视频真好笑,,,0,2019-09-17 19:47
@KEEEEEEXI,,@dare2bestupid,0,2019-09-18 00:32
@成为皮卡丘嫁给熊本熊,,@许魏洲ZZ 洲洲你快看！！！可爱皮卡丘在线卖萌哄孩子,2,2019-09-17 23:58
@小苏打呀苏苏,,这不是嘎嘎哄荣宰 最后斑斑抢走了苹果 然后由笔哥最后哄好了那个视频吗,1,2019-09-17 23:43
@白云怎么防晒的哦,,好Q,0,2019-09-24 12:41
@可乐一聴-,,@养人不如养猫 皮卡丘也来哄你开心～～～,0,2019-09-24 00:37
@一颗大栗子_,,可可爱爱,0,2019-09-23 23:37
@krysweettyy,,太可爱我要化了,0,2019-09-23 23:02
@我吃柠檬8,,萌化了！！！！,0,2019-09-23 21:44
@你是满目山河也是可爱不可得,,太可爱了哈哈哈,0,2019-09-23 17:22
@橘仙智,,@少女一七八_ 哈哈哈哈哈哈哈真的,0,2019-09-23 15:28
@刘小小景,,@咚嘟隆咚锵丶,0,2019-09-23 15:21
@卫子期w,,好可爱啊,0,2019-09-23 13:07
@岛屿夢境Celia,,皮卡皮卡～,0,2019-09-23 11:21
@喂啊蘶,,@许魏洲ZZ 哄哄你,0,2019-09-23 04:12
@一只小柠檬精-,,,0,2019-09-23 01:11
@喜欢吃曲奇吗,,@-小小宫- 宝贝 原来星星和皮卡丘是好朋友,0,2019-09-22 20:57
@哇啦瓦啦嘣,,太萌啦,0,2019-09-22 19:39
@刘燕1234567527,,皮卡丘果然是全世界最萌的动漫人物！！！,0,2019-09-22 16:11
@沈阮__,,好甜啊!!,0,2019-09-22 15:51
@陆引儿,,@傅傅傅瑞德 ,0,2019-09-22 02:32
@热爱便可抵岁月漫长,,暖心又逗比。,0,2019-09-21 22:11
@理文优质卫生纸品,,哎呀可爱死了,0,2019-09-21 20:55
@洁洁lor,,好萌呀,0,2019-09-21 20:53
@努力找自己的小星星,,皮卡皮卡丘，好治愈～,0,2019-09-21 20:06
@作家LM冰彬,,可爱,0,2019-09-21 19:37
@一个短毛宅女啊明,,哈哈哈哈好可爱,0,2019-09-21 13:16
@本间芽宣子,,@萱猪今天吃了没,0,2019-09-21 12:09
@海绵宝宝开根号,,@装逼扯着蛋,0,2019-09-21 11:34
@还是可爱的小西瓜,,太可爱了！！！,0,2019-09-21 09:22
@S星球管理员,,你这个名字...,0,2019-09-21 08:28
@Evannia,,@-辻弍- 跟我一样,0,2019-09-21 03:07
@渣土叽每天都要加油鸭,,想要皮卡丘哄哄我,0,2019-09-19 23:10
@程皓如Cindy,,@浮浮浮沉,0,2019-09-19 22:35
@苻瓜瓜,,@惩毖 下回你不高兴了我这样哄你吧,0,2019-09-19 22:23
@XXandSiSi,,@張鎬濂Ashley 快来卖萌哄哄我,0,2019-09-19 22:22
@你能吃过小邹吗,,我可太爱他了,0,2019-09-19 17:46
@l雁字回时,,@X1AoxUE_呀,0,2019-09-19 17:36
@肥肥的脸-,,哈哈哈哈哈哈可爱晕,0,2019-09-19 06:44
@钟姗珊_Olivia,,@姜尛尛尛尛鑫,0,2019-09-19 00:13
@蔡先森的女孩,,皮卡皮卡皮卡丘~,0,2019-09-19 00:00
@摘颗星-,,十！万！伏！特！,0,2019-09-18 23:57
@是温柔的Ren啊-,,@段博恂 瞅瞅弟弟,0,2019-09-18 23:33
@allife,,@二十二只小烈鸟,0,2019-09-18 23:09
@一只小Suzy,,@瓜是是,0,2019-09-18 22:24
@吖吖吖小曼吖,,真的好可爱吖~,0,2019-09-18 22:16
@javier的sama,,@Sama的javier 哥哥也要这样哄我哦,0,2019-09-18 22:03
@友人友人阿,,皮卡皮卡皮卡,0,2019-09-18 20:30
@别抢俺的猪,,@一只很酷的猪啊,0,2019-09-18 20:04
@异想天开症-,,然后波克比哭的更凶了,0,2019-09-18 19:58
@_Naomi___,,@Miss兔子不爱吃萝卜,0,2019-09-18 19:43
@软哥LILLIAN,,@姝妹ANPEI,0,2019-09-18 18:43
@爱吃樱桃的思思酱,,@我是逗逼憨_______  比卡比卡  （扯脸）,0,2019-09-18 18:37
@小李明天会瘦吗,,@日照害人精,0,2019-09-18 18:04
@七一案倩,,@别用你菊花碰我 .,0,2019-09-18 17:35
@pigx1,,@XERNEL- 不开心看这个,0,2019-09-18 16:42
@特仑周,,@人如其名,0,2019-09-18 16:25
@一只美丹,,@西瓜怪兽h,0,2019-09-18 15:48
@龙哥的二锅头,,@Fogetrlly 和我的宝一样可爱,0,2019-09-18 14:43
@龙哥的二锅头,,@Fogetrlly 像你一样可爱,0,2019-09-18 14:42
@墨染星河x,,好萌，瞬间心情变好了,0,2019-09-18 14:25
@东方胜胜TJ,,@许魏洲ZZ ,0,2019-09-18 14:17
@幽蓝纯白,,哈哈哈 皮卡皮卡,0,2019-09-18 14:09
@张不恋CCPM,,转发微博,0,2019-09-18 13:58
@糯米团子-Tina,,阔爱,0,2019-09-18 13:44
@自蓝而然-,,@捞年糕的陈彦佳,0,2019-09-18 13:40
@Taozihoo,,@WANG_Qiu_Li,0,2019-09-18 13:21
@千洛YZ,,洲洲，快来看，超级可爱啊@许魏洲ZZ,0,2019-09-18 12:53
@DonyWaner,,@DoloresMere 快看哦,0,2019-09-18 12:46
@_蘑菇高,,@王权富贵王富贵,0,2019-09-18 12:20
@郭嘉鸣469,,@知若君,0,2019-09-18 12:11
@Gai上最甜的崽,,可可爱爱,0,2019-09-18 12:10
@杂草敏7,,好可爱 让我想到俊 学那个皮卡丘 啊,0,2019-09-18 12:01
@隐约记得,,@QAQ開始病嬌的喵小悅ing ,0,2019-09-18 11:49
@Mangooozzz,,@AmazingDDDDD丶 小宝贝笑笑,0,2019-09-18 11:20
@霉霉的小迷妹Z,,转发微博,0,2019-09-18 11:15
@付顺FooSuen,,@田口米口米 哄一下你,0,2019-09-18 11:10
@椰子肉超嫩,,@热心市民梁先生-,0,2019-09-18 11:09
@-把臂入林-,,我好开心！,0,2019-09-18 11:09
@大鲨鱼的Fizz啊,,@猫得水,0,2019-09-18 11:01
@real-Sssssun,,太可爱啦,0,2019-09-18 10:41
@法蒂玛的三个预言,,可我记得这段之后波克比好像哭的更伤心了？,0,2019-09-18 10:40
@莫小仙,,果然还是要肉嘟嘟才可爱，没事多吃两碗小火锅,0,2019-09-18 10:34
@爱你娜么快乐,,皮卡丘可爱死了,0,2019-09-18 10:32
@木子壮壮,,@秦霄贤 老秦老秦，皮卡丘,0,2019-09-18 10:30
@比比比比丘比,,皮卡皮卡皮卡丘～～～,0,2019-09-18 10:30
@全全cium,,皮卡皮卡,0,2019-09-18 10:28
@小恩恩恩大人i,,哪一集啊,0,2019-09-18 10:22
@今晚吃芒果-,,@雾以泪聚1013,0,2019-09-18 10:21
@呼啦呼啦傻too,,我皮神萌萌哒,0,2019-09-18 10:10
@你说土豆甜不甜,,脑子里自动播放我深的皮卡丘，啊啊啊啊好甜好萌，真的太会哄人开心了，好想听,0,2019-09-18 10:10
@维维豆奶_BW,,@德云社张九龄 九龄九龄,0,2019-09-18 10:06
@张得美的亲亲妈咪,,太可爱了,0,2019-09-18 10:06
@Always_寒尘,,我的天好可爱,0,2019-09-18 10:06
@幸而__,,啊啊啊啊 .萌到我了,0,2019-09-18 10:04
@廾匚__,,好可爱啊,0,2019-09-18 10:04
@夏目栗ing,,卡哇伊！,0,2019-09-18 10:02
@虾肉包是我,,哈哈哈哈哈好可爱呀,0,2019-09-18 09:59
@尼玛一个昵称有那么难起吗,,不行 太可爱了,0,2019-09-18 09:59
@panglbeautyx,,太可爱啦！！！！,0,2019-09-18 09:57
@我是爱吃薯片的我啊,,,0,2019-09-18 09:56
@欧洲的甜味柠檬精,,阔阔爱爱,0,2019-09-18 09:55
@魏啥阿w,,@徕粑粑,0,2019-09-18 09:51
@YJI___,,,0,2019-09-18 09:50
@默默的小青鱼,,好可爱！,0,2019-09-18 09:46
@小苏是一只精分的大橘猫,,好喜欢,0,2019-09-18 09:42
@在下士霖请多指教,,,0,2019-09-18 09:41
@zezezeyep,,,0,2019-09-18 09:39
@粗来挨打,,@许魏洲ZZ,0,2019-09-18 09:39
@我是你们的爸爸skr,,@CReA2Y-DIaMONd,0,2019-09-18 09:37
@啵唧我的bro,,好可爱好可爱,0,2019-09-18 09:37
@绿色龙龙超可爱,,你说你也想要一个皮卡丘！,0,2019-09-18 09:34
@爱你哦酱,,快来给姐姐亲亲抱抱,0,2019-09-18 09:34
@柴柴确实有点koala型小废柴,,好可爱啊啊啊啊我哭了,0,2019-09-18 09:32
@泡沫中的小白,,好萌,0,2019-09-18 09:32
@Acolorful-,,@zmzmls,0,2019-09-18 09:28
@__ZHANG_____,,@匿名用户小李,0,2019-09-18 09:26
@梁炳玉-Leo,,小时候我就觉得，要是我养只皮卡丘，那多好啊！太可爱了！,0,2019-09-18 09:26
@嗷嗷的福椒,,,0,2019-09-18 09:25
@1711cc,,我想知道，另外一个小精灵叫什么名字,0,2019-09-18 09:24
