User,Reter,Comment,Votes,Time,Count
@我和勒布朗詹姆斯,,升国旗 奏国歌！ 致敬中国女乒,2,2019-09-18 08:00,1
@灰原的APTX4869,,除了牛，也不知道说啥了,2,2019-09-18 07:49,1
@in阿白,,这不是必然事件吗？,1,2019-09-18 11:17,1
@劉詩卓丶,,日常操作,1,2019-09-18 11:13,1
@愺樣nian澕,,中国乒乓球队：我们谁也打不过！男足：巧了，我们也是谁也打不过！,1,2019-09-18 11:10,1
@556656女侠林香,,今天这个日子，横扫日本，必须滴,1,2019-09-18 10:57,2
@亳州牧,,令我想起了:小。。。日子过得不错的日本人,1,2019-09-18 10:41,1
@战狼43963,,王者荣耀:干的漂亮,1,2019-09-18 10:15,1
@ghw南風知我意,,打倒小日~~小日子过的不错的日本人！,1,2019-09-18 10:12,1
@你看见菠萝了吗,,基本操作,1,2019-09-18 09:30,1
@天星炎玉,,中国的大魔王们又上线了，各国球员准备好了么？,1,2019-09-18 09:22,1
@英语小菜比,,啥叫出色发挥  明明就是基本操作,1,2019-09-18 09:15,1
@撸哲的胖佳佳,,姑娘们辛苦了,1,2019-09-18 09:12,1
@v1暖色系,,恭喜队员们，恭喜刘指导，这样努力的队伍即使输了也会报以最大的宽容。,1,2019-09-18 09:12,1
@一撇一捺默写回忆ii,,什么时候足球和篮球让我们这么省心,1,2019-09-18 08:58,1
@火星羊321,,正常操作,1,2019-09-18 08:43,1
@晞丽绨亚,,超棒！！！！！！！,1,2019-09-18 08:18,1
@余大长老,,日本的计划在东京，还是要小心这群人,1,2019-09-18 08:17,1
@血裔嫁,,真的是辛苦了，也好不容易，支持中国[加油][加油][加油],0,2019-09-18 16:54,1
@悦希的吴,,中国女乒威武！,0,2019-09-18 13:39,1
@Mr_____何,,两项体育我日常不关注 都是在预料之内 麻木了 一个是男足 一个是乒乓球 基本不会点开看,0,2019-09-18 11:19,1
@北京群雄汇,,转发微博,0,2019-09-18 11:14,1
@童小帅456,,乒乓球在国内拿到冠军比世界冠军都要难,0,2019-09-18 11:12,1
@shadow1028,,中国乒乓球横扫世界这个结果不意外……,0,2019-09-18 11:11,1
@freedom轩墨,,恰逢88周年小枣牛,0,2019-09-18 11:02,1
@执幂热苏打,,国乒最棒！,0,2019-09-18 11:02,1
@闽荣医疗,,七连冠！#中国女乒3-0横扫日本队# ，连续三年决赛胜日本,0,2019-09-18 11:02,2
@xire瀚伯明,,good job,0,2019-09-18 10:53,1
@永远开心颜,,好棒啊，加油！！！,0,2019-09-18 10:53,2
@欧洲杯世界杯亜博体育官博,,转发微博,0,2019-09-18 10:53,1
@穷亼一生,,常规操作，加油！,0,2019-09-18 10:52,1
@浅墨若烟,,恭喜中国女乒的姑娘们,0,2019-09-18 10:50,1
@嘿嘿今天也要努力加油啊,,棒！,0,2019-09-18 10:49,1
@我就是皮卡丘怪,,小日子过得不错的日本选手,0,2019-09-18 10:49,1
@情字难墨落,,基本操作,0,2019-09-18 10:47,1
@0o强子o0,,日本就是个弟弟,0,2019-09-18 10:43,1
@情绪莫名的拉扯myh,,打倒小日.....子过的不错的日本人,0,2019-09-18 10:41,1
@real--len,,牛逼,0,2019-09-18 10:39,1
@舟晓景行,,#中国女乒3-0横扫日本队# 太强了,0,2019-09-18 10:38,1
@伽罗609,,给枣总打call,0,2019-09-18 10:37,1
@可微即可导,,漂亮,0,2019-09-18 10:34,2
@只因那里有你,,中国队只要遇上日本队就跟打了鸡血一样所向披靡,0,2019-09-18 10:32,1
@Blue星之雨,,,0,2019-09-18 10:31,2
@差不多jiuxing,,有什么奇怪的吗？,0,2019-09-18 10:31,1
@小宇yu97,,干得好，其他国家还放放水，日本直接不留情面,0,2019-09-18 10:31,1
@hdjustweiyiene,,,0,2019-09-18 10:30,1
@SayGoodbyeAr,,牛逼,0,2019-09-18 10:29,1
@今天的我更优秀了一点,,打败小日……子过得不错的日本选手,0,2019-09-18 10:28,1
@LL第五律,,国乒真的很棒！！！虽然可能很老套，但是我还是要说: 运动员们辛苦了，你们真的付出了很多，真心感谢,0,2019-09-18 10:28,1
@如果悲伤有味道,,厉害厉害！,0,2019-09-18 10:26,1
@小秘密的小天空,,,0,2019-09-18 10:25,1
@麓眠一小只,,大快人心,0,2019-09-18 10:25,1
@哎灬都过去了,,感觉没什么惊喜感了,0,2019-09-18 10:24,1
@往后的过后请指教,,还是看乒乓球有意思 篮球足球能按人中,0,2019-09-18 10:24,1
@Y-DEV1L,,基本操作而已！,1,2019-09-18 10:23,1
@零枫1234,,别看了，男篮你学不会的,0,2019-09-18 10:23,1
@一半惊风月,,9.18,0,2019-09-18 10:22,1
@阳光正好与小何,,这是给抗日战争烈士最好的礼物,0,2019-09-18 10:22,1
@疯小敏min,,吾辈自强,0,2019-09-18 10:21,1
@索隆大人的小仙女,,,0,2019-09-18 10:21,1
@屋顶上的阿MIAO,,女乒依旧这么省心,0,2019-09-18 10:21,1
@前男友今天还钱了吗,,918的新闻,0,2019-09-18 10:21,1
@哆唻A梦的大熊,,这种基本操作都能上热搜了嘛,0,2019-09-18 10:20,1
@八卦小主cz,,中国这个乒乓球啊，不用说，每代都是强的,0,2019-09-18 10:20,1
@你好旧时光memory,,为你们点赞，你们是最棒的,0,2019-09-18 10:20,1
@真理茂,,九一八最好的礼物,0,2019-09-18 10:19,1
@向阳棠,,不在话下,0,2019-09-18 10:18,1
@每一段路都是领悟199102,,哦pop,0,2019-09-25 15:42,1
@淘宝丨乐淘668号店,,666,0,2019-09-24 18:23,1
@歡喜阿泽啊,,太牛了,0,2019-09-22 11:13,2
@阳光男孩0426,,。。。。,0,2019-09-20 08:57,1
@HYSOUND农林验配中心,,,0,2019-09-20 08:25,3
@zzm0565,,中国队是小日本永远翻不过的大山。,0,2019-09-19 17:23,1
