User,Reter,Comment,Votes,Time,Count
@谭改改-,,但真的太累了 说出来了还是犯一样的错 何必要说呢,620,2019-09-18 18:34,1
@鱼大向冬游-,,可是  在你最难过的时候他不在 在你最需要安慰的时候他也不在  你发脾气他不哄他会比你还气  你想和他把事情说清楚的时候他总在逃避  那分不分？,317,2019-09-19 01:27,1
@Cc归去来兮,,啥特么用啊。都挺累的,140,2019-09-18 11:46,1
@我是小范范范,,和性格极端的人谈恋爱真的太累了。,73,2019-09-19 01:03,1
@雪莉Sherry莉,,本来就想分，看了这段话后更想分，什么情况？,80,2019-09-18 22:32,1
@兔子会有的,,三四个月前就分了，要是能早点看到这段话就好了,23,2019-09-18 18:59,1
@Nicolas_Xylon,,从她不想用情侣头像和不愿把我的照片在朋友圈展示开始，我已经有底，但直到现在，她或许有了新的人物和故事，但我仍然还在原地。,23,2019-09-19 07:48,1
@Pluto-wyq,,可能你不知道还有一种东西叫做冷暴力,15,2019-09-18 22:22,1
@生活指难,,巨蟹男一直憋一直忍 到最后告诉我受不了很多 就放手了,12,2019-09-18 15:37,1
@王乐呵y,,可是委屈说了不愉快说了对方却认为你不懂事，然后要求你要乖要听话要懂事不要惹他生气他很烦他工作很忙已经够累的了。,17,2019-09-19 00:22,1
@我是泡面呀,,哈 刚吵完架就给我推送这篇文章,6,2019-09-19 09:24,1
@毕滢-,,可是他说 他对我没有以前的感觉了,12,2019-09-18 20:43,1
@嘿_恬心,,字太多了 不想看,10,2019-09-18 21:25,1
@Love___那年那月那日,,哪来的那么多互相包容和体谅？我还木有男朋友,16,2019-09-18 11:38,1
@Young心誠-,,女朋友昨天去喝酒 到了夜里四点 我很担心她 给她打了几通电话没接  而她却觉得我是因为不信任她怀疑她在做什么 才一直给她打电话的 最后还说我们不合适 要跟我分手  所以...真的不是不沟通 而是发现沟通了却没什么用,2,2019-09-19 09:58,1
@黑人牌巧克力,,所以说，很多时候友情是爱情的试金石。,7,2019-09-18 11:17,1
@Elio557,,@不吃早餐不行的 像不像我们,1,2019-09-18 21:05,1
@喜欢浪的大饼子_,,@_王_晨_晨_,1,2019-09-18 14:54,1
@我想__你没睡,,希望彼此可以像包容自己一样包容对方,1,2019-09-20 08:17,1
@炒鸡虾饺,,本人女，分手之后才发现被绿，真好，感觉很难再相信爱情。,0,2019-09-19 02:28,1
@adoreryyy,,分手了 太迟了,3,2019-09-18 23:59,2
@Lucifer_Maple,,在第一次想分手的时候就已经种下了因果,6,2019-09-19 09:27,1
@辣鸡看不得别人好,,才在一起几天，我就焦虑了，果然暧昧期才是最好的，得到了就变得不一样了,5,2019-09-19 08:45,1
@什么喵,,@爱上一只猫喵喵喵,0,2019-09-26 20:03,1
@coo_orange,,每次聊天以自己生闷气结束,1,2019-09-20 12:05,1
@闹闹爱您哦,,都是蓄谋已久的分手 呵呵,2,2019-09-19 17:04,1
@我是鳌bai的弟弟熬夜,,最难做到的就是珍惜看起来不那么完美的感情～也许还真能走完一辈子～,2,2019-09-19 15:29,1
@小垚Nice,,@Bickerff,0,2019-09-19 11:05,1
@丁宇萱萱萱,,@Fu小Ying啊,0,2019-09-19 01:28,1
@Yuuuuufer-,,@大飞哥的小跟班丶,0,2019-09-18 19:13,1
@diemin6,,我跟我男朋友在一起都没怎么聊个天，甜蜜蜜都没有,0,2019-09-18 18:07,1
@邓的李,,@邓邓邓海娜 看看看看,0,2019-09-18 16:51,1
@好像没有光了,,怎么还不来哄我 ,1,2019-09-19 14:42,1
@温柔美人吟啊2,,想做到让对方知道自己的错误真的太难了,1,2019-09-19 10:28,1
@郑思文M,,我和他认识六年了还差三天相恋一周年昨晚吵架了 很严重都同意分手,1,2019-09-19 10:07,1
@苦中乐65420,,彼此的交流很重要，除非不爱了,1,2019-09-19 09:45,1
@王琦叔叔,,才分几天！不知道怎么办了,1,2019-09-19 08:35,1
@makabk,,好像让你看到  但已经不可能了,1,2019-09-18 23:18,1
@小星爱吐槽2,,我没觉得我们会因为一次吵架而分手，但是，事实上，这个事情已经发生了，接受不了,0,2019-11-17 01:31,3
@一起去圣诞村看极光吧,,@当众孤独-,0,2019-09-19 15:11,1
@GADW_,,刚有想法就给我推送这篇文章,0,2019-09-19 12:24,1
@韦思雨Vv,,@KilliNG-K,0,2019-09-19 10:56,1
@魅影皓雪,,好聚好散,1,2019-09-19 10:09,1
@空白为你书写,,说得真棒，其实大概的意思我都懂，我就是打不出这么一段文字，让我复制一下,0,2019-09-19 09:56,1
@呀迷筱静,,说出来也没用，因为对方已经完全不在乎，你跟他说再多，他也只是回了句哦，何必了，该放手还是要放手的,2,2019-09-19 09:53,1
@巨婴gj,,@一口气全吃完 咱俩是正面典型哦,1,2019-09-19 09:49,1
@_Yooooz,,@你要我取什么名字1,0,2019-09-19 09:22,1
@Oops飘飘,,不，不爱了 没办法继续在一起，他忽冷忽热，我才不要做委屈鬼,1,2019-09-19 08:59,1
@都是莫路人,,,0,2019-09-19 08:49,1
@Lichiooo,,@okym 吗的老是给我推荐这些,0,2019-09-19 08:46,1
@The鞠同学,,分手快半年了，已经连续两晚上梦见和前任复合了，其实现在真的感觉如果感情还能继续，我真的不想去重新认识一个人了，因为我会感觉所有的人都不如你,5,2019-09-19 08:22,1
@纯真花季,,没想过分手  文章挺有道理,1,2019-09-19 07:54,1
@丑蛋儿的宝贝,,他每次难过我都有陪，每次我最无助的时候他都离开了,3,2019-09-19 00:57,1
@bigpig蹄子,,谢谢你的这些话,0,2019-09-18 21:19,1
@__Kermit__,,直接指出来就是我不听我不听...好说歹说...,0,2019-09-18 19:45,1
@真诚一哥,,给力哦,0,2019-09-18 19:19,1
@我叫秦瘦子,,就像这些话，我看着觉得很有道理，他就会不屑一顾，觉得这些东西都很没有，这些话他都不会多看一句,1,2019-09-18 18:50,1
@Hi狗楠,,总会有一个人会了解我的喜好 支持我的选择 让我开心 让我幸福 这一切的基础不是忍让而是互相理解 分手了还有可能遇到对的人 放不下就一直委屈着吧 有些人有些感情不是坚持了就能变成对的人的,3,2019-09-18 15:52,1
@我能靠着评论涨粉吗,,那如果我们没做情侣前也不是好朋友应该看哪段话？,1,2019-09-19 23:39,1
@可能可乐并不好喝,,明明想解决问题，到后来问题解决不了，变成了吵架，拖着疲惫的身心去哄对方，而自己只能默默承受，喝点酒抽根烟，对自己说算了，过去了，时间久了，真的很累，慢慢的开始了不想去争吵，不想去哄，不想那么累，越来越觉得这并不是我自己了。对吧,3,2019-09-19 14:40,1
@姓范名丞丞,,四年了坚持了过来 所谓说男生晚熟 我依然接受 至今我做到了眼里都是我,1,2019-09-19 11:45,1
@Umuti-,,一方原谅的多了 也就不想原谅了,1,2019-09-19 11:34,1
@安妮和尼克的姐姐,,有这个勇气指出，但是他说我甩锅给他，他说自己也很委屈，然后我说那你说我哪有问题，然后他说的跟我指出的问题刚好矛盾，无解，呵呵，再也不会说了,1,2019-09-19 10:54,1
@冉冉长歌,,我身子不大好了，所以分手了。也许一切都是命吧。离开他，他才会更好。永远，不代表会永远在一起，而是永远心里有这么一个人。今天他24岁生日。希望他能幸福吧。,0,2019-09-19 09:34,1
@梓上小妮,,相互体谅多包容,1,2019-09-18 11:16,3
@姓黄名凯腾嘛,,不重要了,0,2019-09-21 14:01,1
@郭Sky,,@不浪熊_,0,2019-09-21 10:17,1
@踏乎儿的,,@Superman-你鹏哥,0,2019-09-20 15:01,1
@阿奔是也,,抱歉还真的没办法做到,1,2019-09-20 12:52,1
@闷瓜小跳,,一个月后我打算回国了  但是他留在这个国家 意味着以后我们可能都不会再见到了  我们目前为止还没有分手 但彼此都知道只剩下一个月时间了,1,2019-09-20 11:36,1
@-Cccandic3-,,可他至今不懂,1,2019-09-20 11:26,1
@爱穿长裙的小矮子,,感觉累了就已经没必要了,1,2019-09-20 11:26,1
@XING瘾不离,,它凉的，有什么好谈恋爱的,1,2019-09-20 11:06,1
@好大的帽子,,突然觉得一句笑话很有道理：是酒不好喝了还是游戏不好玩了要去碰爱情,1,2019-09-20 10:34,1
@木易阿狸,,博主说的话正好跟我最近想的有些接近，因为太久了感情变淡甚至有些厌倦，因为我和他是异地恋，谈了三年多了，加起来这三年多里我们在一起的日子也就一两个月多的时间吧，因为时间和金钱都不允许我们在一起待的太久，每次离开心里就像被刀割似的疼，最近这段时间突然觉得有些力不从心了,1,2019-09-20 09:24,1
@心自长明水常清,,emmm.我被前女友一句不喜欢了，直接甩掉了。 来的猝不及防，爱情就像龙卷风？,1,2019-09-20 08:55,1
@Carpe-Diem_1223,,呵，算了吧,0,2019-09-20 01:31,1
@方十柒_,,@PANJIACHENG-,0,2019-09-19 23:40,1
@Mzhzka,,@艾守银_KJelLFotO,0,2019-09-19 22:57,1
@丹阳才不胖呢,,我从来都不是一个合格的女朋友，我不配,0,2019-09-19 22:49,1
@阿肆的生活,,@-钟美好,0,2019-09-19 22:45,1
@小牛小马小猪小狗小鱼,,听话点 早点睡 哈哈哈@月半出生的姑娘,0,2019-09-19 22:22,3
@波糯树喂,,@大波糯喂 要沟通喂,0,2019-09-19 20:36,1
@吹来一阵甜甜的风啊,,有时候拥有太过美好的东西 我会怀疑自己是否值得  “或许是我不配吧”,0,2019-09-19 18:39,1
@意大利片儿川,,可惜没有如果,0,2019-09-19 18:08,1
@大晴晴Yuki,,说出来就有用吗 两个人是不同的个体 少一点自私 少一点猜疑 其实道理我们都明白 只不过时间长了 人心很难不变,0,2019-09-19 17:18,1
@觉渡,,@Tibetan阿尔戈-哈尔甲 [加油],0,2019-09-19 16:57,1
@_蔚蓝蓝,,现在谈恋爱还不如找个炮友实在,0,2019-09-19 16:49,1
@Liar_wang,,从没开始过 那来的结束,0,2019-09-19 16:35,1
@小学生了没啊啊,,真希望他能看到,0,2019-09-19 15:36,1
@qinmuya_,,没用 对方的热情只是想玩玩而已,0,2019-09-19 14:30,1
@寄予山鬼_,,没男友 在线等一个,0,2019-09-19 14:00,1
@不知所措的怪小圣,,分手以后才明白他真的好像没有爱过我,0,2019-09-19 13:23,1
@亓元_,,但是说出来 依旧是改不了 还拿他没办法 怎么办呢,0,2019-09-19 13:12,1
@橘子不是唯一的水果end,,你让异地恋,0,2019-09-19 12:49,1
@-oneH奶奶,,@胡不不不闹x,0,2019-09-19 12:29,1
@真面目na夢想家x,,@snail啦啦啦-啦啊啦啦 ,0,2019-09-19 12:28,1
@丹本善良,,我没有需要别人原谅的，都是别人对不起我,0,2019-09-19 12:20,1
@Orange阿C,,这世界 哪有那么多本来就合适的人 只是包容和体谅撑起了共同的一片天,0,2019-09-19 11:37,1
@Miyoko-Li,,本来想和好了，看了以后想分了。说来说去又有什么用,0,2019-09-19 11:28,1
@Shawn孟同学,,爱不是不求回报，而是相互拥抱,0,2019-09-19 11:20,1
@是疯儿呀,,@不吃糖的羊小姐,0,2019-09-19 11:13,1
@lyzi,,@黑人贾导,0,2019-09-19 11:09,1
@KENMYLAU,,有時只是你一個人的一廂情願.,0,2019-09-19 11:07,1
@遇见你的眉眼在似曾相识的人世间,,@木子子lyf,0,2019-09-19 11:01,1
@剎泩纨,,@Jimvveo 陪着你走,0,2019-09-19 10:53,1
@枫落语稀,,并没有觉得宠着包容一个人就怎么样，可能也是自己这五年把她宠坏了吧哈哈哈，反正今年应该是挺不好的一年。 5月31号跑到广州想见她，6月1号真见到她，看见她手机里的聊天，彻底让自己放下哈哈哈哈哈。,0,2019-09-19 10:48,1
@桃妖妖Starry,,有问题就指出来，我指出来了，人家死不悔改，坚持认为自己没有一点毛病。旁观者和他分析之后，他哑口无言，反过来说旁观者不好，这种人因为原地爆炸吧,0,2019-09-19 10:45,1
@LipLippp,,@死讯,0,2019-09-19 10:24,1
@文刂晓鑫,,@A-HZ- 宝宝 感恩有你啊啊啊啊啊  ,0,2019-09-19 10:24,1
@范特西3Ni,,看了啊 还不是分了,0,2019-09-19 10:23,1
@柠檬酱料子,,累,0,2019-09-19 10:17,1
@神嘂,,@是鑫一的酸奶,0,2019-09-19 10:17,1
@宸苘,,@JOJOdei ,0,2019-09-19 10:14,1
@Paco_cmz,,@小陈不沉z,0,2019-09-19 10:08,1
@DAKENG_,,@哈里路啾啾嗨呀呀 有啥不开心的就要说出来哦 不能憋着,1,2019-09-19 09:54,1
@荆沙拉,,分手后 说 忘了我吧 啥意思,0,2019-09-19 09:44,1
@王口禾,,@volkov- 字母姐请你看看,0,2019-09-19 09:44,1
@俄罗斯商品一站仓储批发零售,,有点意思,0,2019-09-19 09:28,3
@爱情不过是pi_,,nb 就差个对象来试验一下了,0,2019-09-19 08:03,1
@神经yamay,,说了后还是改不了呢？是他的性格如此，很难改变的。只能说不合适还是不合适吧,0,2019-09-19 07:34,1
@我是高大宝呀,,我的个老天爷，这个时候让我看到这个！！！,0,2019-09-19 01:51,1
@lll慢慢林lll,,@饭君范君悦,1,2019-09-19 01:10,1
@阿两麥,,以防以后吵架，转着先备用,0,2019-09-19 00:49,1
@marsPinkpinkbubbles,,如果是劈腿呢,0,2019-09-19 00:46,1
@胖胖搞丢了自己,,@汤圆酱姜姜姜,0,2019-09-19 00:15,1
@雪雪不困,,好累啊,0,2019-09-19 00:10,1
@BarbedBaby,,@H-LL7,1,2019-09-18 23:24,1
@TZ-626,,我不，你敢跟我吵架，你滚。,0,2019-09-18 23:21,1
@Vera_sue,,@方文祥要一扫阴霾,0,2019-09-18 22:48,1
@琪琪Toria,,@Ventara,0,2019-09-18 22:14,1
