User,Reter,Comment,Votes,Time
@我爱祖国爱家人O,,一定不要谈恋爱了,58,2019-09-18 20:29
@魏婴要干嘛,,没有精心打扮自己,39,2019-09-18 20:31
@星愿66,,如果时光能够倒流那该多好啊！！ 评论配图,37,2019-09-18 20:31
@花儿爱乖乖鼠,,如果重回大一一定把会计学学的很精很厉害,30,2019-09-18 20:30
@大概有趣z,,真的特别后悔，现在忙着找工作，每天醒来都是迷茫 评论配图,22,2019-09-18 20:28
@321喜欢晴天,,有一个更好的生活状态,15,2019-09-18 20:33
@锅锅要变白哦,,那我一定要多做一些事情，不要太颓废了 评论配图,10,2019-09-18 20:29
@李荣川_,,好后悔我大一过得那么颓废呀！,5,2019-09-18 20:33
@丶贾温暖,,后悔的事情有好多啊，一定要努力 评论配图,2,2019-09-18 20:32
@勇敢的aUnion,,我最后悔的是就是没跟喜欢的女生表白,5,2019-09-18 20:29
@鸿儒09,,我会在军训时就找个男朋友,2,2019-09-18 20:40
@水手庞蹄花,,一定不要再谈恋爱了，不要再认识那个人！,2,2019-09-18 20:55
@阿居呆叒呆,,不交学费 买了机票回家,1,2019-09-18 20:40
@无语的呵呵oc,,好好规划自己，绝不在寝室浪费时光！！！,2,2019-09-18 20:31
@IG的Jackylove,,后悔没有做任何规划，现在还要重头规划自己的人生。 评论配图,1,2019-09-18 20:38
@Bo爷的小宇宙,,不辜负那个女孩 其他的学业 前途 统统不要,1,2019-09-18 21:29
@Artemis_想念,,好好考证书，不再喜欢他,1,2019-09-18 20:46
@夏冰凉心冬冰寒心,,精心打扮自己 评论配图,1,2019-09-18 20:48
@离不开的是人心0,,后悔自己当初没有目标，一直熬着时间的过日子,3,2019-09-18 20:39
@Couisini,,好好过好每一天！这个很重要，没什么好迷茫的,1,2019-09-18 20:45
@谁的臧大大,,我觉得我没什么后悔的，可能是大一刚过完想不起来,1,2019-09-18 20:39
@dalovelin,,后悔的事情好像有点多，回到大一我一定利用假期四处游玩 评论配图,0,2019-09-18 20:37
@今天也胡吃海塞了吗,,提醒我爸骑车记得带头盔，这样他就不会出车祸了,2,2019-09-19 09:51
@Wu_____LY,,没多搞几个对象,1,2019-09-18 21:09
@哦豁小弟,,还是多参加社团 比赛 加入学生会 评论配图,2,2019-09-18 20:32
