User,Reter,Comment,Votes,Time
@憨批小伙,,像我们精神小伙，就已经完美的克服了社交恐惧！！！ 评论配图,11,2019-09-18 11:57
@陈昊然,,我的状态: 自卑，最怕麻烦别人，喜欢独来独往，容易依赖一个人，特别害怕失去，恋旧。,522,2019-09-18 11:59
@沙雕专属,,接电话简直能要了我的命……,232,2019-09-18 11:56
@投稿,,真的有时候就会恐惧出门,61,2019-09-18 12:08
@书予空欢,,有的女孩懂事又敏感，缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的“高傲冷漠”之人，通常都是这类人,230,2019-09-18 12:14
@别吻我臭流氓,,我现实里冷屁股，网络自来熟，我真的希望所有的交往都是在网络上,117,2019-09-18 12:08
@難教,,自卑又敏感连看着别人的眼睛说话都不敢,114,2019-09-18 11:52
@我不哭我也不吃香菜,,参加一个聚会前两个礼拜都处于焦虑紧张状态。,83,2019-09-18 11:59
@良Fier_菲,,原生家庭对一个人的影响太重要了,70,2019-09-18 11:07
@城上清笳城下杵,,假如我年少又为不自卑,49,2019-09-18 11:54
@柠檬追星少女,,一个人出门拿快递都要使劲的给自己打气,31,2019-09-18 12:09
@阮清欢的鱼塘,,我真的不敢想，初中三年，至少有一半男生一句话都没说过,28,2019-09-18 12:07
@我是张彬彬漂亮老婆,,我觉得我应该去看下医生,23,2019-09-18 11:04
@提灯少年,,我不太明白这位专家说社交恐惧症是因为父母宠爱，保护太好，我觉得大部分是因为儿时在家里不太受关注，常常遭到忽视，特别是家里有其他兄弟姐妹的那种，父母有分别心，再加上遭到忽视的那个孩子特别敏感，那这个孩子长大后就会在人与人交往上选择逃避，害怕别人不喜欢自己，也是自我保护，处在舒适区,17,2019-09-18 12:44
@由希图集,,内心极度渴望被需要和理解，但是却不愿意成为别人过度依赖的对象,22,2019-09-18 12:17
@妈妈我为什么这么丑,,现实聊天内向，网上聊天嗨皮?,18,2019-09-18 12:06
@Gracia马,,给大家推荐一本书《原生家庭》，可惜不能上传图片。会找到各自的认同和解决的办法，不妨看一下。,2,2019-09-18 13:24
@桃灼渐染,,想要改变太难了，我试过强迫自己多和不熟的人说话，最后失败了，太累了，每天都在紧张的状态。哎每次看到自来熟的人就很羡慕。,12,2019-09-18 12:24
@圆不隆咚的存储罐头,,哪里会就指社交恐惧。原生家庭到底影响有多大。没人能感同身受,14,2019-09-18 12:16
@H奶味涵涵,,我卑微的程度大概就是:坐公交车不敢叫司机停车 看见生人就紧张 走路老是低着头 老觉得有人看着自己 我敏感 缺爱 缺安全感 没有自信 自私 暴躁害怕失去  更害怕离开 只要你有一点点不喜欢我的表现  我就会离你很远很远  像这种人 活该没有快乐,18,2019-09-18 12:29
@Z小杰的一辈子歌迷,,我小时候还好。长大了才不太喜欢和陌生人交流，不知道如何说话，胆子不小啊，内心想和别人交流，但是不知道如何迈出一步,15,2019-09-18 12:19
@宋岐宗,,原生家庭从小很穷，一直被灌输穷的观念,10,2019-09-18 12:25
@2580桔梗花,,社交恐惧症就是没资本呗,5,2019-09-18 12:22
@一心倾凯,,记得以前的我特别的愿意交朋友，后来也不知道为什么就慢慢不想和陌生的人说话了。,7,2019-09-18 12:26
@天盛最靓的仔,,刻到骨子里的自卑,10,2019-09-18 12:22
@2026夏的那阵风,,真的很难。这样子,3,2019-09-18 11:04
