User,Reter,Comment,Votes,Time,Count
@紫玉米粒儿,,还有接下来的我和我的祖国,2339,2019-09-18 10:59,1
@宇宙男德,,有没有推荐成人看的,782,2019-09-18 10:49,3
@何何何冬,,那我的兄弟叫顺溜之开开心心过大年呢,270,2019-09-18 10:48,1
@半只奇妙,,小破球！！,156,2019-09-18 11:59,1
@六块腹肌的常·大V,,推荐影片是一回事。重要的是在这群小朋友心中埋下国产科幻片的种子。未来10年，20年不可小觑。,142,2019-09-18 12:23,1
@宇宙男德,,吴京真有实力,96,2019-09-18 10:48,3
@23岁Z小姐,,感觉小时候被推荐看的《一个都不能少》和《冲出亚马逊》 因为在学校真的看过好多遍,93,2019-09-18 12:20,1
@Pika杵啊思密达,,底下那推荐电影几个人认真的？小学生能看的进去纪录片,66,2019-09-18 10:48,1
@似水流年love江,,烈火英雄！！,37,2019-09-18 11:25,1
@iBingo,,二哥木炸变成三弟了,39,2019-09-18 12:19,11
@老婆是萌萌呀,,再加一个上海堡垒，科幻也要来个有始有终吧。,58,2019-09-18 12:26,1
@雪小卿儿,,流浪地球优秀！！！！推广曲有种也很好听哦～,30,2019-09-18 11:55,1
@Covo_Jerana,,羡慕现在的中小学生可以看到这个水平的国产科幻电影,37,2019-09-18 12:49,1
@燕燕爱柠檬,,《流浪地球》没看过不知道，《烈火英雄》真的值得推荐，增强中小学生的消防意识，远离火灾，防患于未然,30,2019-09-18 12:45,1
@咸是甜蛋,,烈火英雄算了吧。,23,2019-09-18 12:16,1
@嫁个少校好睡觉,,我觉得还应该有航拍中国，厉害了我的国，超级工程，这几部片子真的非常棒啊，可以展现现代中国最强科技最强工程和大美中国的风景，培养孩子的民族自豪感，还有历史方面的片子也应该推荐一些,21,2019-09-18 12:29,3
@周放的小情人,,还有我和我的祖国,16,2019-09-18 12:14,4
@我要戴朵大红花,,流浪除了特效？？？剧情什么的？？？,25,2019-09-18 12:47,1
@Yuki-嗯哼豆浆燕窝吧,,烈火英雄！！,6,2019-09-18 13:05,1
@第61位嘲羊群众AKA马鞍山鸡扣,,"现在想想,哪吒能过审上映简直奇迹。",8,2019-09-18 13:23,2
@再不睡就吃了你,,小破球值得,10,2019-09-18 12:28,1
@张哲瀚-春风十里不如悦你,,《烈火英雄》[加油][加油]@张哲瀚疯子,6,2019-09-18 17:52,1
@Dear葛梦婷,,流浪地球看了两遍真的挺好,10,2019-09-18 10:49,1
@晨梳2018,,我看到郑志了,5,2019-09-18 17:41,1
@嗯嗯好好没问题,,烈火英雄也算好片吗？国家角度算 电影艺术角度是真的不行吧,8,2019-09-18 12:51,1
@丫三要坚强,,我不是药神才应该被推荐啊！,11,2019-09-18 14:08,1
@木古哥哥,,成人看《上海堡垒》,5,2019-09-18 12:47,1
@菓菓的妈咪_mango,,我儿子5岁 看流浪地球 反复看 反复看,7,2019-09-18 12:41,1
@向上向善好同志,,小破球,5,2019-09-18 12:23,3
@温柔种茧,,那我的兄弟叫顺溜之开开心心过大年呢,7,2019-09-18 11:18,8
@哪吒不闹海了,,完全不懂孩子的心理，越是推荐越不想看，越是被禁越是求种翻墙也要看～,4,2019-09-18 11:26,1
@荷叶伞教育总部,,流浪地球最大的败笔就是女主了。,7,2019-09-18 11:25,1
@吾唸紫,,《烈火英雄》超棒的！希望大家多多关注消防！！！,4,2019-09-18 12:20,1
@-Wany_0513,,我这个中学生看流浪地球和烈火英雄的时候都快哭晕了,2,2019-09-18 13:20,1
@煊333666,,孩子们对哪吒更感兴趣……,2,2019-09-18 12:46,1
@木本雪乃,,哈哈哈哈突然笑了一下,1,2019-09-18 12:39,1
@作者云巅之上,,郭导来看看@FrantGwo郭帆,1,2019-09-18 12:00,1
@顾德盟,,没有上海堡垒？,1,2019-09-18 11:02,1
@梦境寻人生,,《流浪地球》打开的大门岂是某某堡垒就能关上的，国产科幻宇宙已经开启，或许会有杂物尘屑飞出，但是阻挡不了狂风的呼啸！,2,2019-09-18 15:52,1
@神樂_天羽,,我觉得挺有必要的，小学时代是形成独特价值观非常重要的一个时期，优秀的作品能产生非常积极的影响。,2,2019-09-18 13:56,1
@ali8984,,流浪地球这么垃圾也要推荐？,7,2019-09-18 12:44,2
@陳陳JIIAN,,昨天学校放流浪地球看,2,2019-09-18 12:31,2
@石小5-1029,,小学也抓的挺严，希望所有学校都能给学生放,2,2019-09-18 10:49,1
@嘉文-VDM,,没有战狼？,1,2019-09-18 15:16,1
@素馅小笼包666,,学校组织看电影=停上半天课，看啥我都高兴,1,2019-09-18 14:48,1
@落落劣劣,,这些挺好看的，其实我觉得动画片也不错啊，大圣，哪吒，罗小黑都挺正能量的,1,2019-09-18 14:35,1
@改个微博名字真的好难喵,,上海堡垒呢,0,2019-09-18 12:30,8
@随心霞意,,不应该是有哪吒吗,1,2019-09-18 12:22,1
@李康有为,,不错,1,2019-09-18 10:47,1
@听说名字长才容易被人记住x,,反思一下为什么自己身为大学生却那么喜欢看推荐小学生观看的电影,2,2019-09-18 12:32,1
@会飞的贼贼,,《带上她的眼睛》都入课本了，流浪地球推荐看算什么,1,2019-09-18 16:47,1
@龚小姐等我娶你,,只记得小时候一直是《妈妈再爱我一次》,2,2019-09-18 15:00,1
@渣土车全天禁行,,去教育部官网看了一下，风雨无阻，每年推荐一批。国产电影居多，可能评选审定的范围就是国内各省份电视台或影视公司出品的电影。品德塑造追求梦想家庭教育国家历史名著改编等的影片居多，虽然不是我们想象里的好莱坞大片，但看看名字感觉起码都是正能量积极向上的电影吧。,1,2019-09-18 14:38,1
@Kinmada,,性教育,2,2019-09-18 14:20,1
@天映照雨,,怎么能看这个呢对孩子影响多不好啊，孩子要是学里面人物一样不好好上课就知道偷跑去开车怎么办—来着某位家长的担忧,1,2019-09-18 14:04,1
@18000000美元,,我竟然一部也没看过,1,2019-09-18 14:02,1
@时光角落的我们w,,红海行动这么好的片居然没进？他不比这些强？,2,2019-09-18 13:40,2
@超级无敌博哥,,没有《钱学森》这部电影吗，讲述钱学森克服种种磨难归国为核事业奋斗的事迹，很燃很好看可以激发中小学的拼搏精神，也比流浪地球好看多了,1,2019-09-18 13:28,1
@LeroySane萨内,,全篇喊姥爷是老东西的烂片竟然也能入选,2,2019-09-18 13:20,1
@黑胡椒控炒鸡脑洞侠,,我老婆孩子全他妈白死了,2,2019-09-18 13:15,4
@BADGALZZkk,,以前的动画片真的好看啊 反正我放学回家天天有好看的动画 什么奥林匹斯星传巨好看 甚至想再刷！现在的动画片我都不知道说什么好,1,2019-09-18 13:14,1
@两米七杨,,那是不是就不用VIP了？,2,2019-09-18 12:50,1
@勾搭枸杞的老干爹,,很期待《我和我的祖国》这部电影,1,2019-09-18 12:49,1
@下一张交缠视线,,其实流浪地球我都没敢看完，看了前面地球变成那个模样让我心里好抑郁，，题材不错的，特效也可以，，,1,2019-09-18 12:45,1
@乐乐的欢,,唉，咋就没有上海堡垒呢,2,2019-09-18 12:44,5
@漫游世代,,不如把哪吒推荐了,1,2019-09-18 12:28,1
@火剪铁纸,,都没看过，但故事式的记录推荐看。,1,2019-09-18 11:12,1
@我们这里是美甲不是发廊,,小学生比较爱看王者农药的游戏教学,1,2019-09-18 10:58,1
@L被三大力学压迫的J军,,有没有大学生看的,1,2019-09-18 10:47,1
@镜子敏敏,,小破球冲,0,2019-09-19 10:11,3
@韵墨潇湘,,烈火英雄我看了不少于5遍！感动！@张哲瀚疯子 ,0,2019-09-19 06:20,3
@瀚瀚家的柚紫树,,烈火英雄看了三遍了，好看,0,2019-09-18 23:05,2
@时光角落的我们w,,我不是药神呢？这么好的片子,0,2019-09-18 21:04,2
@爱德华二十八画生,,强烈推荐,0,2019-09-18 20:38,1
@图说电影,,,0,2019-09-18 20:12,1
@吉林市大勋花养殖中心,,好滴 马上带孩子看,0,2019-09-18 18:17,1
@BronyaZzzaychik,,呵呵,0,2019-09-18 18:04,1
@恐山anna,,我觉得罗小黑也可以,0,2019-09-18 17:51,1
@游走在隔离你的海域,,干的漂亮,0,2019-09-18 16:23,1
@加藤小嵩,,码着,0,2019-09-18 15:22,1
@月入过万的富轩,,港珠奥怎么看,0,2019-09-18 15:19,1
@应澄小姐姐,,#刘慈欣[超话]#  恭喜流浪地球入选中小学生推荐观影片[good],0,2019-09-18 14:56,1
@Genivra釉攸,,流浪地球确实会鼓励一部分中小学生效仿片尾韩朵朵同学拯救世界的那段演讲,0,2019-09-18 14:26,1
@忘漾之言,,悲伤逆流成河  可以推荐一下呀,0,2019-09-18 14:14,1
@互联网最大的猛1,,可以 都是没必要,0,2019-09-18 14:08,1
@M-GIRL-L,,刚看完港珠澳大桥 ，只能说，牛逼，是真的牛逼,0,2019-09-18 13:57,1
@怕是一只喵piu,,一大波观后感正在来袭,0,2019-09-18 13:52,1
@拓海和美咲的见证人,,,0,2019-09-18 13:38,1
@Le-Sisyphe,,有没有推荐家长看的,0,2019-09-18 13:30,1
@拥你入怀的动作太不容易,,我太难了，看个烈火英雄，愣是满脑子烈火军校,0,2019-09-18 13:22,1
@yydayqx,,烈火英雄OKk！！！流浪地球！！中国机长！我和我的祖国！！我都可以,1,2019-09-18 13:19,1
@风起的时光dd,,转发微博,0,2019-09-18 13:15,1
@麦琪小龙女,,以上片子每个老师看10遍并分别写5000字的心得体会,0,2019-09-18 13:11,1
@理理理xiao理理理,,爱国其实并没有什么问题，但是最烦的就是整天挂在嘴边念叨就很糟心，爱国不是天天吼就可以了，做好自己本分事就行了，求别消费这种情怀,3,2019-09-18 13:10,1
