User,Reter,Comment,Votes,Time
@咩咩身上的小小羊毛,,没剧本就是在暗示hxm节目里都是真性情,325,2019-09-17 14:24
@-心引力-,,我不要你觉得 我要我觉得 黄晓明就是中餐厅MVP,158,2019-09-17 14:25
@_派大星没有派,,真心觉得店长太不容易了，被喷成那样，节目组难道没有责任么。,139,2019-09-17 15:15
@寧寧nn丶,,黄晓明傻乎乎 挺可爱的,90,2019-09-17 14:25
@乔治森造梦,,明言明语确实很经典，哈哈 评论配图,91,2019-09-17 15:18
@吐pi不吐pi咦,,我不要你觉得，我要我觉得,78,2019-09-17 14:34
@不需要抱抱·,,其实我觉得他不算坏，就是情商真不行，可能想法是好的，但是说出来的话就让人听了很不舒服,73,2019-09-17 14:37
@盈盈716,,说得没错店长其实人很好,40,2019-09-17 14:28
@三筐猪,,我觉得网友大多从员工角度思考，利益出发，而黄晓明作为中餐厅店长更多的从服务思考，传扬中国文化出发，他肯定做事说话有些着人不喜欢，但也有从他的角度考虑他做的对的地方。,21,2019-09-17 14:35
@不甜酷小姐,,我不要你觉得 我要我觉得,24,2019-09-17 14:25
@奥黛丽·无褶小笼包,,唉，水那么深，谁又知道呢？,16,2019-09-17 14:24
@一米七六点九才对,,"我一直觉得现实中的店长哪有黄晓明这么好，早就开骂了，他真的很不容易,明言明语我觉得就适可而止吧，这个人还不错的",12,2019-09-17 15:35
@小海绵我是派大星啊,,剪辑师都是魔鬼，去头掐尾立马变成另一个版本了，果然节目组才是王者，观众都是被玩的 评论配图,9,2019-09-17 14:35
@这事听我的,,我永远记得王俊凯的黑人问号秦海璐的摇头and白眼还有林大厨的叉腰 够我笑一年哈哈哈哈哈哈哈哈,11,2019-09-17 14:44
@一丁点儿搞笑,,听我的 都听我的,6,2019-09-17 14:24
@Guardians-丞,,我就记住一句 我不要你觉得 我要做我觉得,8,2019-09-17 14:24
@额啵啵额,,没剧本更是说明人品了,4,2019-09-17 15:45
@今天看到黄晓明了吗_,,你看不见的还有很多，不要直接就下定论,6,2019-09-17 14:32
@Charlene兔兔,,晓明哥憨憨的 太搞笑了 就那种特别想当总裁 又干不成总裁事那种 特逗,6,2019-09-17 18:12
@长林世子_萧平章,,节目组只为了收视率，艺人的感受根本不会顾及。,4,2019-09-17 15:14
@娱评星闻,,援军在此！,1,2019-09-17 14:34
@海绵宝宝爱吃糖果,,店长这个职位本来就不好做，再加上节目组的各种剪辑，晓明哥真的实惨。,3,2019-09-17 15:13
@奇行种D,,让我看看又有谁想被爱判处终身孤寂,3,2019-09-17 14:33
@元邦勳巩,,能超额完成任务，黄晓明很棒了,1,2019-09-17 15:31
@我爱馍夹肉,,感觉晓明哥够惨的，活没少干，还被黑成那样。,2,2019-09-17 15:08
@不了荼靡,,他这店长当得确实很不错，是个有担当的好男人,2,2019-09-17 15:24
@丶稳中有皮,,真的是很真实了在这个节目里， 很优秀了,1,2019-09-17 15:21
@一蹦儿一跳,,@HelloBingyu 哈哈哈哈哈 换句话总结就是黄晓明就这么讨人厌呗 真性情 本真的自己 不是恶性剪辑,1,2019-09-17 17:08
@張哑哑francis,,反正现在看他出场就忍不住笑，可以转型喜剧演员了,0,2019-09-17 16:34
@不要酱啦,,,0,2019-09-17 14:25
@我就是叶子本叶,,为了这个节目，黄晓明付出了很多，真是很心疼他,2,2019-09-17 15:26
@很帅但不给撩,,晓明哥在这个节目里真的是表现出很优秀的执行力跟领导力啊,1,2019-09-17 15:23
@文艺范啦啦啦德玛西亚,,辛苦你晓明哥了，这个店长真的是不太容易了,2,2019-09-17 15:20
@美美捆花,,店长不容易，人也好,1,2019-09-17 15:19
@一起到老199712,,真可爱,0,2019-09-18 01:28
@Echo小英,,加鸡腿呗,0,2019-09-17 18:46
@磕着瓜子的花痴路人,,这到底是洗白还是摸黑,0,2019-09-17 17:36
@江南小辣条,,我确实是因为他明言明语 好奇去看的,1,2019-09-17 15:46
@秋季落叶飞舞漫天,,黄晓明费了很多心思，为了这节目用了,0,2019-09-17 15:23
