User,Reter,Comment,Votes,Time,Count
@叨叨已经不再叨叨,,可以拯救颜值吗？,0,2019-09-18 17:55,3
@卢月新pumpkin_71734,,足够重要才值得说晚安,0,2019-09-18 14:17,1
@易正明oblique_86694,,人们的悲观并不相通我只觉得他们吵闹,0,2019-09-18 14:15,1
@赵宴仙subjection_22594,,就老去吧孤独别醒来—理想三旬,0,2019-09-18 14:14,1
@曾玉佳pomposity_98651,,薄藤妹妹:朝朝暮暮让你猜想如何驯服我,0,2019-09-18 14:09,1
@王永强disarm_61122,,毓贞对我说记得长大回北京,0,2019-09-18 14:09,1
@钱磊supersede_23072,,有想要的小姐姐吗,0,2019-09-18 14:09,1
@李丹fetch_94128,,是谁来自山川湖海，却囿于昼夜厨房与爱,0,2019-09-18 14:08,1
@何传bulk_70341,,这世间的温柔在等我:听党指挥能打胜仗作风优良,0,2019-09-18 14:08,1
@蒋嘉伶domain_42532,,最让人羡慕的，不是被很多人追，而是遇见一个无论如何，都不会放弃你的人，纵然知道生活不会这么轻易，但我希望你在我的未来里，最好不过余生只有你。,0,2019-09-18 14:07,1
@张欢protagonist_13753,,有的人突然疏远你是正常的，因为没有谁能够一直等你，攒够失望的人自然会放手，爱是积累来的，不爱了也是。,0,2019-09-18 14:20,3
@颜茜incarcerate_73975,,猪猪神功莉:Kkp,0,2019-09-18 14:18,2
@贺杨commodity_86486,,蒋丞选手ing:这一楼的撒野女孩！！我爱！,0,2019-09-18 14:16,1
@周瑶unfathomed_82859,,世上只有妈妈好～,0,2019-09-18 14:16,1
@李春奕female_74585,,吃西瓜不吐籽的小猪猪:音乐纯粹！！！！爱V绝对！！,0,2019-09-18 14:15,1
@刘小义persecute_91225,,不想恋爱怕最后卑微是自己,0,2019-09-18 14:14,1
@熊红乔gullible_85526,,麻烦给我来一打女朋友:的确，有时候说活感觉别人都听不见，好没有存在感,0,2019-09-18 14:14,1
@龙红profile_69256,,全是我本人了@Natasha-Ann,0,2019-09-18 14:13,1
@谢仕赵glitch_30585,,原来我是“自我认同感低”,0,2019-09-18 14:13,1
@杨川indispensability_40332,,早,0,2019-09-18 14:13,1
@李俊龙good-looking_34844,,Aways17:都是一样的，我也是发了一会就删了,0,2019-09-18 14:13,1
@王珙梁byzantine,,多重要-:哈哈，蟹蟹??,0,2019-09-18 14:12,1
@曹紫微Asia_99182,,柳下问瑶琴起舞和一曲仿佛映当年翩然惊鸿影,0,2019-09-18 14:12,1
@邢远豪gruesome_62483,,就是觉得不可能会有人对自己好尽管我一直对别人很善良,0,2019-09-18 14:11,1
@周媛媛unnoticed_83112,,△好时勿说尽秘密，恼时勿言及隐私。,0,2019-09-18 14:11,1
@佘佳庆tyre_19626,,最让人羡慕的，不是被很多人追，而是遇见一个无论如何，都不会放弃你的人，纵然知道生活不会这么轻易，但我希望你在我的未来里，最好不过余生只有你。,0,2019-09-18 14:11,1
@熊欣月harridan_50621,,念我常安:陈粒nb！,0,2019-09-18 14:11,1
@景小燕ellipsis_52943,,为一张脸去养一身伤,0,2019-09-18 14:10,1
@杨艳meditative_9277,,z荆棘里的猫y,0,2019-09-18 14:10,1
@牛鑫茗spatial_41374,,嘿，gi我的giao，如果你的周围有人正在熬夜，快对他说gosleepgosleep，按时睡觉，做个乖宝宝,0,2019-09-18 14:10,1
@潘丽splendid_47441,,童童已下架:抱抱你,0,2019-09-18 14:10,1
@黄雨童definitive_73219,,把一个人的温暖转移到另一个的胸膛，让上次犯的错反省出梦想。_爱情转移,0,2019-09-18 14:09,1
@申玥undergo_51075,,有人唱李志吗,0,2019-09-18 14:08,1
@未云松don_17485,,帅尧的斗儿:姐妹一摸一样,0,2019-09-18 14:07,1
@王磊clement_30705,,海鸥不再眷恋大海可以飞更远,0,2019-09-18 14:07,1
@叶虹尘nepotism_37504,,心贴心如海啸冲击我使我向下沉,0,2019-09-18 14:07,1
@王欣茹dejection,,不愿将就,0,2019-09-18 14:07,1
@颜静inappropriate_8500,,是沙雕一米九:一米九不难啊哈哈哈,0,2019-09-18 14:06,1
@叨叨已经不再叨叨,,可以拯救颜值吗？,0,2019-09-18 17:55,3
@张欢protagonist_13753,,有的人突然疏远你是正常的，因为没有谁能够一直等你，攒够失望的人自然会放手，爱是积累来的，不爱了也是。,0,2019-09-18 14:20,3
@叨叨已经不再叨叨,,可以拯救颜值吗？,0,2019-09-18 17:55,3
@张欢protagonist_13753,,有的人突然疏远你是正常的，因为没有谁能够一直等你，攒够失望的人自然会放手，爱是积累来的，不爱了也是。,0,2019-09-18 14:20,3
@颜茜incarcerate_73975,,猪猪神功莉:Kkp,0,2019-09-18 14:18,2
