User,Reter,Comment,Votes,Time
@锐扇影评,,团结就是力量？不是港d的歌哦,0,2019-09-18 23:12
@vick恋空,,@陆陆陆陆陆小胜,0,2019-09-18 21:43
@极光6636,,大傻,1,2019-09-18 21:02
@宏达网络科技文化,,耐住性子让香港再闹一闹，火候到了，雷霆万均，让他们死个难看,1,2019-09-18 20:48
@张世龙呀,,香港好乱啊,0,2019-09-18 20:34
@张世龙呀,,这个小姐姐佩服,0,2019-09-18 20:33
@Count-Julian,,坚决维护同一是对的，但是“没有国哪有家”这话太空了，而且很容易被港毒台毒抓到小辫子，还是别说的好,0,2019-11-18 12:23
@MDZ_Spida,,团结就是力量应该在香港全面响起！,0,2019-11-16 22:54
@柠檬树的叶,,被利用的年轻人 你以为他们是不懂道理？他们只是收钱了 拿钱办事而已,0,2019-09-25 19:46
@Count-Julian,,坚决维护同一是对的，但是“没有国哪有家”这话太空了，而且很容易被港毒台毒抓到小辫子，还是别说的好,0,2019-11-18 12:23
@MDZ_Spida,,团结就是力量应该在香港全面响起！,0,2019-11-16 22:54
@柠檬树的叶,,被利用的年轻人 你以为他们是不懂道理？他们只是收钱了 拿钱办事而已,0,2019-09-25 19:46
@青面条君,,团结就是力量这首歌应该是被曱甴定为教歌了吧？应该是曱甴唱的。他们还唱小苹果呢！真是不要脸！,0,2019-09-25 19:11
@见过阵式的红红N代,,那你咋还办签证才能过去？,0,2019-09-21 23:21
@海玫杏静倌莲丙仲贡,,转发微博,0,2019-09-21 15:03
@G大攀曙,,转发微博,0,2019-09-21 11:27
