User,Reter,Comment,Votes,Time,Count
@乐乐的欢,,图片评论 评论配图,1,2019-09-18 12:45,5
@换来你的安心而非我的释然,,我也感觉他被绑架了,1,2019-09-18 11:12,1
@这位兄弟有点帅ya,,不然呢，还能说啥，难道等你们粉丝把所有圈内大佬都得罪完？？,1,2019-09-18 11:12,1
@Oni酱酱酱灬,,还不下去真是醉了,1,2019-09-18 10:37,1
@小树林边,,都散了吧，炒作,4,2019-09-18 10:35,4
@马达加斯加壹,,我真的佛了 我崽是最近不顺吗? 为什么老是给他安排热搜，气得我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，别搞我儿子！,1,2019-09-18 10:13,1
@沐秋qq,,大家都看的清楚，自己分辨吧,1,2019-09-18 10:08,1
@子媚初晴,,片方做个人！好的坏的都让你说了,1,2019-09-18 10:04,3
@魏太太阿,,彭彭你要是被绑架了就眨眨眼,1,2019-09-18 10:02,1
@不可爱小6,,？？？？？为什么就彭彭跑宣传,1,2019-09-18 09:59,1
@睡不醒的巨蟹,,去看看邓伦演的那个加油你是最棒的，你就知道这个事有可能是真的,1,2019-09-18 09:55,1
@要做一朵小花呀,,我彭彭就是太善良,1,2019-09-18 09:55,1
@anruoeasy,,这么一点动静也值得上热搜，之前几十万的点赞和评论都不见一丝热搜，可想而知。,1,2019-09-18 09:54,1
@烟桥旧街,,这片方要不是败人品 片子不至于这点票房,1,2019-09-18 09:51,1
@bonnie-筱潔,,918你们这样真的好吗？粉丝理智一点，风头浪尖不要上火，虽不是他的粉，他是努力的人儿大家都喜欢，只是过度的去争取可能会毁了他，爱他就得相信他能保护好自己，受苦是成长的烦恼，也会让他越来越强大的,3,2019-09-18 09:50,1
@时间终是你好,,向往的生活里他一直低头做事，很好,1,2019-09-18 09:49,1
@别想了灿烈在我床上呢,,难道要说被欺负,1,2019-09-18 09:42,1
@金瀚法律上的配偶,,视频我都看了,1,2019-09-18 09:40,2
@最初的梦想与你有关,,不然呢  他还能说自己被欺负了？,1,2019-09-18 09:39,1
@锦鲤小丸子,,闹成这个样，那个导演也肯定和彭彭说好话了，彭彭还能说啥,1,2019-09-18 09:39,6
@南极姑娘ss,,彭彭你被欺负你就眨眨眼,1,2019-09-18 09:39,1
@她和他还有他们的狗,,深深的讨厌大嘴,1,2019-09-18 09:33,1
@少年191110寻求的话筒,,彭彭图啥啊,1,2019-09-18 09:26,1
@王一博的性感大佬,,会越来越火的。加油。,1,2019-09-18 09:23,1
@7号少年是命a,,睡不着在家没事做？不如跟我一起做复读机吧，复制这段话再发出去，每天收入0元，我每天晚上都在做，反正闲着也是闲着。,1,2019-09-18 09:07,1
@Krystal_濛,,彭彭，好惨一男的,1,2019-09-18 09:01,1
@Anneyooo,,碰到这种事也是真的,1,2019-09-18 08:49,1
@多多多美丽_,,所以最后戏份删了吗。我都没看,1,2019-09-18 08:36,1
@大头下雨很愁阿,,人家都澄清了呀，大家散了吧,1,2019-09-18 09:16,1
@市场部扫地僧,,有完没完？,2,2019-09-18 08:55,1
@TUZUIlove,,不要断章取义，别被带节奏了，不良的言论可能会伤害到自己喜欢的人的。爱彭彭，未来可期彭昱畅,2,2019-09-18 08:37,1
@王嘎一圈外女友,,不是彭彭的粉，蛮心疼这个男孩的，在向往的生活里面有踏实又能干，彭彭很好，很听话。心疼彭彭,1,2019-09-18 08:33,1
@许啾啾Zz,,不管怎么样 彭彭是个好演员 吃一堑长一智 要不能怎么样 难道yu si wang po 这里事 谁知道怎麽回事  都是在说 谁亲眼看过全过程,0,2019-09-19 12:20,2
@mrli1019,,,0,2019-09-18 22:14,1
@小娱小乐o娱乐,,彭彭这么可爱，谁忍心欺负呢！,0,2019-09-18 16:34,2
@阿筱筱龍,,唉,0,2019-09-18 15:03,1
@酷爱桂圆的追星女孩,,之前彭彭上热搜 都是心疼他 现在彭彭上热搜 都觉得粉丝很那啥 然后说什么再这样路人对彭彭的观感很不好 无语了能不能别再消费彭彭了 彭彭太惨了 谁买的热搜啊我无语 热度快下去吧,0,2019-09-18 14:50,1
@贤哥不在江湖,,当个人吧,0,2019-09-18 14:34,1
@何屹繁五姐,,唉，为难孩子,0,2019-09-18 13:28,1
@陈__蓉蓉,,他情商很高了，不然他还能怎么说。,0,2019-09-18 13:08,5
@Tiaraaaaaaa桐,,那怎么的，还说我就是被欺负了,0,2019-09-18 13:07,1
@渣女徒儿,,我在现场 看到他和导演互送脸颊吻,0,2019-09-18 12:45,1
@JessalynYan,,放过彭彭吧,0,2019-09-18 12:39,3
@萧山阔太太,,啊,0,2019-09-18 12:37,1
@我比你可爱鸭z,,晕,0,2019-09-18 12:36,1
@红-逗,,炒作！炒作的很成功！蛮厉害的了？,0,2019-09-18 12:33,1
@乐开花啦-,,网友真的有点过分解读了。其实平时朋友之间的玩笑话 旁人不在现场看不到语气什么的 光凭字面很容易误会。所以有些话也只有朋友之间才可以说,0,2019-09-18 12:30,1
@我都可以O_o,,本来就没被欺负啊,0,2019-09-18 12:18,1
@复杂的小圆,,没完没了？,0,2019-09-18 12:13,1
@王一板儿,,图三我在,0,2019-09-18 11:52,1
@June-Tsai,,彭彭被绑架了就眨眨眼,0,2019-09-18 11:49,1
@子虚今天看英语了吗,,不然说自己被欺负吗,0,2019-09-18 11:34,1
@团团团屯子啊,,……这一波操作下来  有点败坏路人缘……对这部电影相关的所有人都没有好感,0,2019-09-18 11:26,1
@耻端居,,我觉得……可能真的没有被欺负叭,0,2019-09-18 11:03,1
@宁望舒,,不然他还能说啥呢,0,2019-09-18 11:03,1
@看过去的星星,,服了……这么久不出来解释现在跳出来,0,2019-09-18 10:43,1
@土了个豆丝儿,,只能说明彭彭人好！,0,2019-09-18 10:39,1
@小熊跳芭蕾中,,一个电影而已，用不用天天这么上热搜，为了票房吧，加油加油,0,2019-09-18 10:39,1
@Kelsey-洁,,路人觉得彭彭以后能大火，成大器。,0,2019-09-18 10:39,2
@小植誒,,唉～,0,2019-09-18 10:36,1
@忧郁天使Vira,,果然是世界上最好的彭昱畅,0,2019-09-18 10:14,1
@Shadow_yum,,情商高是一个表现，能够不得罪导演圈演艺圈，但是也把粉丝一个个脸打得啪啪响,0,2019-09-18 10:07,1
@肖雨薇-,,#彭昱畅否认片场被欺负# 发生什么了,0,2019-09-18 09:59,1
@爱吃拉面的小新同学,,彭彭你被绑架了就眨眨眼。,0,2019-09-18 09:54,1
@惹人瑜,,真惨，被欺负了也不能说,0,2019-09-18 09:52,1
@肆玖学姐,,心疼彭彭,0,2019-09-18 09:52,1
@__玖叁玖肆柒柒柒,,我崽崽还能说啥,0,2019-09-18 09:51,1
@lonely_Yxgui,,总感觉是一些人在黑彭彭，故意发这些，然后粉丝爱彭彭心切，也会跟着说，其他人就会感觉怎么这么多事，天天都是你被欺负，败坏路人缘,0,2019-09-18 09:50,1
@光光DAYTOY,,太惨了彭彭,0,2019-09-18 09:45,1
@等一场花路的live版,,呵呵,0,2019-09-18 09:42,1
@你是诗人啊,,难道当面承认吗,0,2019-09-18 09:39,2
@婉若清嫣,,emmm 粉丝出来哭诉说惨被大面积扩散，导演同事被狂骂，本人出来来否认？所有戏都自己和粉丝演完了然后说是yxh带节奏？,1,2019-09-18 09:38,1
@桃子汽水-FF,,孩子太善良罢了…而且人家是大导演也不能得罪了啊,0,2019-09-18 09:38,1
@茜茜茜酱昂,,彭彭又瘦了！,0,2019-09-18 09:38,1
@daqlabibi,,看到从水里上来的动图，是有点尴尬,0,2019-09-18 09:36,5
@HellyHe,,这种事一说，以后再拍电视剧或者电影，导演都不敢大声跟他说话，就算是真的，人家也不能说啊。问人家这种问题也没意义啊,1,2019-09-18 09:35,1
@邵宗胜_,,我们彭彭情商高，好与不好都过去了，喜欢的就看看电影，不喜欢的请闭嘴！,2,2019-09-18 09:28,1
@喵小白的主人,,今天九一八 买这种热搜，是想坑死他吗,0,2019-09-18 09:27,1
@氯雷他定过敏,,有事没事都拿彭彭炒作有意思吗,0,2019-09-18 09:27,1
@yumijaYee,,“我还能说什么呢？”,0,2019-09-18 09:26,1
@想念无锡的日子,,别装了,2,2019-09-18 09:24,1
@树牙de微博,,彭彭你说是不是被绑架了，眨眨眼,0,2019-09-18 09:22,1
@M鹿鹿M777777,,情商高,0,2019-09-18 09:19,2
@M鹿鹿M777777,,不然说啥,0,2019-09-18 09:19,2
@秋风揽明月,,求不要再谣言了 每个人都很努力 多关注作品吧,0,2019-09-18 09:14,1
@莫特拉鼠的触角,,这片子炒没完了,2,2019-09-18 09:12,1
@小屿是座孤岛哇,,导演也是很负责啦 yxh不要瞎带了,0,2019-09-18 09:11,1
@插画少女汐,,要是你被绑架了你就眨眨眼~~,0,2019-09-18 09:09,1
@我是菜菜,,大家眼镜都是雪亮的！,0,2019-09-18 09:09,1
@_Sevennn,,永远支持,0,2019-09-18 09:03,1
@你好zz世界,,不是啊，我觉得那完全是开玩笑而已，放在一起剪可能就会误导,2,2019-09-18 09:02,1
@赵-z-赵,,不管其他的，就希望他顺顺利利，好好的。,0,2019-09-18 08:57,1
@喜欢了一个看柱子都深情的人,,能直接说被欺负了吗，问的人什么情商,0,2019-09-18 08:55,1
@吃好睡好洗个好澡,,这个导演没什么素质反正,0,2019-09-18 08:53,1
@浮灵儿,,“此次战争为民族存亡之战争，只有牺牲。如再退却，到黄河边，兵即无存，哪有官长。此谓我死国活，我活国死。”                                                                            郝梦龄语,0,2019-09-18 08:36,1
@真不知道有人取那么长的名字干嘛,,心疼彭彭,0,2019-09-18 08:35,2
@杪芄芷,,那不然还能咋说？当着那么多人的面说我被欺负了？,3,2019-09-18 08:33,1
@媛小迷糊吖,,就算被欺负也不能说啊,1,2019-09-18 08:29,2
@北漂港城遗珠陈先生,,,0,2019-09-18 08:29,1
@毛球玩家,,勿忘国耻，捍卫和平！,0,2019-09-18 08:28,3
@To二兔,,,0,2019-09-18 08:16,1
@蘑菇rururu,,,0,2019-09-18 08:12,1
@shingo131,,彭彭真不容易啊！！好的坏的都要受着。,0,2019-09-18 08:11,1
@拉普_-,,。,0,2019-09-18 08:02,2
@娱评星闻,,内容很精彩！,0,2019-09-18 08:01,8
@今天能锻炼了吗,,图四笑的有点尴尬…,0,2019-09-18 08:01,1
@没人爱就做自己的大哥丶,,哈哈哈,0,2019-09-18 08:01,6
@Rachill,,…,0,2019-09-18 08:01,2
@现实版的苏大强,,。,0,2019-09-18 08:00,2
@KAIJU洋,,警钟长鸣，勿忘国耻，吾辈自强,3,2019-09-18 10:22,1
@我算姚琛家的小饼干呀,,彭昱畅：我没事我们很好 粉丝：不他们都是坏人你就是被欺负了，我不要你觉得我要我觉得2333333,1,2019-09-18 09:21,1
@橘猫的林夕,,娱乐至死,1,2019-09-18 09:21,1
@今生注定学霸命的乌龟芷,,我觉得正义的网友们可以适可而止了，彭昱畅是个演员，以后还要拍戏，你们在网上爽了 他以后的名声可出去了……现在电影的锅也已经背他身上了。,1,2019-09-18 09:03,1
@thisbubble,,粉丝可别到处招黑了，作为演员下个水这给你们心疼的,2,2019-09-18 08:45,1
@努力努力再努力哈J_,,其实，我们心里都有数,2,2019-09-18 08:32,1
@这个ID你眼不熟哇,,图三是思聪嘛,1,2019-09-18 13:11,1
@温暖win,,祝我彭彭早日得影帝吧,1,2019-09-18 12:25,1
@逸笙菌,,彭彭的粉丝是都有被迫害妄想症吧……视频都不看就开始过分解读，彭彭这以后跟谁合作啊？但凡拍点辛苦的戏就把导演骂上热搜呗？,1,2019-09-18 11:20,1
@小喵喵Vlp,,希望有些导演注重自己的品德，你自身的品德是会传承的,0,2019-09-18 11:16,1
@半只roro,,最近真的看烦了 一直卖朴实演技派的人设 但又打着伸张正义的旗号一次次的上热搜......真的没有炒作成分吗 我不信,3,2019-09-18 10:41,1
@Wang_mcz,,彭彭，眨眨眼,1,2019-09-18 10:34,1
@小王子哥哥lesliw,,彭彭加油,1,2019-09-18 10:30,2
@厉害的小马甲,,看评论太逗了，人家说没被欺负非说人家被欺负，就算被欺负了，这么说肯定是有原因的，如果说被欺负了，最后结果就是把所有人都得罪了，然后你们帮他出钱拍电影吗？你们自己都不能保证在单位不被上级或者更有背景的欺负，人家被欺负好歹还有几百万的收入，你们被欺负甚至还挣不到几千块钱,1,2019-09-18 10:27,1
@陈小宽k,,天天这欺负那欺负的 要是啥都受不了就乖乖呆家里别出门，去公司上班还得跟领导同事接触呢,2,2019-09-18 10:16,1
@斗鱼搜月恋啊,,只有我一个人觉得彭昱畅很做作吗？,3,2019-09-18 10:15,6
@橙子的吐槽本,,电影方买热搜麻烦看看时间点，今天是九一八谢谢,4,2019-09-18 10:10,1
@l晓i旭l,,要你你能咋办？不然嘞,1,2019-09-18 10:10,5
@Julia雅盈,,啞巴吃黃連,1,2019-09-18 10:05,1
@萌萌漂亮吗,,我相信我的眼睛…他也不能当面说,1,2019-09-18 09:57,1
@董小狼梦游记,,这部戏的营销戏码比正剧都精彩,1,2019-09-18 09:49,1
@维数,,会做人,1,2019-09-18 09:12,1
@Ccherry-w,,大家心知肚明就好,2,2019-09-18 08:29,1
@什么时候吃火锅叫我,,在公共场所肯定不能说实话啊,1,2019-09-18 08:19,2
@melon_垚垚_门前一只瓜,,现在年轻的演员，演技在线的还在好好演戏的没几个了，珍惜，不要欺负他们了。李易峰这些虽然很红公关好，但至今记得他的一箱红牛,0,2019-12-05 17:46,3
@季冬十三日,,他当然不能说他被欺负了啊,0,2019-09-22 08:53,3
@寒江雪wayi,,为啥我看导演这么像王思聪啊？,0,2019-09-19 19:05,1
@NCTYUYUYUWW,,不相信，哼,0,2019-09-19 13:27,1
@丨丨丨的胖墩儿,,彭昱畅太难了～,0,2019-09-19 10:06,1
@ZYH依涵,,那为啥电影会出现那样的事情尼,0,2019-09-19 07:47,1
@luoxiao止颐,,唉。我彭。。。情商高到我想哭。,0,2019-09-18 21:54,1
@叫我黄天养,,人都会被人欺负的，等自己实力硬了就没人欺负了，其实等你有实力了，一样都会被人欺负，有什么大京小怪,0,2019-10-04 18:35,3
@乌云里的星星07968,,彭彭同龄段演员中真的是踏踏实实演戏的人，会为自己演戏会失眠的人，可见他的认真与态度，彭彭给人感觉就是邻家男孩或老同学的感觉，很温和很善良也很质朴，彭彭还太年轻时间会说明一切他的努力和人品，而且他演戏是有天赋，未来的影帝等你。,0,2019-10-11 00:31,2
@melon_垚垚_门前一只瓜,,现在年轻的演员，演技在线的还在好好演戏的没几个了，珍惜，不要欺负他们了。李易峰这些虽然很红公关好，但至今记得他的一箱红牛,0,2019-12-05 17:46,3
@叫我黄天养,,人都会被人欺负的，等自己实力硬了就没人欺负了，其实等你有实力了，一样都会被人欺负，有什么大京小怪,0,2019-10-04 18:35,3
@季冬十三日,,他当然不能说他被欺负了啊,0,2019-09-22 08:53,3
@T-suna,,粉丝可能的确让彭彭败坏路人缘了，但那是因为粉丝被利用了，花絮是片方放出来的，但是每一个镜头都在特写pyc的“被欺负”，之后再发一次完整视频，目的大家自己想,0,2019-09-22 00:10,4
@不知名网友阿璇,,解约了就没有道德底线地消费彭彭的路人缘，营销热度？？？片方可庆幸这是个法治社会吧,0,2019-09-22 00:09,2
@钱哥的小迷妹,,LAN,0,2019-09-20 14:26,2
