User,Reter,Comment,Votes,Time,Count
@迷路的木子洋洋锕的姑奶奶,,当今微博整改后真的很nice，原来微博都是追剧，娱乐圈的事，现在整改后，越来越多的青年人追上了大型连续剧-新闻联播，让我们这些90后00后更加了解祖国，关心国家大事，增强了民族凝聚力,109,2019-09-18 08:09,7
@CXKINGIsAugust_NN,,没错,106,2019-09-17 23:13,1
@兔888哥,,湖南农大新生来报道啦！,88,2019-09-17 23:19,1
@李茂贞,,共和国最亮的星！,57,2019-09-17 23:16,2
@爱战战wuli,,真正的偶像，共和国最亮的星，致敬袁隆平爷爷和为国家做出奉献的前辈们。,57,2019-09-18 03:18,1
@顾名思义-1010,,祖国以你们为荣，闪亮亮的偶像啊,52,2019-09-17 23:17,3
@十年无桥89,,钟南山应该拥有姓名,22,2019-09-17 23:38,1
@一谭酱儿,,致敬这些爱豆,23,2019-09-17 23:17,2
@谧语无声-,,这才是追星该追的人，追星该有的样子,24,2019-09-17 23:16,1
@Baby_KUN,,致敬时代最可爱的人！榜样！,4,2019-09-18 08:10,1
@Xjj_无争,,向他们致敬！,3,2019-09-18 01:35,1
@陈印岚,,这才是年轻人该追的星！！！,6,2019-09-17 23:15,12
@-阿田Ati,,最亮的星星，全国人民都是他们的粉丝,4,2019-09-18 09:04,3
@沧海N一粟,,,3,2019-09-18 05:28,1
@人间风物皆有灵性,,,6,2019-09-17 23:14,1
@Stevenliczx,,这才是xxxxxxxx格式的语句，太泛滥了,3,2019-09-18 08:09,1
@知世雪兔·陪少年走到巅峰,,永远向他们致敬,1,2019-09-18 08:50,1
@青柠少女治愈术,,啊啊啊啊啊！央视主播太可爱啦！,3,2019-09-18 07:55,1
@公子羲_,,致敬,2,2019-09-17 23:14,1
@月瓶满当,,,1,2019-09-29 22:25,1
@栀言翩语,,都是值得我们尊敬的人！,1,2019-09-18 10:08,3
@烊烊林林,,他们是我们该追的人,1,2019-09-18 09:54,2
@小哇抓鱼,,感恩,1,2019-09-18 08:52,1
@少女杂货店Triste,,袁隆平爷爷实至名归，当之无愧！！！,2,2019-09-18 08:35,1
@M伊莎贝拉M,,黄旭华,1,2019-09-18 08:32,3
@M伊莎贝拉M,,于敏,1,2019-09-18 08:32,3
@M伊莎贝拉M,,张富清,1,2019-09-18 08:32,3
@Too-沐N,,我不会告诉你，我也粉他们好久了,1,2019-09-18 08:18,1
@Lx兔子Jiang,,致敬,1,2019-09-18 08:05,2
@吉默笙,,阿中有好多这样的超级明星，给这样的超级明星,2,2019-09-18 08:05,1
@美好的梨涡浅笑,,致敬袁老！,2,2019-09-17 23:29,1
@CatCat十八,,,2,2019-09-17 23:22,1
@大大漫画家,,共和国最闪亮的名字,2,2019-09-17 23:16,1
@南亚蝙蝠,,这才是真正的明星，国家栋梁，比那些戏子强多了,3,2019-09-17 23:15,4
@我是个好people,,加油你是最棒的,2,2019-09-17 23:14,2
@一知鱼鱼,,湖南农业大学，我大长沙院校,1,2019-09-18 08:44,1
@墨墨风华,,你们是夜空里最闪亮的星，我是追光者，追随你们的脚步,1,2019-09-17 23:14,1
@现哥今天开心吗,,袁隆平爷爷也是我追的星呀,1,2019-09-18 12:41,1
@敲爱居老师的小花花,,致敬,1,2019-09-18 12:41,1
@伍了然,,他们才是真正的明星！才是国家真正的财富！,1,2019-09-18 12:40,1
@吴晓霞7,,那所大学是我的母校 湖南农业大学,3,2019-09-18 10:07,1
@独沐相思,,祖国终将选择忠于祖国的人，这才是追星该有的样子,2,2019-09-18 08:27,1
@萬萬喜欢雨天,,致敬,2,2019-09-17 23:32,1
@黑色冰激凌炸居,,湖南农业大学必须拥有姓名,1,2019-09-25 19:16,1
@running9642,,提到袁隆平，就要从人类吃不饱饭的时候说起了,1,2019-09-23 08:10,1
@不好意思意思,,造福亿万人，,1,2019-09-19 23:01,1
@喔咿呀呼哇啦,,这所大学是湖南农业大学,1,2019-09-18 16:06,1
@七月丫头-,,太感人了这条新闻！,1,2019-09-18 14:49,1
@KK资讯咨询,,应该这么追，只是有点尬,1,2019-09-18 13:53,1
@尔百_876,,这样闪亮的星值得我们永远自豪,1,2019-09-18 12:46,1
@红豆薏米粉丝包,,追逐祖国天空上最闪亮的星星，成为更好的自己,1,2019-09-18 12:41,1
