User,Reter,Comment,Votes,Time
@蒺藜谷,,连记者都打，无法无天了,2828,2019-09-18 14:02
@肖宁,,带绿字的房地产都不行,1907,2019-09-18 14:04
@老J6770,,有几个开发商不跟黑有扯不清的关系？,1401,2019-09-18 14:03
@碣石潇湘Dear_Inspector,,扫黑除恶了解一下？,1077,2019-09-18 14:03
@鹿晗关晓彤多久能分手,,垃圾开发商,391,2019-09-18 14:03
@lok龙龙,,无法无天，这些大集团算不算是涉黑涉恶,285,2019-09-18 14:03
@向阳处的猫2018,,羡慕香港的黄尸记者。。。,164,2019-09-18 14:07
@SHIRLEY2MA,,把热度转上去 都新媒体时代了 还以为打人那一套管用 傻子 上面的人要被气昏了吧,155,2019-09-18 14:07
@我是曾带劲,,相关部门不管，要一个没权没势的电视台去曝光，可见水有多深,154,2019-09-18 14:06
@梅子芳菲,,很明显是绿地找人打的啊,138,2019-09-18 14:06
@想要随风而过,,散了散了，都是临时工，都是外包工干的！,73,2019-09-18 14:13
@元朔廿二_L,,2017年？？两年多过去了……,62,2019-09-18 14:21
@外汇天眼App,,永远也不会忘记那一天，因为我在场。。。,59,2019-09-18 14:13
@AKJokerjoe,,真是撇的干干净净,52,2019-09-18 14:03
@狗咬胶和大垫子都给你,,现在的大集团还是用这么低级的手法来处理这些事的吗？,46,2019-09-18 14:06
@仁慈之新,,有些壮汉为了钱可以当狗。,31,2019-09-18 14:03
@金融改革诈骗,,呵呵。。。谁这么厉害！！黑白通吃？？？,28,2019-09-18 14:08
@梦见主角,,@央视新闻 @人民日报 @共青团中央,29,2019-09-18 14:06
@事业村长,,这是什么社会？,24,2019-09-18 14:03
@叨刀叨,,有多少记者写的稿子被领导撤下来，不让发表呢,19,2019-09-18 15:40
@业委会成员,,绿地公司相关人士回应说：“这次打人事件和公司没有关系。”那以后肇事司机全都无罪，是车撞的人，有不少司机,30,2019-09-18 14:29
@而而不得,,被曝光了那武汉的朋友就不要再购买绿地有关的房子了啊，这样的房以后的利益也不能保障，群众一起出来抵制，力量才是最大的，他还不是靠房赚钱？再牛逼有关系又怎样？,29,2019-09-18 14:29
@Cousins牧,,别删热搜，微博,19,2019-09-18 14:05
@皆大歡喜829,,地方的扫黑除恶专项行动呢@环球时报 @新华网 @央视财经 @人民日报,16,2019-09-18 14:10
@Tonyskiii,,记者在内地被打和香港被打能不能得到一样的关注和待遇？,15,2019-09-18 14:30
@李慢慢73,,所以，那些有钱人虽然各个都喊着爱国，最后却都偷偷换了国籍，WHY？是中国治安不好？赚钱困难？都不是！,12,2019-09-18 14:57
@曾经得小样,,多少沾点社会,11,2019-09-18 14:02
@Wzh4458,,这种企业头上是有伞的,9,2019-09-18 16:52
@静看一花一木,,在你地盘上出现的打人事件，你说与你无关，你也要承担起这份责任，因为你没有提供良好的安全管理，也应该追究其经济赔偿责任。只是这样的回复，听起来都是黑恶势利的声音，匪气的很！一点都没有一个企业家应有的社会及法制意识。,10,2019-09-18 14:27
@angelwc,,这几个黑衣哥们这么牛逼，要不要去香港展露一下身手？我们给你们众筹机票。,10,2019-09-18 14:19
@海希安上仙,,混蛋，在战争中，记者都是中立不可以被攻击对象的，你们这些赚快钱的混蛋，必须严惩。,8,2019-09-18 14:22
@迫不及待来了,,@@平安武汉,6,2019-09-18 14:15
@半剑惊鸿,,@平安武汉 无法无天了，严查下，是否有涉黑,6,2019-09-18 19:53
@WooKimKam的一些事情,,記協出來說句話,7,2019-09-18 14:11
@Tao-said,,2017年？？？？,4,2019-09-18 14:27
@雪茄茄茄丶,,王法真是不值钱,5,2019-09-18 14:26
@哦不呀,,下次带着刀去采访吧 遇到这个事 请正当防卫 捅死一个是一个 毕竟他们先动手的啊,6,2019-09-18 14:39
@郑西说事,,这绝对涉黑！@陈士渠 @全国打黑办 请关注！不涉黑为什么只在采访武汉绿地汉口楼盘动手？关键打的还是记者！,10,2019-09-18 14:28
@Albert-WH,,远处一栋蓝色大楼就是长江日报的大楼，这帮人胆子真大,6,2019-09-18 14:05
@老米之扬,,@中国警方在线 @中国长安网 @紫光阁 @最高人民检察院 @人民日报 @央视新闻 @共青团中央 @全国打黑办 @侠客岛 这种事没人管吗？典型的黑社会吧？说好的扫黑除恶呢？利益面太广？关系太硬？只除没后台的妖精？,4,2019-09-18 19:57
@黄酒小菜又几碟呀,,军运会还有一个月了，到处都在查，还敢这样，蛮厉害呢，怕是西游记看多了，觉得自己天上有人，真棒，佩服,4,2019-09-18 19:57
@9健康122,,绿地这样的流氓公司造的房子你们还敢买吗？,4,2019-09-18 15:51
@陈某某cjh,,光天化日之下那么多人,4,2019-09-18 14:06
@yehoodu,,@平安武汉 不明身份30多人有组织殴打记者，算不算黑社会？,6,2019-09-18 14:10
@阿皮找图,,这么嚣张,4,2019-09-18 20:20
@怘------,,这些围观的没有业主吗,3,2019-09-18 14:13
@茶不戒叔叔,,这个锅摔的，就是开放商的问题。,2,2019-09-18 14:11
@一步之遥zZ,,真牛逼，呵呵,3,2019-09-18 14:06
@ACCA使我热爱xio习,,这曝光速度也太快了叭,2,2019-09-18 20:43
@武汉二手车何育良,,敏感时期不能把武汉推向风口浪尖。军运会过后再行处理，现在连转发都被禁了。,1,2019-09-19 11:42
@仙人球会爆炸,,希望媒体在关注武汉的同时，也关注一下太原绿地城。绿地开发商的不良行为和虚假宣传，应该受到一定的制约和监督，而不是如此随意。绿地在太原开发的绿地城涉嫌虚假宣传，土地污染，后续入住堪忧！,2,2019-09-18 22:02
@甜甜的阿华田6,,南京绿地理想城公寓变成办公！被要求退房，如今钱房两空！请求大家关注！,1,2019-09-18 20:14
@有梦想的小司南,,这事摆明了就是绿地干的，建议把工作人员都控制起来，找齐证据,2,2019-09-18 19:43
@江城股风,,涉黑了吧,2,2019-09-18 15:52
@鲤鲤啦啦哦,,武汉这种惊装修太多了，去年闹的更大，但......,3,2019-09-18 20:27
@沙子ya,,绿地集团就是一个黑势力，以前我买的武汉绿地香树花城，因为没有预售证违规开盘，我们付了首付之后迟迟不网签，最后武汉出了限购政策，我们没了买房资格，房款不退，也不赔偿，拖到最后房管局多次介入才退了购房款，而且态度极其恶劣，大家买房千万别买绿地！,5,2019-09-18 19:58
@___志_ZZC,,自讨苦吃，记者你辛苦帮业主维权，被围殴的时候你看可有业务帮你 都是在看戏,3,2019-09-18 15:08
@欣赏观玉,,不就是黑社会分子在为恶吗，为什么没人管呢？现在全国都在打黑除恶，而且不少黑恶存在官高黑相互勾结，你们那里不会也是吧？,5,2019-09-18 14:54
@浙北风情,,简直无法无天了，还明目张胆的打人,1,2019-09-18 20:46
@Irene浅,,@随便吧147,1,2019-09-18 22:01
@Ikeyi啊,,扫黑除恶武汉就是这么敷衍扫的？军运会还办不办？,3,2019-09-18 19:45
@月光下的豆,,绿地本来就是垃圾开发商啊，烂尾楼实在太多了,2,2019-09-18 20:08
@欣欣静静小窝,,妈的，有本事去香港打假记者啊，跟废青没区别,3,2019-09-18 15:43
@盈月棋牌社,,@全国打黑办,4,2019-09-18 14:40
@盈月棋牌社,,@央视新闻,3,2019-09-18 14:39
@盈月棋牌社,,@凤凰网,2,2019-09-18 14:39
@ETF拯救_自己,,@武汉市长专线,3,2019-09-18 14:24
@仙人掌兽变身花仙兽,,没有一个业主帮忙现场看着那么多人,2,2019-09-18 14:17
@石头里的土,,有保护伞，房地产都是流氓土匪居多！,2,2019-09-18 14:07
@我的救命恩人,,这些大陆富豪哪个不是靠赚黑心钱发家致富的？,1,2019-09-19 10:12
@正多边合作组织成员,,这是2年前的视频,1,2019-09-18 23:28
@起风上海投资管理有限公司,,很多房开养都在养黑社会不知道么,1,2019-09-18 22:24
@書屋小阁楼,,很多优秀的记者都是把生命置之度外的，这是她们崇尚的职业精神，也是为了把第一手现场还原，为观众带来真相，社会需要有高职业修养的记者，也希望相关部门可以好好保护记者,1,2019-09-18 22:10
@小锣儿,,“我已经亮明了自己的身份，如果你不保护我，那你们就是同谋”记者敬业勇敢,1,2019-09-18 22:06
@段子手8090,,他妈的黑恶势力，这个房地产是黑社会把，连记住都敢打，何况送小老百姓,1,2019-09-18 22:06
@思维-存在,,这种垃圾开发商，大家千万别买,1,2019-09-18 22:03
@kabuyo泽木隆光,,居然没封？ 这不和谐啊,1,2019-09-18 22:03
@小小仙女的ID,,太可怕了这些人,1,2019-09-18 21:57
@阿w伟同学,,这就是钱权啊,1,2019-09-18 21:57
@砖jia,,@央视新闻,1,2019-09-18 21:39
@黄璨阿,,删除回复?说一下实情就被删回复了?,1,2019-09-18 21:36
@三人怎么游,,可以关注一下绿地中央广场吗？开发商为了卖车位，把临时停车位圈起来不准停车，目的就是为了变成车位来卖！辣鸡绿地！,1,2019-09-18 21:25
@闪耀ing的光芒,,没办法，有钱有势就可以无法无天,1,2019-09-18 21:02
@我家Seven,,就说武汉新房的茶水费吧，多少年了，谁管管？,1,2019-09-18 20:52
@秋秋9965,,一定要让这条热搜顶住啊,1,2019-09-18 20:51
@时间放大镜e,,绿地说，和我们没有关系，真无耻,1,2019-09-18 20:47
@CQY95498,,无法无天记者也是高危职业,1,2019-09-18 20:47
@狐大仙Boom,,绿地是绿地。大家别上升武汉，大部分武汉买房很靠谱。不理解武汉上热搜大家这么反感，可能是九头鸟大家妒忌或者大家对武汉有误解。武汉，出门周边各种商圈，外卖方便玩乐方便交通方便租房方便医院也很方便环境也没很差。估计是大学生太多，毕业廉价劳动力多所以刚出社会工资很低留不住人,1,2019-09-18 20:43
@哲学很有意思,,这就是涉黑涉恶集团,1,2019-09-18 20:41
@燃烧卡鹿里,,简直无法无天了，还明目张胆的打人,1,2019-09-18 20:41
@女唐僧的森森,,难道任由黑势力为所欲为吗,1,2019-09-18 20:41
@a深情不如久伴,,医疗什么的黑幕很多,1,2019-09-18 20:41
@暴牙滴兔子,,都没人报警吗有疑问,1,2019-09-18 20:40
@杨LINYUER,,武汉这个城市我也觉得人都是屌屌的样子，太横。感觉有黑社会底子一样。哎……,2,2019-09-18 20:26
@jungle许,,垃圾绿地,1,2019-09-18 20:25
@日月各半,,出事了就知道压，还不赶紧补救，现在祝你天天热搜。没有微博的日子，老百姓碰上这种事真的没地说，感谢微博,1,2019-09-18 20:24
@陳妍君呀,,打击黑恶势力不要从这些人下手吗？？,1,2019-09-18 20:21
@哈气的镜子,,打黑除恶，打掉保护伞,2,2019-09-18 20:18
@冰糖葫芦了,,把打人的全部抓起来。,1,2019-09-18 20:03
@李高GG穿衣搭配,,武汉的房地产市场乱的不能再乱了，武汉人民活在水深火热中……,2,2019-09-18 20:01
@徐三响,,这几年这些房地产公司没少做亏心事,1,2019-09-18 19:50
@木子的秘密基地999,,天哪，武汉不得了呢,1,2019-09-18 19:02
@正常男生BOT,,千万别买大集团的房子，我江苏海安的只买本地老牌开发商盖的房子，稳当的很,2,2019-09-18 17:26
@QueenSping,,能敢做敢当？,1,2019-09-18 15:37
@Skygsj,,辣鸡绿地，简直惨不忍睹，黑涩会一样的存在！,2,2019-09-18 15:32
@Left_live,,又是绿地！！！杭州纵火案怎么没有下文了？,1,2019-09-18 14:26
@天空一线AAA,,这是集团公司 涉黑了,1,2019-09-18 14:19
@低调的昂先生,,这下几个替罪羊要凉凉了~扫黑除恶重拳出击,1,2019-09-18 14:14
@RealoneRADG,,这个时间段，真是讽刺,0,2019-09-23 23:18
@浮沉殘事,,绿地涉黑以前也报道过 在国企里是比较烂的开发商！,0,2019-09-19 09:07
@比特币低端玩家,,围观的没有一个帮忙活该!!,0,2019-09-19 07:47
@7157536584_401,,转发不了了都，还怎么上热搜？呵呵呵！！！老百姓能说什么？？？,0,2019-09-19 06:07
@Nelumbo12,,都不能转发了吗？,0,2019-09-19 01:39
@真的我没有撒谎,,个别记者确实有点惹人厌 我说的个别 被敲诈过,0,2019-09-19 01:00
@Mask_jay,,转发都关闭了？？？在害怕什么？？？,0,2019-09-18 23:38
@宏伟就对了,,济南绿地也是垃圾的很，业主都在想办法维权,0,2019-09-18 23:26
@涵涵欧尼1129,,黑社会？？？,0,2019-09-18 23:03
@DAHAI_89,,与黑恶势力勾结是不是也算黑恶势力，如果一个企业勾结黑恶势力，这个企业是不是也是黑恶势力？,0,2019-09-18 22:40
@尘星燃火,,这么可怕的吗？打人吗？还是武汉电台的记者，记者也敢打，真无法无天啊,0,2019-09-18 22:10
@云无心2029,,哪哪的房产跟黑社会没关系，只是有的动用了有的没动用，要不是记者被打了，估计也不会上热搜，话不多说，帮一把，希望有关部门能核查一下,0,2019-09-18 21:51
@十万个为什么Summer爱吃西瓜,,普通人都是蝼蚁,0,2019-09-18 21:48
@十万个为什么Summer爱吃西瓜,,现在有些人真的藐视王法，无法无天。普通人真的太惨了,0,2019-09-18 21:46
@卷毛阿菲-,,还有王法吗？,0,2019-09-18 21:42
@EtRioy丶,,最后那句确实跟你们没关系，呵呵了,0,2019-09-18 21:42
@晟龙8,,观赏勾结民不了生,0,2019-09-18 21:41
@糖糖的隔壁,,太可怕了,0,2019-09-18 21:39
@武欢-,,一般知道的人都明白，很多记者都是写负面稿子，然后集团给钱撤掉,0,2019-09-18 21:17
@打哈欠的猪儿,,住房都这么马虎的，赚黑心钱,0,2019-09-18 21:16
@雪三岁x,,武汉买房默认的要茶水费大家不知道吧,0,2019-09-18 21:12
@武欢-,,我有一个想法。。。感觉这么明目张胆黑社会绿地肯定不敢吧，会不会是同行恶意搞坏绿地的名声。。。单纯的想法而已，勿喷,0,2019-09-18 21:07
@LLeoang,,能拍近点吗？,0,2019-09-18 21:05
@北枳Liya,,？？？现在都这么猖狂的吗？,0,2019-09-18 21:05
@一个小丑,,bushi大实话,0,2019-09-18 20:51
@明奕星尘,,中国自2013年到2019年各大城市建的商品房有几家合格的，不到10年的房子层出不穷各种问题，地基塌陷的，墙皮脱落的，渗水漏水的，墙面开裂的，物业管理霸权的这些都是基本的，开发商卷款跑路的，楼盘烂尾的，五证不全违建的，拿不不到房产证的，楼歪歪楼倒倒似乎司空常见了,0,2019-09-18 20:39
@有缘千里来冲浪,,无法无天,0,2019-09-18 20:36
