User,Reter,Comment,Votes,Time
@朋友你是太阳么,,小爱退了以后，教练说了，不需要给小日子过的挺好的日本队面子，他们没那么大脸面,0,2019-09-18 08:46
@常-清-,,啊咱女乒真棒！连莎莎都已经能独当一面了！看赛后采访这场很有意思的样子，回头补一下,3,2019-09-18 08:08
@你是我的信仰小超人,,我觉得日本如果想要夺冠，应该先打赢小区里那些大爷。,2,2019-09-18 07:51
@Nicole_paniculata,,哼  你爸爸还是你爸爸,1,2019-09-18 10:39
@繁星售卖员,,基本操作,1,2019-09-18 09:52
@比修兔,,不是开玩笑，放眼全球，中国女性在哪个领域不吊打其他国家！,1,2019-09-18 09:14
@ins模特,,评论区某些人别老是唱衰好吗，今天是女乒值得庆祝的一天！就算我们国家其他项目暂时跟不上步伐，不代表永远好吗！加油，可爱的运动员们,1,2019-09-18 08:53
@仙女风格,,评论区某些人别老是唱衰好吗，今天是女乒值得庆祝的一天！就算我们国家其他项目暂时跟不上步伐，不代表永远好吗！加油，可爱的运动员们,1,2019-09-18 08:52
@奈何0802,,中国乒乓真是神一般的存在,1,2019-09-18 08:17
@D女郎笔芯,,加油,1,2019-09-18 08:11
@海龟加速器,,中国乒乓球，是国人的骄傲~加油，中国女乒，在海外的小伙伴们联系我哦，免费带您一键回国观看亚锦赛，一同为中国队喝彩！,0,2019-09-18 10:32
@我在大海里吃焗饭L-,,图片评论 评论配图,0,2019-09-18 10:30
@记忆热可擦,,真棒！！！！,0,2019-09-18 10:19
@Lsaish,,牛逼,0,2019-09-18 10:17
@侯家公举黑桃K_,,这个热搜好,0,2019-09-18 10:11
@今天不要在熬夜了,,乒乓跳水太强了 讲真,0,2019-09-18 10:10
@德云社的猫D,,漂亮,0,2019-09-18 10:09
@小李还是Mica,,选了乒乓球体育的我看到大神打球就想起了我发球的那个鬼样子，加油你们是最棒的。,0,2019-09-18 10:03
@ZZH1996512,,打死 小……日子过得不错的日本选手,1,2019-09-18 09:56
@冷眼与嘲笑i,,乒乓等级：简单-普通-困难-地狱-中国队,0,2019-09-18 09:51
@找工作的-汪小盒,,为啥日本人都那么小可爱,0,2019-09-18 09:51
@好不容易当上的qxlp,,女乒加油,0,2019-09-18 09:51
@歌歌哥哥啊,,就喜欢这种团灭的感觉！ 小……小日子过得不错的日本队！哈哈,0,2019-09-18 09:42
@吃糌粑的人,,勿忘国耻，吾辈自强[加油],0,2019-09-18 09:41
@一一想取个名字叫风荷举,,姐姐妹妹们好棒,0,2019-09-18 09:37
@你的睫毛太好看,,我诗雯大大还是文武的很,0,2019-09-18 09:37
@十月的宝贝6966,,,0,2019-09-18 09:34
@Sanylemon,,别让他活！！！,0,2019-09-18 09:32
@曹楠楠同学,,,0,2019-09-18 09:32
@大海旁小河,,棒棒哒,0,2019-09-18 09:32
@X兴菇,,好棒！,0,2019-09-18 09:28
@Healer-君姐,,就喜欢看日本耐打的样纸,0,2019-09-18 09:24
@95LUOLUJIN,,正常操作,0,2019-09-18 08:58
@NX-ING,,能不能让着点,0,2019-09-18 08:57
@_Yim可不可以不长大,,,0,2019-09-18 08:57
@Ronin灬ly,,你们说说为什么谁都打不过中国乒乓 为什么中国足球谁都踢不过,0,2019-09-18 08:56
@uv一起冲鸭,,,0,2019-09-18 08:49
@MIKOMW00,,,0,2019-09-18 08:48
@君啊君-Jun,,那个木子洋洋大家能不能不要评论啊。讨厌他为啥还要评论他。那些评论的他就算骂的也是给他热度了啊。之所以现在仍旧嚣张说不准就有你们评论的助力啊。。无视他举报他可以吗,0,2019-09-18 08:48
@在二次元的小透明,,,0,2019-09-18 08:47
@湖南高速警察,,#中国女乒3-0横扫日本队#,0,2019-09-18 08:42
@Amanda的格子衫,,,0,2019-09-18 08:35
@_Fadge,,有小爱在就不一定了,0,2019-09-18 08:31
@文家竹子,,地表最强,0,2019-09-18 08:29
@J微凉,,棒,0,2019-09-18 08:28
@媛小迷糊吖,,nice！！！,0,2019-09-18 08:27
@是源题库呀,,牛逼,0,2019-09-18 08:24
@不会玩王者的露娜,,自豪感再+1 ！,0,2019-09-18 08:21
@D女郎笔芯,,为她们加油，其他别说那么多！让别人去练练，你有人家好吗？,0,2019-09-18 08:12
@爱哆啦的小懒,,姑娘们辛苦了,0,2019-09-18 08:12
@没有你l,,每次都这样，有意思吗,1,2019-09-18 08:08
@黒川長野,,女团是真的刚,0,2019-09-18 08:07
@李现的女人i,,刘诗雯最棒，我的幸运女神~,0,2019-09-18 07:56
@七姑娘嘞,,吊打,0,2019-09-18 07:42
@神兵小酱,,九一八贺礼,2,2019-09-18 08:17
@林慕涵Victoria,,能一直稳居冠军需要背后多少的努力,2,2019-09-18 08:06
@我和勒布朗詹姆斯,,升国旗 奏国歌！ 致敬中国女乒,2,2019-09-18 08:00
@灰原的APTX4869,,除了牛，也不知道说啥了,2,2019-09-18 07:49
@in阿白,,这不是必然事件吗？,1,2019-09-18 11:17
@劉詩卓丶,,日常操作,1,2019-09-18 11:13
@愺樣nian澕,,中国乒乓球队：我们谁也打不过！男足：巧了，我们也是谁也打不过！,1,2019-09-18 11:10
@556656女侠林香,,今天这个日子，横扫日本，必须滴,1,2019-09-18 10:57
@亳州牧,,令我想起了:小。。。日子过得不错的日本人,1,2019-09-18 10:41
@战狼43963,,王者荣耀:干的漂亮,1,2019-09-18 10:15
@ghw南風知我意,,打倒小日~~小日子过的不错的日本人！,1,2019-09-18 10:12
@你看见菠萝了吗,,基本操作,1,2019-09-18 09:30
@天星炎玉,,中国的大魔王们又上线了，各国球员准备好了么？,1,2019-09-18 09:22
@英语小菜比,,啥叫出色发挥  明明就是基本操作,1,2019-09-18 09:15
@撸哲的胖佳佳,,姑娘们辛苦了,1,2019-09-18 09:12
@v1暖色系,,恭喜队员们，恭喜刘指导，这样努力的队伍即使输了也会报以最大的宽容。,1,2019-09-18 09:12
@一撇一捺默写回忆ii,,什么时候足球和篮球让我们这么省心,1,2019-09-18 08:58
@火星羊321,,正常操作,1,2019-09-18 08:43
@晞丽绨亚,,超棒！！！！！！！,1,2019-09-18 08:18
@余大长老,,日本的计划在东京，还是要小心这群人,1,2019-09-18 08:17
@血裔嫁,,真的是辛苦了，也好不容易，支持中国[加油][加油][加油],0,2019-09-18 16:54
@悦希的吴,,中国女乒威武！,0,2019-09-18 13:39
@Mr_____何,,两项体育我日常不关注 都是在预料之内 麻木了 一个是男足 一个是乒乓球 基本不会点开看,0,2019-09-18 11:19
@北京群雄汇,,转发微博,0,2019-09-18 11:14
@童小帅456,,乒乓球在国内拿到冠军比世界冠军都要难,0,2019-09-18 11:12
@shadow1028,,中国乒乓球横扫世界这个结果不意外……,0,2019-09-18 11:11
@freedom轩墨,,恰逢88周年小枣牛,0,2019-09-18 11:02
@执幂热苏打,,国乒最棒！,0,2019-09-18 11:02
@闽荣医疗,,七连冠！#中国女乒3-0横扫日本队# ，连续三年决赛胜日本,0,2019-09-18 11:02
@xire瀚伯明,,good job,0,2019-09-18 10:53
@永远开心颜,,好棒啊，加油！！！,0,2019-09-18 10:53
@欧洲杯世界杯亜博体育官博,,转发微博,0,2019-09-18 10:53
@穷亼一生,,常规操作，加油！,0,2019-09-18 10:52
@浅墨若烟,,恭喜中国女乒的姑娘们,0,2019-09-18 10:50
@嘿嘿今天也要努力加油啊,,棒！,0,2019-09-18 10:49
@我就是皮卡丘怪,,小日子过得不错的日本选手,0,2019-09-18 10:49
@情字难墨落,,基本操作,0,2019-09-18 10:47
@0o强子o0,,日本就是个弟弟,0,2019-09-18 10:43
@情绪莫名的拉扯myh,,打倒小日.....子过的不错的日本人,0,2019-09-18 10:41
@real--len,,牛逼,0,2019-09-18 10:39
@舟晓景行,,#中国女乒3-0横扫日本队# 太强了,0,2019-09-18 10:38
@伽罗609,,给枣总打call,0,2019-09-18 10:37
@可微即可导,,漂亮,0,2019-09-18 10:34
@只因那里有你,,中国队只要遇上日本队就跟打了鸡血一样所向披靡,0,2019-09-18 10:32
@Blue星之雨,,,0,2019-09-18 10:31
@差不多jiuxing,,有什么奇怪的吗？,0,2019-09-18 10:31
@小宇yu97,,干得好，其他国家还放放水，日本直接不留情面,0,2019-09-18 10:31
@hdjustweiyiene,,,0,2019-09-18 10:30
@SayGoodbyeAr,,牛逼,0,2019-09-18 10:29
@今天的我更优秀了一点,,打败小日……子过得不错的日本选手,0,2019-09-18 10:28
@LL第五律,,国乒真的很棒！！！虽然可能很老套，但是我还是要说: 运动员们辛苦了，你们真的付出了很多，真心感谢,0,2019-09-18 10:28
@如果悲伤有味道,,厉害厉害！,0,2019-09-18 10:26
@小秘密的小天空,,,0,2019-09-18 10:25
@麓眠一小只,,大快人心,0,2019-09-18 10:25
@哎灬都过去了,,感觉没什么惊喜感了,0,2019-09-18 10:24
@往后的过后请指教,,还是看乒乓球有意思 篮球足球能按人中,0,2019-09-18 10:24
@Y-DEV1L,,基本操作而已！,1,2019-09-18 10:23
@零枫1234,,别看了，男篮你学不会的,0,2019-09-18 10:23
@一半惊风月,,9.18,0,2019-09-18 10:22
@阳光正好与小何,,这是给抗日战争烈士最好的礼物,0,2019-09-18 10:22
@疯小敏min,,吾辈自强,0,2019-09-18 10:21
@索隆大人的小仙女,,,0,2019-09-18 10:21
@屋顶上的阿MIAO,,女乒依旧这么省心,0,2019-09-18 10:21
@前男友今天还钱了吗,,918的新闻,0,2019-09-18 10:21
@哆唻A梦的大熊,,这种基本操作都能上热搜了嘛,0,2019-09-18 10:20
@八卦小主cz,,中国这个乒乓球啊，不用说，每代都是强的,0,2019-09-18 10:20
@你好旧时光memory,,为你们点赞，你们是最棒的,0,2019-09-18 10:20
@真理茂,,九一八最好的礼物,0,2019-09-18 10:19
@向阳棠,,不在话下,0,2019-09-18 10:18
@每一段路都是领悟199102,,哦pop,0,2019-09-25 15:42
@淘宝丨乐淘668号店,,666,0,2019-09-24 18:23
@歡喜阿泽啊,,太牛了,0,2019-09-22 11:13
@阳光男孩0426,,。。。。,0,2019-09-20 08:57
@HYSOUND农林验配中心,,,0,2019-09-20 08:25
@zzm0565,,中国队是小日本永远翻不过的大山。,0,2019-09-19 17:23
