User,Reter,Comment,Votes,Time,Count
@不是你的真,,只有我一个人举报了木子洋洋垃圾营销吗,1665,2019-09-18 11:24,1
@浮仔要睡觉,,二十条评论热搜,303,2019-09-18 11:15,1
@全是狗粮吖,,真的不知道有些人双标怎么这么严重,338,2019-09-18 10:03,1
@每次都很麻烦,,为什么我屏蔽了木仔洋洋依旧能看到他。太累了,224,2019-09-18 11:28,1
@自学成坑,,我其实挺好奇木子洋洋这种引战营销号为什么封不掉，我觉得投诉他的次数应该不少但为什么垃圾营销封不掉呢？,157,2019-09-18 11:20,1
@只爱佩琪i,,支持华为谢谢,140,2019-09-18 11:21,1
@狗东西是真的烦,,一两个月前我就断定了，当时还好多人喷我说国外市场没了,59,2019-09-18 09:47,2
@是糖炒栗子-,,3个评论的热搜？,53,2019-09-18 11:13,1
@Forgot它,,评论区里承认国产强大很难？承认华为强大很难？这不是爱国情怀，这是事实！,42,2019-09-18 12:02,1
@大萌想的小悠伤,,不行别硬撑，死要面子活受罪。,38,2019-09-18 11:25,1
@爷拽得冇得个性,,热搜不要钱？,19,2019-09-18 11:15,1
@天才范呀,,见到迷路的木子洋洋举报一下谢谢,20,2019-09-18 12:37,1
@胡萝卜88号,,评论带流量，这人也是神了。,4,2019-09-18 11:36,1
@清风呐_Lyy,,能不给木子洋洋点赞上来？,5,2019-09-18 11:55,1
@野孩子走过的野路子-lawyer,,甘肃下雪了,2,2019-09-18 11:22,1
@瑞雪山上,,不是热搜下面都有木子洋洋，而是木子洋洋通过无端制造是非引起话题量，从而制造热搜，你们这些憨批还骂它，你们越骂它它越开心，别理它就是了！,7,2019-09-18 12:41,1
@白墨水说白话,,华为加油，希望你们能在做工精细方面学一下苹果，现在苹果几乎只有这个优势你们差的有点远,6,2019-09-18 11:50,1
@乔倩倩9446,,支持国产 加油！,1,2019-09-18 14:11,1
@喜欢海浪啊啊啊啊啊,,支持国产！支持华为,1,2019-09-18 13:36,1
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,1,2019-09-18 13:28,2
@smile丶浅唱36701,,我只想说         无论好坏   继续加油      也许现在还差很多   但我相信有那么一天  我们自己国家的品牌  会以实力让所有都无话可说   现在是一个转折    我们之前只是站起来了    但还是不够自信  而华为 今年的不屈不挠让我看到我们国家制造业的转折  我相信我们国人会自信起来的,1,2019-09-18 12:38,1
@长不大的柯南huihui,,牛逼,1,2019-09-18 12:09,1
@现女友甜兮兮,,我就有一个问题 我玩猫和老鼠华为不能切换账号我很愁啊,1,2019-09-18 11:35,1
@改变·爱的大未来,,副总还比较帅,1,2019-09-18 15:06,1
@宝哥Queeny,,华为加油,0,2019-09-18 14:37,1
@大侦探氧气筒老师,,啊偶，我的vivo不配拥有姓名吗,0,2019-09-18 14:32,1
@山山黄叶飞_tpd,,期待明天990发布,0,2019-09-18 14:23,1
@贫困大赛一等奖得主,,周围用苹果的现在都用华为,2,2019-09-18 14:17,1
@神关漫道,,哈哈,0,2019-09-18 13:35,1
@付之欣是崽崽,,别去关注他啊，在他评论下面骂就完事了，,0,2019-09-18 14:49,1
@青林窈冥,,所以 matebook 14 能加货吗 我等的好苦,0,2019-09-18 14:39,1
@Close--明明,,华为这两天隔三差五就上热搜，是要发布新机了嘛,0,2019-09-18 13:40,1
@sxclin大林,,#华为副董事长回应华为状态# 秋高气爽云淡风轻,0,2019-09-18 13:31,2
