User,Reter,Comment,Votes,Time
@Mming肖,,@Enian2015 @DandeLion-0909 @花痴道人 @吴_风草_ 你们快看这个，我要笑抽了,1,2019-09-17 19:03
@Maruchan,,@圈圈总是如此懒惰 hhhhhhh,1,2019-09-17 18:24
@是我的一博吖,,@Aries喻林溪 太特么形象了,1,2019-09-17 18:19
@顺时针Clockwise,,@soullesscue,1,2019-09-17 18:07
@徒然草9755,,@行走的滚滚m @吃瓜瓜小王子,1,2019-09-17 18:06
@宵神-,,@吆吆嘻,1,2019-09-17 18:05
@大思·赵,,@向阳而生_單,1,2019-09-17 18:01
@最高贵的王子,,哈哈哈哈哈哈 太像了@ohhh韩韩韩hsj,1,2019-09-17 18:01
@一见钟情的fang,,@飞飞的大骨骨 @张大元Chang,1,2019-09-17 18:01
@Needpatiencee,,@tippler_lllll @钰洁my,1,2019-09-17 17:59
@绿茬-,,@趁温柔暮色,0,2019-09-17 18:47
@lindyyy_,,@LiuneHz,0,2019-09-17 18:51
@小兑-My,,@初阳小萨喵 哈哈  猫是这样吗,0,2019-09-17 20:46
@一只小小小保姆,,就看你想当爸爸还是当儿子,1,2019-09-18 09:14
@清河de咸鱼,,@倉敷百合,0,2019-09-17 19:28
@摩羯妖精,,太可爱了！,0,2019-09-18 17:33
@Silver-潇,,看完我还是想养贱贱的猫,0,2019-09-18 17:13
@大魔王被吃掉了,,@笑什么笑啊啊啊_,0,2019-09-17 20:49
@日月阁阁主,,@松迪汉化 最后一幕没看懂,0,2019-09-17 20:31
@--owls,,@纯美渣,0,2019-09-17 19:40
@三千金坷垃,,@Salvader ,0,2019-09-17 19:18
@Michelludora,,@阿娇小姑娘ya 哈哈哈哈哈太搞笑了,0,2019-09-17 19:04
@你和我的远大前程,,很形象了,0,2019-09-17 18:38
@疯不落,,@寻找名字的意义 哈哈哈,0,2019-09-17 18:35
@你说会快乐,,@二两螺蛳粉加个卤蛋,0,2019-09-17 18:20
@大狸子丶,,啊啊啊我超级喜欢狗狗！！！,2,2019-09-18 09:38
@西顾Namiky,,家里一猫一狗。每天体验冰火两重天。乐不思蜀,2,2019-09-18 09:22
@莉莉莹耶,,养猫的深有体会呀，最后那一扑真的是日常,2,2019-09-18 08:48
@何炅的中年护腰,,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给哈哈哈我可笑死了,1,2019-09-18 11:48
@芝士奶盖孟婆汤,,哈哈哈哈哈哈我们家我一叫狗立刻跑过来，猫一叫我立刻跑过去,2,2019-09-18 09:50
@TequliaTw,,@半柄长弓,1,2019-09-18 09:17
@喝露水长大的-,,@她一个人的暖阳 哈哈哈哈哈哈哈哈哈哈哈太生动了,1,2019-09-18 09:08
@喵主子的专属小鱼干儿,,我猜这是一养了只二哈,1,2019-09-18 08:52
@何有木是尚先生,,@枯骨生暗锈 快快康康,1,2019-09-18 08:34
@我叫刘碧池,,哈哈哈哈 形象极了,1,2019-09-18 08:16
@童哥Tong,,哈哈哈哈哈一毛一样,1,2019-09-18 07:43
@小小捷的晓,,哈哈哈哈哈哈哈哈哈简直神还原,1,2019-09-18 07:43
@吞火饮冰,,转发微博,0,2019-10-22 11:44
@吞火饮冰,,哈哈哈啊哈哈啊,0,2019-10-22 11:40
@tracysalad,,@外煋貹粅,0,2019-09-23 19:35
@完颜与武六与李云龙与西弗勒斯,,I'm going to die laughing,0,2019-09-23 07:20
@抽象的鱼肉味肉蟹煲猫,,真的哈哈哈哈  每次猫不让摸不让抱不让亲 总之就是莫挨老子 ,0,2019-09-22 22:44
@U-Untouchable,,@这类怪人,0,2019-09-18 16:02
@是阿千喜欢的呢,,哈哈哈哈哈哈哈哈哈那个挠背的也太真实了,0,2019-09-18 12:34
@茶茶隔壁的西per,,哈哈哈哈哈哈哈哈狗子,0,2019-09-18 11:52
@JMamin,,,0,2019-09-18 09:17
@DbKP,,过于真实，跟我家狗一样,0,2019-09-18 08:43
@是噢啦呀,,@是陈小肥呀 哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 08:40
@一支甜筒走天下,,哈哈哈哈哈笑死我了,0,2019-09-18 08:31
@可可的小甜饼,,@一日九赤郎,0,2019-09-18 08:24
@小里予饼,,@逆风bright 猫为啥喜欢线啊,0,2019-09-18 01:10
@Ayumi是天秤座,,@_Delayears,0,2019-09-18 00:11
@由希琑琑琑琑琑琑琑,,@酥三,0,2019-09-17 21:54
@怦怦哒哒Adaa,,@一味橘子 你能明白你家狗见到你为啥那么激动了吧,0,2019-09-17 21:36
@ARED-,,@晗小小鱼,0,2019-09-17 21:08
@黛紫浅蓝,,@Liwenii 真的太真实。特别是最后一下。,0,2019-09-17 20:52
@是个小熊软糖,,@李广,0,2019-09-17 20:52
@约尼克的布朗森,,@CeeeeeO,0,2019-09-17 20:28
@lillllliyy,,@lulllllurr 哈哈哈哈哈哈哈哈哈哈 你这种受虐狂你肯定喜欢猫 我喜欢狗 和我家ryan一毛一样,0,2019-09-17 20:20
@鱼小喵甜甜哒,,@ClownJay,0,2019-09-17 20:06
@beautiful没错又是我-,,@高卿驭,0,2019-09-17 19:43
@枯约,,真的是太形象了，哈哈哈,0,2019-09-17 18:57
@丢了猫po3a,,@原来我喜欢的也是你啊,0,2019-09-17 18:54
@天上的星星哪儿去了,,@葫芦没有娃-P,0,2019-09-17 18:44
@全村最好的拾,,@伊吹特产西瓜,0,2019-09-17 18:26
@璇只,,@_年糕小豆湯_ 笑死了！！！！！,0,2019-09-17 18:20
@鮫島茉侑,,@别问我为什么丶任性,1,2019-09-18 15:19
@我是可爱酱阿,,我家大熊（英短公猫）在我对象在家时特别怕我家的恶霸，在笼子里都怕。那天只有我自己在家，狗从笼子里跑出来了，大熊为了保护他老婆跳起来跟狗打架，把狗挠的眼睛都是血。真的很渴望狗猫和平共处那种家庭。。,1,2019-09-18 12:00
@一只已经爆炸崩溃的皮,,哈哈哈哈哈过于真实,1,2019-09-18 11:21
@脸太帅所以名字要足够长,,说明长得可爱就是可以为所欲为,1,2019-09-18 10:42
@酸辣粉吃小龙虾,,@孟良加油 笑死我了,1,2019-09-18 10:06
@泽西同学要加油,,@summerOXH ,1,2019-09-18 08:53
@不聊了还有98的电了,,@傲慢的桔子_,1,2019-09-18 08:42
@Hatimitsu,,@Cherr1es_ 我真在教室里笑出声了,1,2019-09-18 07:42
@元亨利贞___,,@满满幸福太阳琪,1,2019-09-17 20:53
@夏天会过去的,,@和风物语QAQ 哈哈哈哈哈猫猫好凶哦,1,2019-09-17 20:49
@__啊啊阿屎,,@m_idori,1,2019-09-17 19:40
@邻家男孩小李,,这猫有点凶 ,1,2019-09-17 18:38
@zynhmzl,,@你有没有看过她的眼睛 我是不是不该养猫？,0,2019-10-19 19:24
@你U_,,@uuuuuz1,0,2019-10-08 12:40
@杨姗姗而已,,@苏我入鹿鹿,0,2019-10-05 23:45
@asCOOLas,,@卢扬阳羊杨 你看你看这个,0,2019-09-29 09:13
@LilyRabbit-,,@两记头塌,0,2019-09-26 23:13
@吕莉莉安,,@易燃雪碧,0,2019-09-25 09:33
@少年芳心收集器,,@今天我想静静,0,2019-09-23 23:14
@谦谦君子Patrick,,funny,0,2019-09-23 22:18
@菇菇咕咕咕咕dei,,@三函憨 @LLPInG-,0,2019-09-23 19:08
@家里养着小顽皮,,@爱吃海苔的小顽皮,0,2019-09-23 14:57
@Anne安妮大北鼻,,@梅子奈津江,0,2019-09-23 14:49
@CCecily12,,@某某馨_ ,0,2019-09-23 12:58
@存钱也买不到,,@薩頓Sarton-,0,2019-09-23 11:32
@什么时候脱单啊,,@喜雨不喜晴,0,2019-09-23 11:19
@Choco睿,,@喵星人届的胖子,0,2019-09-23 09:13
@Choco睿,,@小段Hisan,0,2019-09-23 09:12
@Kw猫跟你都想了解,,吃东西那个爆炸好笑哈哈哈哈,0,2019-09-23 08:58
@Maggie的痕迹,,@等你一起吃飯,0,2019-09-23 08:27
@妖倾夜Yan,,感觉猫哥是高冷霸气又无理的渣攻，狗哥是活泼粘人的暖男啊,0,2019-09-23 01:00
@如果愿意流浪,,@活蹦乱跳的莉子,0,2019-09-23 00:54
@遍地是菠萝,,@梁伟Ning,0,2019-09-23 00:20
@突然懂了音乐的小张,,,0,2019-09-23 00:16
@-LiAzhen,,@CUIROUYI_,0,2019-09-23 00:12
@有李行遍天下V,,@我才是高冷的汪汪汪,0,2019-09-22 23:56
@看爱豆们,,@luhuiiiiii,1,2019-09-22 21:49
@七彩蓝虹,,,0,2019-09-22 21:34
@抱着狗狗的喵,,？,0,2019-09-22 21:16
@一只暴躁的螃蟹,,@Frida__dada,0,2019-09-22 20:52
@森屿尔,,@我是小墨迹 ,0,2019-09-22 19:34
@栾慕青L,,@PenelopeJin,0,2019-09-22 18:57
@·Ansyuu·,,@TimeOrange_小胖橘 很真实,0,2019-09-22 15:27
@Asasasss123,,@一个辫都不扎了,0,2019-09-21 14:29
@宋峻东,,@halokaka,0,2019-09-20 15:14
@闷泥,,@大眼小魔怪- @照皿,0,2019-09-20 14:13
@Cinoyita,,@如月九歌 hhhh,0,2019-09-20 07:42
@Cinoyita,,@如月九歌hhhh,0,2019-09-20 07:41
@日出扶桑EVEN,,@王子康不是个大叔,0,2019-09-19 23:46
@想不想喝咖啡,,@曹思閺,0,2019-09-19 22:29
@迪卡普里奥_,,@-磬漾,0,2019-09-19 19:17
@karen_jeff,,结尾NB,0,2019-09-19 15:58
@肥肥邹,,真实,0,2019-09-19 12:09
@kurumia库库库,,过于真实,0,2019-09-19 08:56
@小鹿炖汤真好吃,,@波多里诺丶 哈哈哈哈哈哈哈哈哈哈一模一样！,0,2019-09-18 23:57
@飞小鸟april,,@远初-,0,2019-09-18 23:47
@张思锐Elisa,,我真的莫名的怕猫阴气重,0,2019-09-18 19:12
@DUDU胖嘟嘟,,猫狗双全的家庭才领悟深刻,0,2019-09-18 19:11
@你的好友刘能刘忙已上线,,哎呀，我的妈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 19:04
@羊崽爱吃榴莲OvO,,哈哈哈哈哈@Louga檬,0,2019-09-18 18:59
@VictoriahwJ,,哈哈哈哈哈哈哈哈哈哈妈的我爆笑@_Limmaoya,0,2019-09-18 18:51
@_谭大莹,,@劉星町,0,2019-09-18 18:43
@Platelet160,,@奔波儿灞的香蕉皮,0,2019-09-18 18:41
@努力开心努力开心努力开心,,@-陆耳朵- 以前看过，但是真的太真实了，猫的,0,2019-09-18 18:39
@择择002,,@hsoj,0,2019-09-18 18:26
@KL陌路,,怎么这么好玩,0,2019-09-18 18:17
@芬梨道上,,@男孩似志明,0,2019-09-18 18:07
@四分之三白,,毕竟这世上唯一值得我们热恋贴冷屁股的就只有猫了不是吗,0,2019-09-18 18:07
@你Nancy姐,,@lichxx,0,2019-09-18 18:05
@半夜总想吃点儿什么a,,@Tanqueray_Yang,0,2019-09-18 17:51
@基毛菜,,@唠叨九圆,0,2019-09-18 17:51
@雾月凌,,哈哈哈哈哈,0,2019-09-18 17:33
@无久质,,想养狗！,0,2019-09-18 17:17
@怎么可以次兔兔QAQ,,猫：高冷傲娇神经质；狗：热情粘人铁憨憨,0,2019-09-18 17:15
@丶喆,,@小文宝er,0,2019-09-18 17:08
@iFwhate,,@洛克很好吃,0,2019-09-18 17:07
@爱鱼爱鱼_aiyu,,@睡虫究极体 哈哈哈哈哈哈哈,0,2019-09-18 16:56
@Special222,,太真实了吧,0,2019-09-18 16:53
@安安啊是一只独立特行的猫C,,哈哈哈，&quot;mach weiter&quot;时的那个小眼神,0,2019-09-18 16:47
@造型师_Rura,,天呐，太有才了～,0,2019-09-18 16:46
@谢耳朵s3,,@我要打十个se,0,2019-09-18 16:46
@脑门大是因为充满智慧,,@书文的boy,0,2019-09-18 16:40
@我爱吃早餐c,,@Diana_fleur  深刻体会,0,2019-09-18 16:34
@牧羊少女奇幻之綠,,@坏眼熊喵 哈哈哈哈哈哈哈哈哈,0,2019-09-18 16:27
@咦我竟然是陶安琪琪琪,,@严世超i,0,2019-09-18 16:25
@略晚一站,,@李猫猫吖-,0,2019-09-18 16:18
@话予你,,不管只想看人哈哈哈哈哈,0,2019-09-18 16:17
@耐不住寒,,太生动形象了吧,0,2019-09-18 16:16
@修仙咕,,@兰朵啊,0,2019-09-18 16:08
@所念皆星河·星河必可及,,,0,2019-09-18 15:58
@俹荼YT_忍住不再氪金,,,0,2019-09-18 15:49
@JaySSong宋宋,,@其实你皇阿玛笑点很低 哈哈哈哈哈哈哈,0,2019-09-18 15:37
@嗯哼然后呢_,,还是我家的狗子好啊 评论配图,0,2019-09-18 15:31
@Spiegel_op7,,geil,0,2019-09-18 15:27
@噗噗要努力学习,,@咕啾吧唧呱,0,2019-09-18 15:24
@成为更好的昵子君,,@古月十尃亻需,0,2019-09-18 15:24
@在翻滚的圆滚滚,,哈哈哈哈 真的好形象啊,0,2019-09-18 15:11
@我是你的小樱桃呀,,@文文闻闻 好形象,0,2019-09-18 15:09
@金鑫-JIN,,@纸寿司,0,2019-09-18 14:56
@SsSupercherry,,@曹桓连,0,2019-09-18 14:44
@茉小朵儿Alva,,@宋立飞_7 哈哈哈哈，笑死啦,0,2019-09-18 14:43
@热带岛,,@超可爱的_我 哈哈哈哈哈,0,2019-09-18 14:41
@想你就发着呆,,图片评论 评论配图,0,2019-09-18 14:36
@upup低下头,,@斯文貓----,0,2019-09-18 14:30
@GALAXYANG,,@wawy2333,0,2019-09-18 14:29
@倩喵喵Kitty,,要笑死,0,2019-09-18 14:25
@撒娇鬼胡小胖,,狗子真的很甜,0,2019-09-18 14:08
@How阿U,,哈哈,0,2019-09-18 13:56
@微瑞小盆友啊,,@张三李四曹二麻子,0,2019-09-18 13:50
@甜卡圆子,,@Olive__Q,0,2019-09-18 13:47
@自蓝而然-,,@捞年糕的陈彦佳,0,2019-09-18 13:37
@momosawa,,@島野一郎,0,2019-09-18 13:23
@曾经沧海难成雪,,,0,2019-09-18 13:20
@进击的王沁园,,@是缺缺呀 哈哈哈哈哈哈哈后面笑死 和猫讲话猫走了,0,2019-09-18 13:16
@克哥足彩,,@Vousmetrouve 非常形象,0,2019-09-18 13:08
@赶紧去找,,非常真实,0,2019-09-18 13:04
@Y潇妹妹-,,@狮子爱跳霹雳舞,0,2019-09-18 13:01
@张多圆儿,,@我是曹爷哟,0,2019-09-18 13:00
@李浤立,,@树影陈寒,0,2019-09-18 12:59
@Sagittariu_,,最后那一眼深有体会,0,2019-09-18 12:59
@夹心__,,@大同小雨_小雨,0,2019-09-18 12:59
@米好粥好香菜好,,最后一个深有体会,0,2019-09-18 12:58
@坂田倩倩,,@梓丞儿,0,2019-09-18 12:58
@浅汩吾予,,哈哈哈哈哈哈笑死我了！,0,2019-09-18 12:54
@走在前面的三百块,,@打小爱吃素,0,2019-09-18 12:50
@三两粉配炖盅汤,,@睡五号床的小六,0,2019-09-18 12:48
@惡不思Doom,,@薛大胆子,0,2019-09-18 12:46
@Lkhgatup,,@Putaghkl,0,2019-09-18 12:45
@南方车站的世迁,,我去这也太太太真实了吧,0,2019-09-18 12:43
@一份草莓,,转发微博,0,2019-09-18 12:42
@凌晨五点CPA,,好形象呀,0,2019-09-18 12:40
@摇曳薄荷x,,@埋骨弘川,0,2019-09-18 12:38
@川酱萌子,,xswl,0,2019-09-18 12:34
@奋斗中的oT,,@大大大大大dzw的大 ,0,2019-09-18 12:33
@戒酒野怪,,@尼加豚,0,2019-09-18 12:32
@_舍魚,,@猫酱紫May,0,2019-09-18 12:29
@顽皮小郎君,,猫爱热处，狗爱窄处,0,2019-09-18 12:27
@博爱的绿豆,,过于真实，猫主子太傲娇，难伺候。,0,2019-09-18 12:25
@柃柃森,,@林莫夕从来没有梦,0,2019-09-18 12:19
@小特阿皮,,@心变七分丶,0,2019-09-18 12:14
@Kang君__,,@小骗猪的小帅猴,0,2019-09-18 12:13
@话很多的小老弟,,@话很少的小老妹,0,2019-09-18 12:13
@F班的陈湘琴,,@咕噜咕噜咕噜噜的 嘎嘎嘎嘎嘎嘎嘎嘎嘎我笑得超大声,0,2019-09-18 12:12
@是小树啊,,@我只是個演員_,0,2019-09-18 12:06
@惠发光-,,@姜嗞啦,0,2019-09-18 12:00
@款鸡涌1,,哈哈哈哈哈哈哈哈哈哈非常真实,0,2019-09-18 11:58
@期货一年级海晨妈,,转发微博,0,2019-09-18 11:56
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_,0,2019-09-18 11:54
@猫五今天爆肝了吗,,哈，真实,0,2019-09-18 11:50
@自种天然,,对，这就是猫，这就是狗，哈哈哈,0,2019-09-18 11:50
@爱吃火锅的李某某,,哈哈哈哈哈太形象了@逗狗撸猫的日常,0,2019-09-18 11:49
@洛中英英符长卿,,哈哈哈哈哈哈哈太真实了，我真的好爱狗,0,2019-09-18 11:48
@栗子呀ZLLLLLL,,结尾太太太形象了吧！！！,0,2019-09-18 11:48
@高雄学弟饮呼干,,@自从吃了屎壳郎之后好6,0,2019-09-18 11:45
@整形医生张鸿,,,0,2019-09-18 11:45
@小夕想带忽忽恰火锅,,,0,2019-09-18 11:45
@那只傻龙,,哈哈哈哈哈哈哈哈最后真实,0,2019-09-18 11:44
@归雏予望,,@孙兵的烦恼生活,0,2019-09-18 11:43
@馬二意,,@Mruit,0,2019-09-18 11:42
@小戴小戴非常可爱,,@Eden魚兒,0,2019-09-18 11:42
@大黑眼圈儿er,,@yyyyy_西柚,0,2019-12-18 22:28
@Oasisbase,,@znBben,0,2019-12-15 12:23
@一只吃蛙的瓜,,@啊猫吼- 快给我笑!!,0,2019-12-08 19:25
@一只吃蛙的瓜,,@是阿宁喔 给我笑!!,0,2019-12-08 19:25
@南朝花笺t,,哈哈哈哈哈,0,2019-12-04 22:38
@Moegen_,,@港岛妹夫P,0,2019-12-04 11:46
@蔚蓝不太蓝,,@MaooXl 笑死我了哈哈哈哈,0,2019-12-02 18:11
@YJ的猫V,,@Klay11-,0,2019-11-15 14:24
@大黑眼圈儿er,,@yyyyy_西柚,0,2019-12-18 22:28
@Oasisbase,,@znBben,0,2019-12-15 12:23
@一只吃蛙的瓜,,@啊猫吼- 快给我笑!!,0,2019-12-08 19:25
@一只吃蛙的瓜,,@是阿宁喔 给我笑!!,0,2019-12-08 19:25
@南朝花笺t,,哈哈哈哈哈,0,2019-12-04 22:38
@Moegen_,,@港岛妹夫P,0,2019-12-04 11:46
@蔚蓝不太蓝,,@MaooXl 笑死我了哈哈哈哈,0,2019-12-02 18:11
@YJ的猫V,,@Klay11-,0,2019-11-15 14:24
@鹿弥西柚,,@半世她眸08439,0,2019-11-15 09:45
