User,Reter,Comment,Votes,Time
@梅零落_,,超有范儿哦,10,2019-09-17 18:45
@蓝胖子RUYI,,哈哈，轩仔棒棒哒，心动ing！#陈若轩#,2,2019-09-17 18:41
@陈若轩资源站,,黑白演绎高级质感，期待接下来新的动态#陈若轩演员请就位[超话]#,4,2019-09-17 18:49
@vi小迷糊vi,,前排,5,2019-09-17 18:25
@南柯一梦725530,,好看,3,2019-09-17 19:06
@今年要努力赚小钱钱的海燕,,#陈若轩1016生日快乐# ,3,2019-09-17 18:57
@琴心动如初,,喜欢,3,2019-09-17 18:55
@尼里污喵王,,好看啊！超有范der,4,2019-09-17 18:41
@若隐若现-艾轩,,真的好帅一个男孩!,4,2019-09-17 18:28
@如水的月光族长,,姬野真男人！没想到演员@陈若轩 好显小喔,2,2019-09-17 19:54
@短辫儿姑娘,,心动了,3,2019-09-17 18:55
@晓彤_Camelia,,心动的赶脚,2,2019-09-17 18:41
@Ouanx,,非常心动,2,2019-09-17 18:35
@鳌拜远方亲戚熬夜,,……emmm,1,2019-09-18 00:10
@阿轩大莫莫,,哈哈哈哈哈哈哈，太帅了,2,2019-09-18 00:04
@如风啊啊啊啊啊,,疯狂心动！！！,2,2019-09-17 18:46
@_容易脸红的坦格利安,,你好 我的方木,0,2019-09-18 00:55
@艾弋飞轩,,#陈若轩没睡醒# 很有味道的还是我的萌轩@陈若轩,0,2019-09-18 00:12
@缸脑刺身,,是陈舞蹈吗？？？？？,1,2019-09-18 00:21
@湫去椿来海棠花开200404,,很喜欢他,0,2019-09-18 02:58
@依依惜别君,,帅,0,2019-09-17 21:02
@X-ROY200909,,。。,0,2019-09-17 20:14
@你个幼稚鬼C,,有点王大陆赶脚,0,2019-09-17 20:00
@叫我舟舟叭,,方木...是吗,0,2019-09-18 01:14
@小胡迷糊糊糊糊糊,,加油！,0,2019-09-18 00:57
@从你心海过境,,都帅都帅！,0,2019-09-17 20:56
@chu_chu_ni_圈,,百变crx，心动,0,2019-09-17 20:08
@斗鱼搜月恋啊,,只有我一个人觉得陈若轩很做作吗？又装又没演技，真不知道怎么当演员的，赵丽颖比他强1万倍。,1,2019-09-18 01:35
@一善126,,心中唯一的 方木,1,2019-09-18 00:26
@子毅的小心情_Jerry,,轩轩超级有范,1,2019-09-17 20:08
@连城遗少,,方木！,0,2019-09-18 01:37
@瑶瑶瑶会有好运气,,帅哦,0,2019-09-18 00:56
@NEVERforgetyou59720,,你狠帅,0,2019-09-18 00:38
@llllqyyz,,陈舞蹈好好睡觉啊，要好好提防团里的人，小心被干掉呀,0,2019-09-18 00:34
@carry女人,,是陈舞蹈嘛？,0,2019-09-18 00:13
@陌沫语,,有谁看过的心理罪，认识他的吗,0,2019-09-18 00:06
@nssmymgg,,大家觉得有没有点像娜比的妹妹,0,2019-09-18 00:05
@Antares0628,,眼神里有故事,0,2019-09-18 00:04
@下一个梦境等你,,喜欢轩轩的反差，古装现代都帅啊,0,2019-09-17 21:14
@布袋猫很困也不睡,,没睡醒是什么鬼话题哦,0,2019-09-17 20:15
@布袋猫很困也不睡,,心动一万次啦,0,2019-09-17 20:15
@honeyLord,,#陈若轩[超话]# 抓到一只慵懒的崽崽,0,2019-09-17 20:12
@梦的奇幻之城52305,,超心动哇哇,2,2019-09-17 19:04
@我也曾和你一样98738,,心动了,0,2019-09-18 01:56
@陈若野,,古装和现代造型完全不一样的气质，演员陈若轩真棒,0,2019-09-17 20:52
@湫去椿来海棠花开200404,,很喜欢他,0,2019-09-18 02:58
@我也曾和你一样98738,,心动了,0,2019-09-18 01:56
@连城遗少,,方木！,0,2019-09-18 01:37
@斗鱼搜月恋啊,,只有我一个人觉得陈若轩很做作吗？又装又没演技，真不知道怎么当演员的，赵丽颖比他强1万倍。,1,2019-09-18 01:35
@叫我舟舟叭,,方木...是吗,0,2019-09-18 01:14
@小胡迷糊糊糊糊糊,,加油！,0,2019-09-18 00:57
@瑶瑶瑶会有好运气,,帅哦,0,2019-09-18 00:56
@_容易脸红的坦格利安,,你好 我的方木,0,2019-09-18 00:55
@NEVERforgetyou59720,,你狠帅,0,2019-09-18 00:38
@llllqyyz,,陈舞蹈好好睡觉啊，要好好提防团里的人，小心被干掉呀,0,2019-09-18 00:34
