User,Reter,Comment,Votes,Time
@嘿嘿嘿我是一颗莫得感情的蛋蛋,,,18,2019-09-28 12:07
@ABC红膏炝蟹,,浙江相对落后地区之一,17,2019-09-28 12:58
@hisoka521,,算是浙江省唯一吃辣的地方。,12,2019-09-28 16:25
@teenytiny燕,,去过不错,0,2019-09-28 15:08
@怪咖甜品,,当年就被传销骗到衢州,4,2019-09-28 13:17
@平常心thing,,好,0,2019-09-28 12:42
@股民老刘,,来看看,1,2019-09-28 12:19
@为先小哥哥,,江南意,0,2019-10-05 19:51
@陈国敬0428,,转发微博,0,2019-10-02 08:30
@C-POP雯雯最近养肾中,,"#南孔圣地,衢州有礼# ",0,2019-09-28 22:15
@小李忆,,留下足迹你微博表现,0,2019-09-28 22:10
@资本界杂志社,,你的微博内容不错！,0,2019-09-28 21:59
@chessane,,@简称_丁先生,0,2019-09-28 21:47
@煽情毒药,,叮铃铃，嘀铃铃，闹钟响起，迷迷糊糊睁开眼，给你朦胧般的祝福,0,2019-09-28 21:44
@电影神奇AMAZING,,留下足迹你微博表现,0,2019-09-28 21:20
@热搜专员,,希望可以得到你的回复呦,0,2019-09-28 20:47
@娱乐圈潮流,,收藏了！,0,2019-09-28 20:44
@宝宝起名取名字命理老师,,,0,2019-09-28 20:39
@娱毒,,援军在此！,0,2019-09-28 20:25
@读书饮茶,,互粉吧,0,2019-09-28 19:21
@一起吃早餐吗ovo,,希望衢州越来越好。,0,2019-09-28 18:21
@奶茶上瘾了-_-lll,,@棉被好暖和 @被窝好舒服,0,2019-09-28 17:31
@巨衢,,#孔夫子在江南# 衢州有礼,0,2019-09-28 17:23
@伟伟就小-万能录屏,,小白把雪大盘圆润了，辛巴接锅,0,2019-09-28 15:44
@繁花殆尽伴君幽独,,最喜欢磬的声音,0,2019-09-28 14:57
@素书斋主人,,收藏了,0,2019-09-28 14:13
@人脉妈妈,,厉害，持续互动,0,2019-09-28 13:53
@黄金实盘侠,,,0,2019-09-28 13:41
@煽情毒药,,拜访支持！,0,2019-09-28 13:38
@赵一明,,支持老铁来了,0,2019-09-28 13:15
@逆向选择的弘望,,衢州古城，很有历史感的小城，十年前去过，南孔府规模宏大建筑古朴，后花园养了一些孔雀，印象深刻，有韵味的小城。,1,2019-09-28 13:12
@小李忆,,超好的，这次的博文,0,2019-09-28 13:06
@电影神奇AMAZING,,留下足迹你微博表现,0,2019-09-28 13:06
@资本界杂志社,,收藏了！,0,2019-09-28 13:02
@趙小可Zhao,,拍的666的,0,2019-09-28 13:01
@崔紫剑,,#寻华夏记# 就是这里。,0,2019-09-28 12:57
@食物吸尘器,,@四月一的愚人,0,2019-09-28 12:47
@娱乐圈潮流,,一个人最大的恶意，就是将自己的理解强加于别人 ，并一直认为自己是正确的.,0,2019-09-28 12:40
@王连军律师,,拍的非常好,0,2019-09-28 12:37
@人脉爸爸,,厉害，持续互动,0,2019-09-28 12:36
@娱News,,抓到你了,0,2019-09-28 12:31
@葫芦大师傅,,孔老师生日快乐,0,2019-09-28 12:29
@宝宝起名取名字命理老师,,支持博主,0,2019-09-28 12:14
@娱毒,,你的微博内容不错！,0,2019-09-28 12:04
@芋奶西米露,,衢州是不是挺能吃辣的,3,2019-09-28 12:48
@奥特曼的无敌蜘蛛侠小怪兽,,南孔圣地，衢州有礼！ 大爱衢州，景美人美，美食多，在外求学，真的超级超级超级想家乡菜，每次回家，吸着衢州的空气我就开心,1,2019-09-28 14:32
@望野景,,不知道南宗后人平时讲山东话还是衢州话？,1,2019-09-28 13:30
@朗里个樘,,@cc攒攒 快看,0,2019-10-19 14:17
