User,Reter,Comment,Votes,Time,Count
@人民日报,,【这些日子，我们不能忘，不敢忘！】①9月18日：九一八事变；②7月7日：卢沟桥事变；③8月15日：日本宣布投降；④9月3日：中国人民抗日战争胜利纪念日；⑤9月30日：烈士纪念日；⑥12月13日：南京大屠杀死难者国家公祭日。转发，为了来之不易的胜利，为了不能忘却的纪念！,7078,2019-09-18 12:42,1
@朱一龙工作室,,勿忘国耻，捍卫和平 ！,22851,2019-09-18 11:03,1
@中国消防,,勿忘国耻，吾辈自强。早安~,15551,2019-09-18 07:00,1
@酒泉子与猫x,,勿忘国耻，吾辈自强[加油],858,2019-09-18 08:21,1
@云起龙骧zz,,一会就要拉响警报了 作为一名大学生 我永远不会忘记先辈们浴血奋战舍己为人的精神！我也将继续发扬爱国主义精神 继续努力拼搏奋进报效祖国！,894,2019-09-18 07:30,1
@迷彩的格调你的味道,,九一八，不能忘，铭记历史，吾辈自强[加油],789,2019-09-18 07:00,2
@吃不胖的甜心超人,,一寸山河一寸血，十万青年十万军。铭记历史，勿忘国耻，吾辈自强！[加油],769,2019-09-18 07:00,1
@薰衣草03700,,勿忘国耻，吾辈自强！早安,564,2019-09-18 08:32,1
@迪崽小可耐,,勿忘国耻，吾辈自强,576,2019-09-18 07:00,2
@罗66的花路,,勿忘国耻，捍卫和平，吾辈自强！！！,459,2019-09-18 07:02,3
@魏大勋,,勿忘国耻,374,2019-09-18 16:39,1
@玲玲振玉,,勿忘国耻，吾辈自强[加油][加油][加油],375,2019-09-18 07:01,4
@我的ID叫泡泡龙,,勿忘国耻，吾辈自强,355,2019-09-18 07:23,1
@_蔡_蔡-Y,,铭记历史，珍爱和平，吾辈自强,281,2019-09-18 08:35,1
@原来是涓涓呀,,勿忘国耻 牢记历史 吾辈当自强！捍卫和平 壮我中华！,332,2019-09-18 07:02,4
@陈钰琪Yukee,,勿忘国耻，吾辈自强！,165,2019-09-18 12:32,1
@李现ing家的小孩呀,,勿忘国耻，捍卫和平,39,2019-09-18 07:17,2
@爱困的云朵儿,,勿忘国耻 捍卫和平[加油],37,2019-09-18 07:02,2
@冯提莫,,勿忘国耻，捍卫和平！,45,2019-09-18 11:21,1
@宁的小薰,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,20,2019-09-18 08:50,1
@七个延哈哈,,牢记历史，珍惜和平,31,2019-09-18 10:22,1
@十月摩卡宁,,铭记历史，警钟长鸣，吾辈当自强,23,2019-09-18 07:02,1
@现哥滴上头女孩,,勿忘国耻，吾辈自强,24,2019-09-18 07:07,1
@iMD_暖心,,勿忘国耻，中国自强,19,2019-09-18 07:07,1
@芸妮子_csy,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,16,2019-09-18 07:06,1
@LY_817,,勿忘历史吾辈自强[加油],18,2019-09-18 07:29,1
@十年思花语,,勿忘国耻，吾辈当自强,14,2019-09-18 07:54,2
@悠米佳佳,,勿忘国耻，捍卫和平！,15,2019-09-18 07:09,2
@馨雨朦朦qd,,勿忘国耻  牢记历史  吾辈自强,21,2019-09-18 07:13,1
@说多了好累,,勿忘国耻，吾辈自强！,15,2019-09-18 11:18,1
@不由自主地随心所欲地三心二意,,勿忘国耻，铭记历史!,14,2019-09-18 07:00,1
@我的小辫儿张云雷,,勿忘国耻，吾辈自强[加油],13,2019-09-18 07:06,1
@月半小弓长_,,勿忘国耻 捍卫和平,9,2019-09-18 09:32,1
@中国教育报,,勿忘国耻，捍卫和平！,8,2019-09-18 09:14,1
@莉菲,,铭记历史，勿忘国耻！,11,2019-09-18 07:01,1
@平安江苏,,【每个中国人都该铭记这一天，转发，传递！】铭记历史，勿忘国耻，吾辈自强，捍卫和平！#九一八事变88周年#,10,2019-09-18 08:39,1
@二越七,,九一八，不能忘，铭记历史，吾辈自强[加油],8,2019-09-18 07:22,1
@MD_刘宇宁的小傻子,,勿忘国耻，捍卫和平！,7,2019-09-18 12:07,1
@林林睿涵,,勿忘国耻，捍卫和平！,7,2019-09-18 12:06,1
@尼古拉斯-铁树,,铭记918，勿忘国耻。珍惜来之不易的和平,6,2019-09-18 07:06,1
@書被催成墨未浓弋燚,,只有同样经历过无边黑暗的人，才有资格说，我理解你。谁都不能代表谁原谅！,8,2019-09-18 09:32,1
@comomyShan,,勿忘国耻 铭记历史 捍卫和平,6,2019-09-18 07:00,1
@第802次心动_K,,勿忘国耻，吾辈自强！,6,2019-09-18 09:09,2
@陕西发布,,#九一八事变88周年# 勿忘国耻，捍卫和平！,7,2019-09-18 07:20,1
@开姆乐宠物羊奶粉,,铭记历史！88年前的今天，岂敢忘、岂能忘！勿忘国耻，吾辈自强！#九一八事变88周年#,5,2019-09-18 07:04,1
@等皇后长大,,"朋友, 我相信, 到那时, 到处是活跃的创造, 到处是日新月异的进步, 欢歌将代替了悲叹, 笑脸将代替了哭脸, 富裕将代替了贫穷, 健康将代替了疾苦, 智慧将代替了愚昧, 友爱将代替了仇杀, 生之快乐将代替了死之悲哀, 明媚的花园将代替了凄凉的荒地。”——《可爱的中国》 方志敏",6,2019-09-18 12:19,1
@柳岸花明_Liu,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,6,2019-09-18 08:30,1
@江西日报,,勿忘国耻，吾辈自强！,2,2019-09-18 13:33,1
@妙品轩主人,,勿忘国耻，捍卫和平，吾辈自强！,5,2019-09-18 08:21,2
@_Money_Leung,,勿忘国耻，捍卫和平,4,2019-09-18 08:13,1
@微言教育,,一寸山河一寸血，不忘曾经烽烟起，心中长鸣警钟声。自强，自强！,4,2019-09-18 11:22,1
@云南发布,,自强！,3,2019-09-18 09:27,1
@分离静默,,#九一八事变88周年# 勿忘国耻,5,2019-09-18 08:30,1
@ZxlovelayZx,,勿忘国耻，捍卫和平！,5,2019-09-18 07:23,2
@梁洁Little,,勿忘国耻，捍卫和平，吾辈自强！,9,2019-09-18 11:19,1
@一春桃花落,,88年了,4,2019-09-18 08:30,1
@小众饭完全复活-Ivy,,铭记,4,2019-09-18 07:15,1
@东土大唐圣僧,,勿忘国耻，时刻警惕日寇！,6,2019-09-18 07:08,3
@宇其仰望bu如信仰,,东三省上学的孩子现在在听鸣笛，以前在家里都没听过,6,2019-09-18 09:08,1
@逆风飞翔WLKQ,,勿忘国耻，吾辈自强！,7,2019-09-18 08:30,1
@_蔡坚强_,,勿忘历史 警钟长鸣,4,2019-09-18 07:55,1
@果冻呀jelly,,勿忘国耻，吾辈自强,5,2019-09-18 07:27,1
@溺一,,吾辈当自强 不忘历史 砥砺前行！,4,2019-09-18 07:18,1
@哥哥什么时候可以翻我的牌,,,4,2019-09-18 07:18,1
@123321123变,,勿忘国耻，捍卫和平,5,2019-09-18 07:07,6
@作家肖永乐,,铭记国耻九一八，珍爱和平你我他。不忘初心和使命，砥砺奋进强中华。[加油],3,2019-09-18 09:20,1
@毛不易的娃哈哈,,勿忘国耻，吾辈自强,5,2019-09-18 07:56,1
@一个甜帅的大成,,勿忘国耻 吾辈自强,4,2019-09-18 07:43,1
@愿做佛前一朵清莲,,勿忘国耻，时刻准备着,6,2019-09-18 07:32,1
@穆穆爱吃肉,,不忘国耻，自强兴邦#九一八事变88周年#,5,2019-09-18 07:17,1
@虾滑爱吃冰淇淋鸦,,勿忘国耻，吾辈自强！,6,2019-09-18 07:06,1
@做不一样的卡梅拉,,勿忘国耻，吾辈自强,3,2019-09-18 08:21,1
@紫宁Winnie-兮晴,,勿忘国耻，吾辈自强，铭记在心,6,2019-09-18 07:00,1
@赞赞的橘子味果冻,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,4,2019-09-18 08:36,1
@魏无羡De羡呢,,勿忘国耻！捍卫和平！,3,2019-09-18 08:35,1
@BEATRICE·DAYTOY,,缅怀先烈，铭记历史，勿忘国耻，警钟长鸣。,3,2019-09-18 08:21,1
@flyflyflypanda,,勿忘国耻牢记历史,3,2019-09-18 18:18,1
@冰美式匹诺曹,,吾辈自强//@魏大勋:勿忘国耻,2,2019-09-18 17:17,1
@李现小龙冬冬,,勿忘国耻，牢记历史！,1,2019-09-18 17:12,1
@可不可以不带昵称,,勿忘国耻，吾辈自强[加油],2,2019-09-18 07:19,1
@love澜蓝,,勿忘国耻， 捍卫和平,2,2019-09-18 07:19,1
@CspringL,,勿忘国耻，吾辈自强！[加油],3,2019-09-18 07:00,1
@不是假发是桂kkk,,勿忘国耻 吾辈自强,1,2019-09-18 07:45,1
@俞更寅,,勿忘国耻 吾辈自强,4,2019-09-18 10:55,1
@暖咩咩Yang__,,勿忘历史，吾辈自强。以我坚毅脊梁，护我华夏山河。,2,2019-09-18 13:25,1
@红one辰,,勿忘国耻，捍卫和平 ！,1,2019-09-18 13:37,1
@狂野男孩嘻ing,,勿忘国耻,2,2019-09-18 12:48,2
@燕燕儿_2016,,勿忘国耻，捍卫和平！,2,2019-09-18 12:36,1
@橘子味的小汀,,勿忘国耻，吾辈自强！,2,2019-09-18 11:43,1
@思淇淼想,,勿忘国耻，吾辈自强！,2,2019-09-18 09:04,1
@ZXW丶zxw,,为中华之崛起而读书[加油],2,2019-09-18 09:02,1
@MCyue,,勿忘国耻，吾辈自强，早安祖国,2,2019-09-18 09:02,1
@南方有卿卿人,,九一八   勿忘国耻，铭记历史，少年当自强,2,2019-09-18 09:02,1
@微风刚好···我喜欢你zz,,勿忘国耻牢记历史,2,2019-09-18 09:02,1
@唯一小海豚,,牢记历史！！吾辈当自强！！,2,2019-09-18 09:01,1
@漫天尘陌,,勿忘国耻,2,2019-09-18 09:00,2
@Zzz斯文,,勿忘国耻，吾辈自强[加油],2,2019-09-18 09:00,1
@燕児衔泥,,#九一八事变88周年#,3,2019-09-18 08:59,1
@栀言翩语,,勿忘国耻，吾辈当自强！,2,2019-09-18 08:38,3
@如影_zhy,,勿忘国耻！吾辈当自强！,2,2019-09-18 08:37,1
@vin年少的你,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,2,2019-09-18 08:37,4
@名字不重要请看图非非,,勿忘国耻，吾辈自强[加油],2,2019-09-18 08:36,1
@真木愛,,勿忘国耻，吾辈自强[加油],2,2019-09-18 08:34,1
@风期限在凌晨,,勿忘国耻 振兴中华,2,2019-09-18 08:34,1
@84号散人,,#九一八事变88周年#  勿忘国耻!~~,2,2019-09-18 08:21,1
@六月的汗水地,,#夏之光 一曲大鱼入梦来# xzg #夏之光 照耀我平凡的生活#,1,2019-10-18 00:18,1
@顾容衍,,勿忘国耻,1,2019-09-23 13:04,1
@白白啦宁嘞,,少年强则国强！[加油],1,2019-09-21 23:01,1
@花花花北酌,,勿忘国耻，振兴中华,1,2019-09-18 21:09,1
@弦段华蓥,,勿忘国耻,1,2019-09-18 18:33,1
@劉冬生LYN,,勿忘国耻 捍卫和平,1,2019-09-18 16:45,1
@流苏20050427,,每个中国人都该铭记这一天，1931年9月18日，“九一八”事变爆发。自此，中华民族开启长达14年的浴血奋战。大半个中国被践踏，3500多万同胞伤亡。#九一八事变88周年#勿忘国耻，捍卫和平！,1,2019-09-18 16:39,2
@惠加油19914,,历史铭记，吾辈自当自强 评论配图,1,2019-09-18 16:32,1
@木竹子201602,,勿忘国耻，捍卫和平！,1,2019-09-18 16:30,1
@湖水清清sy,,勿忘国耻，捍卫和平。#九一八事变88周年#,1,2019-09-18 16:24,1
@只想守护小灰灰,,勿忘国耻 吾辈当自强！,1,2019-09-18 16:20,1
@Anrainma,,勿忘国耻，捍卫和平，吾辈自强！[加油][加油][加油],1,2019-09-18 16:16,1
@我家有只猫叫什么,,勿忘国耻，吾辈自强！！！,1,2019-09-18 16:01,1
@颖儿丶嫂家人,,勿忘国耻  捍卫和平 ,1,2019-09-18 16:01,1
@小杰丶嫂家人,,勿忘国耻，吾辈当自强,1,2019-09-18 16:00,1
@吃了兔子的窝边草,,勿忘国耻，捍卫和平,1,2019-09-18 15:31,2
