User,Reter,Comment,Votes,Time
@一轮明月xmy,,熊猫是国宝，宠物狗是日常陪伴我们的朋友，海豚是海洋的精灵，也是会帮助我们的朋友，所以都喜欢,676,2019-09-17 21:47
@Christ_QI,,果然，自己给自己弄灭种的食铁兽,25,2019-09-17 22:22
@酱油爱吃醋h,,都喜欢啊,42,2019-09-17 23:10
@你的情话书生,,希望和泰国解除熊猫租赁合同，他们并没有我们想的那样善待动物,16,2019-09-18 08:21
@蒋文旭亲爹,,国宝是国宝，不是用来比较的,7,2019-09-18 07:35
@蔷薇二十,,都是小可爱呀 比心心,2,2019-09-18 10:40
@菠萝_橘_,,都喜欢,1,2019-09-18 10:08
@梁炳玉-Leo,,没我不喜欢的，只有能养不能养的,1,2019-09-18 09:01
@嘉欣崽吖,,熊猫海豚我都喜欢,4,2019-09-17 22:50
@妮佳198606,,最喜欢的当然是国保大熊猫喽！,1,2019-09-18 09:49
@美丽超优秀KK,,都喜欢，每个都很可爱，没有可比性,1,2019-09-18 10:42
@Uzi会夺冠,,有熊猫的选项我的猫都么得了。。。,1,2019-09-18 10:17
@有要事在身的Cream,,猫,4,2019-09-18 01:01
@杭州家艺,,给我们送回来,0,2019-09-18 08:53
@翠打果嘴她的烂,,我都喜欢,0,2019-09-18 07:56
@人可王木木cily,,猪，小黄鸭，突然发现猪特别可爱,4,2019-09-17 23:48
@你不懂我白勺明白,,养自己都费劲,2,2019-09-17 21:31
@我也是橙子味,,不一样，熊猫是国宝，它的感情不一样,1,2019-09-18 06:07
@Amanda秦亚萌,,都非常的喜欢,0,2019-09-21 01:58
@大白鲨不饿,,我是一个博爱的len,0,2019-09-19 12:30
@Y仰望深渊,,狗狗,0,2019-09-18 18:10
@WONG咁喞嘢,,喜欢海豚是因为从小动画片真的很乖,0,2019-09-18 17:16
@沐阳夏,,没有,0,2019-09-18 12:36
@我就是我-流氓兔,,呵呵,0,2019-09-18 11:58
@陈留海hh,,嘎嘎嘎,0,2019-09-18 11:58
@韡俊子,,其实，我最喜欢小老虎!,0,2019-09-18 11:42
@ai次大橘子,,他们对人类的意义各有不同，都是人们最喜爱的，无须比较,0,2019-09-18 11:07
@xl翎,,全是最喜欢的,0,2019-09-18 10:56
@xl翎,,都喜欢,0,2019-09-18 10:56
@波克比5643,,我参与了@我的读书小马甲 发起的投票【你最喜欢的动物？】，我投给了“其他评论”这个选项，你也快来表态吧，除鬣狗，鳄鱼，科莫多巨蜥，三色犬，所有蛇类之外的动物,0,2019-09-18 10:31
@wuliwuliTT,,都喜欢,0,2019-09-18 10:20
@最辣皮皮虾,,接林惠回家。,0,2019-09-18 11:54
@偶女6409609700,,都可爱,0,2019-09-18 11:52
@原生蜂蜜20999,,人家都是这样,0,2019-09-18 11:52
@原生蜂蜜20999,,马台街交叉口,0,2019-09-18 11:52
@程今以后,,你,1,2019-09-18 11:01
@我就是我gg-186,,寸的吧,0,2019-09-18 12:03
@佟槿离,,富家狗超人命。,0,2019-09-18 11:55
@佟槿离,,吓得我连鱼肉都不敢吃了，以后，庙里可能又多了一个和尚。,0,2019-09-18 11:54
@阿羡今日安否,,猫,1,2019-09-17 23:19
@胖嘟嘟的倾城时光,,都喜欢,0,2019-12-05 08:44
@Amanda秦亚萌,,都非常的喜欢,0,2019-09-21 01:58
@徐大喵0823,,都喜欢,0,2019-09-20 08:35
@大白鲨不饿,,我是一个博爱的len,0,2019-09-19 12:30
@Y仰望深渊,,狗狗,0,2019-09-18 18:10
@热情的冬天619,,国宝啊,0,2019-09-18 17:24
@胖嘟嘟的倾城时光,,都喜欢,0,2019-12-05 08:44
@Amanda秦亚萌,,都非常的喜欢,0,2019-09-21 01:58
@徐大喵0823,,都喜欢,0,2019-09-20 08:35
@大白鲨不饿,,我是一个博爱的len,0,2019-09-19 12:30
@Y仰望深渊,,狗狗,0,2019-09-18 18:10
@热情的冬天619,,国宝啊,0,2019-09-18 17:24
@WONG咁喞嘢,,喜欢海豚是因为从小动画片真的很乖,0,2019-09-18 17:16
@沐阳夏,,没有,0,2019-09-18 12:36
@佟槿离,,晚上，小白下了班，离开了公司，到一家烧烤店，点了个烤童子鸡。 拿了两瓶啤酒，一个人喝了起来。喝着喝着，童子鸡就烤好了，也端了上来。 “老板，这个味是不是有点不对？”他放下啤酒，拿起叉子吃了起来。 “没有吧！”“可能是我酒喝多了。” 街上突然来了一辆车，车顶灯光不停地闪烁。,0,2019-09-18 12:09
