User,Reter,Comment,Votes,Time
@他日再见长安城,,微博，点展开会跳广告，恶心。,550,2019-09-17 23:30
@说的都是理唱的都是曲,,不能三个都选？,549,2019-09-17 23:31
@胡耘豪今天更博没,,不授权就无法正常使用。。。。,349,2019-09-17 23:34
@古古木风,,难道不是全部吗,104,2019-09-17 23:32
@轩秦旭,,短信电话摄像头等等都必须授权才能正常使用app。强制执行。,92,2019-09-17 23:41
@烫个头被自己丑到睡不着,,所有！！！不让获取手机什么码，不让访问存储，不让定位，他丫就不给用！！！这什么辣鸡，我可真是惯的他,51,2019-09-18 00:09
@在鱼干铺里,,我不喜欢微博的木子羊洋,17,2019-09-18 00:46
@郎尜尜,,,10,2019-09-18 06:34
@海离薇,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“频繁推送消息”这个选项，你也快来表态吧~,2,2019-09-18 00:08
@寻岸-,,我开心消消乐2413关了现在才告诉窃取隐私？？？,5,2019-09-18 00:49
@想B爱B,,就应该整治那些大数据公司,2,2019-09-18 00:40
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29
@ZHANGcaini,,玩游戏时各种广告，有的不小心点到就直接下载了，恶心,3,2019-09-18 08:44
@高维生命体,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 07:53
@快乐的小蜜蜂1992,,为啥不能全选？,0,2019-09-18 06:19
@咔酱过来挨亲,,我三个都要选！！！,1,2019-09-18 12:25
@·几分曾经,,除了地图外卖以外所有要获取位置信息的,1,2019-09-18 09:59
@英雄猪,,外加自动订阅,0,2019-09-18 05:57
@__我不想再要了,,我要全选,1,2019-09-18 02:20
@BJT铁粉,,全部,2,2019-09-18 01:21
@排排的嗷嗷,,有的游戏还写着版权所有，违者必究！好搞笑,1,2019-09-17 23:35
@龙岩lai2015,,转发微博,0,2019-09-18 10:25
@嚯嚯哈呵嘿,,我想全选,0,2019-09-18 10:13
@Danniii丹妮妮妮,,一看评论，原来用安卓的用户好多哦。因为苹果是不会有这些问题的。我用的苹果电脑，干净的不得了，从来没有广告骚扰，真是舒爽。,0,2019-09-18 08:54
@最后一个魁拔,,都不能忍受,0,2019-09-18 01:38
@可可是条狗,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~霸王条款,0,2019-09-18 00:52
@可可是条狗,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~简直就是霸王条款,0,2019-09-18 00:51
@你是多么的不淡定啊,,这仨外其实还有一个，就是广告太多太烦,0,2019-09-18 00:50
@番薯毕业了开始摸爬滚打打拼未来,,当然是都选啊！！！,0,2019-09-18 00:19
@我是许行安,,都讨厌,0,2019-09-18 00:04
@阿战呐-,,全部啊,0,2019-09-17 23:59
@白雾兮,,难道不是跳过广告？？,0,2019-09-17 23:57
@小闲er-,,广告啊,0,2019-09-17 23:42
@怪味老虎豆,,都讨厌,0,2019-09-17 23:31
@可乐小鱼干宝宝,,全选表示,0,2019-09-18 09:50
@想做你大褂上的纽扣,,都讨厌,0,2019-09-18 09:47
@X沈星月,,#十款违法有害app# 我参与了@新浪科技 发起的【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 09:36
@清心如华xl,,我可以都讨厌吗,0,2019-09-18 09:35
@野生鼓风机,,获取地理位置 真的窒息,0,2019-09-18 09:33
@ZCStrBer_小天,,微博！广告真的太多！,0,2019-09-18 09:28
@甜甜的恋爱总会轮到我的,,都不能忍受,0,2019-09-18 08:29
@ys陈云ys,,都特别反感讨厌,0,2019-09-18 07:28
@Robin眼里的小星星,,应该都有吧，但是随意捆绑下载真的很讨厌。,0,2019-09-18 07:25
@王筱昕winnie,,权限权限,0,2019-09-18 07:14
@带娃的日子2017,,都选，再加个广告,0,2019-09-18 06:43
@肉肉要成精,,广告，推送，手机号，拼多多，四处都是拼多多,0,2019-09-18 06:02
@漆灯风飐痴数春星,,臭浪 别再让我下载新浪新闻啦！,0,2019-09-18 00:58
@小黄大晴,,难道不能三个全选？,0,2019-09-18 00:54
@Wishyouming,,all in,0,2019-09-18 00:36
@白宇朱一龙是好演员,,全部！,0,2019-09-18 00:27
@三分淑女样10050,,说真的 这三个我都讨厌,0,2019-09-18 00:22
@十日蝶,,全都是,0,2019-09-18 00:00
@安静吓到鬼ly,,最好三个都可以选……我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 00:00
@一只胖橘而已,,都想选,0,2019-09-17 23:47
@二幺丸子,,三个都无法忍受！,0,2019-09-17 23:42
@夏目如梦_,,通过手机号，通讯录，共同好友什么的找得到自己的账号。我要真要和对方互关需要你提醒啊？有心找对方我面对面直接加都行，为什么不加你就不能思考一下？,0,2019-09-17 23:42
@线上甜品配送,,都不能忍,0,2019-09-17 23:36
@·取名字也太难了叭,,捆绑下载就像只接待了一个朋友而他却把爹妈爷爷奶奶姥姥姥爷七大姑八大姨都带来了一样,4,2019-09-17 23:33
@最晴晴晴晴,,王者，老是更新，你已经很完美了,2,2019-09-17 23:32
@欧尼尼尼尼尼尼尼尼,,我想全选怎么办,1,2019-09-18 01:53
@littlelittle小star,,都讨厌,1,2019-09-18 00:41
@陌上沐曦丶,,我有遇见过，下载一个app，然后直接扣我话费，说我购买了什么什么，恶心的要死，都没经过我同意,1,2019-09-17 23:52
@迁浊,,@小涵evan,0,2019-09-19 09:17
@GM浏览器,,3个都十分特别极其很讨厌,0,2019-09-18 12:17
@CHEN-JEneien,,全部,0,2019-09-18 11:32
@哈哈哈的访烟,,感觉这三个都是,0,2019-09-18 10:45
@我i无人代替,,都无法理解,0,2019-09-18 10:35
@梦中萧音过清晨丨SheN,,为什么没有 瓜子和优信 注册就打电话,0,2019-09-18 10:28
@盘果47420,,有赌博APP吗,0,2019-09-18 10:21
@錵錵菇娘33,,有害的不是APP 而且手机,0,2019-09-18 10:19
@嘟嘟嘴儿丶卖卖萌,,还有的app下载的时候是免费，进去使用了就收费了，关键苹果手机有的app内没提示有试用期或者多少钱，tm告诉你去邮箱看，谁没事老是看邮箱，套路，我就被这样套路过，气死了,0,2019-09-18 10:02
@草莓味的失宠猫LiHui,,第一第二不能忍受，第三也很恶心,0,2019-09-18 09:59
@我我妻由乃,,1.广告2.不断下载东西3.不给手机号就没办法用4.授权授权授权,0,2019-09-18 09:49
@上头不上头,,腾讯新闻 不下载app就看不了视频,0,2019-09-18 09:35
@琪琪贝贝i,,这几个我都想选 都不喜欢,0,2019-09-18 09:33
@琪琪贝贝i,,全部有不喜欢,0,2019-09-18 09:32
@摸不着头脑的谛听同学,,All!!!!!!!  Thanks,0,2019-09-18 09:30
@荼荻KUN,,以上全中,0,2019-09-18 09:27
@xian_七安,,都不喜欢,0,2019-09-18 09:24
@还没想好呢呵呵,,都讨厌,0,2019-09-18 09:17
@是酷盖girl,,都烦的好么,0,2019-09-18 09:14
@爱吃西瓜的西瓜皮0727,,淘宝小红书 监听,0,2019-09-18 09:09
@乐意是只小乌龟,,没有全部吗？,0,2019-09-18 09:07
@阿劳吖,,强行更新,0,2019-09-18 09:03
@人品爆发瞿,,微博给我乱加关注,0,2019-09-18 09:01
@午后的文心,,都烦,0,2019-09-18 08:59
@不想学经济的仓储不是好物流,,以上所有选项情况我都烦,0,2019-09-18 08:58
@MATH·Lin,,很多游戏都有植入广告,0,2019-09-18 08:51
@Anyway丿,,全部都是,0,2019-09-18 08:47
@臻上西服,,一项不行都不能用,0,2019-09-18 08:44
@1128只烊烊烊,,都不能接受,0,2019-09-18 08:29
@那头是他那头是她,,微博退出前回自动刷新吃流量,0,2019-09-18 08:27
@爱德华的奇妙之旅520,,三个都是啊？？？,0,2019-09-18 08:22
@可爱的小仙女的男友,,我三个都要选！,0,2019-09-18 08:19
@啊晶晶晶呀,,以上都有,0,2019-09-18 08:15
@陌灬雨,,河南共青团,0,2019-09-18 08:11
@小呵呵225,,微博天天推送垃圾广告不也是有害app么,0,2019-09-18 08:11
@取个正儿八经的网名,,都有啊,0,2019-09-18 08:03
@心里是你YCY___,,还有注销账号时各种麻烦,0,2019-09-18 08:01
@奶凶奶盐奶甜x,,可以多选不,0,2019-09-18 08:01
@Demo燃,,三个都不能忍受,0,2019-09-18 07:53
@小呀么小文艺,,都恶心,0,2019-09-18 07:45
@一只有点笨的蜗牛,,怎么没有安居客app，下载了一次房源全是假的！还接到一堆的推销电话！问他们那里得知我的手机号，他们说我注册了安居客，他们都知道我的手机号,0,2019-09-18 07:45
@ENIGMA3-,,不绑定手机号就不让用,0,2019-09-18 07:28
@书言笔录Anjoe,,都无法忍受！！！,0,2019-09-18 07:27
@玄空气,,太多了，打开电脑就跳出一大堆大胸，大腿,0,2019-09-18 07:14
@菜小葵去哪了,,不能多选,0,2019-09-18 07:08
@sm林ing,,强制广告,0,2019-09-18 07:06
@有你的颖妹,,都不能接受,0,2019-09-18 06:58
@清河小A啊,,以上三项都,0,2019-09-18 06:46
@hcy_可儿,,我想都选…,0,2019-09-18 06:38
@很sang的小号哇,,都无法忍受,0,2019-09-18 06:38
@仔哥a,,都忍不了,0,2019-09-18 06:24
@hi-tutu,,天天想让我下载新浪新闻我就是不安装,0,2019-09-18 06:20
@_Taurus金牛座,,为什么没有王者荣耀,0,2019-09-18 06:07
@沈钊旭Little,,收钱,0,2019-09-18 06:03
@是肖战的小肥虾丫,,三个都无法接受！,0,2019-09-18 06:00
@木子先森児,,全部讨厌,0,2019-09-18 05:59
@爱吃西瓜的玉儿,,这三个都让人很绝,0,2019-09-18 05:54
@午休半小时已够,,智能推送是最垃圾最烦的一到程序,0,2019-09-18 05:27
@浮萍Dora,,都是都是，不知道该选哪个好,0,2019-09-18 03:33
@Sara漫長岁月,,强制消费,0,2019-09-18 02:23
@等两个人互关,,都很恶心,0,2019-09-18 02:19
@蓝伊珣丶,,都不能忍受，好烦的,0,2019-09-18 02:16
@张三岁20867,,微博自动关注,0,2019-09-18 02:13
@姬小夭,,都不喜欢,0,2019-09-18 02:00
@kaorl,,全部,0,2019-09-18 02:00
@楚蓁楚蓁,,全选,0,2019-09-18 01:52
@_丹毛儿,,都烦,0,2019-09-18 01:43
@即使眼泪低落也要微笑0913,,微博才是危害aop，全世界脑残粉和键盘侠最多的就是微博 大多数说话不过脑子,0,2019-09-18 01:31
@欢乐的小德玛,,随便什么有害APP都影响不了我手机,0,2019-09-18 01:16
@鲁岩飞L,,都想选,0,2019-09-18 01:14
@越简越简,,以上都不能接受,0,2019-09-18 01:13
