User,Reter,Comment,Votes,Time,Count
@乔葳YH,,下班后在加班啊。,4700,2019-09-18 09:27,2
@想去北方过冬的包包,,五点下班，六点到家，开始做饭边看剧，七点吃饭看剧，七点半收拾厨房，站立到八点，换运动服出门，跑步散步到八点四十左右，回家，打开瑜伽垫到九点半，磨蹭下到十点，卸妆，去洗澡，洗衣服，到十一点，擦脸，躺床上十一点半。刷下微博。。。十二点多睡觉。,2589,2019-09-18 08:34,2
@皮球不是球,,都这么上进吗，休息就想躺在床上刷微博看剧看小说,2295,2019-09-18 09:44,2
@梦忆島,,难道就没有带娃督导娃作业各种作业打卡的吗？,1382,2019-09-18 08:36,2
@玉允姐姐,,读书！30岁的自己突然发现只有这个事情是我能做一辈子的事！,1001,2019-09-18 08:23,2
@北方的啊漩,,就像我挣钱的速度永远干不过花钱的速度,729,2019-09-18 09:55,2
@帅帅哒__Y,,看财务报表。分析公司经营状况。,421,2019-09-18 08:44,2
@会唱歌的肌肉男,,整天除了上班就是看孩子你不知道吗？一看小编还没有孩子，竟然写出这样不符合实际的文案，而且我知道的一些朋友只要不上班抓住一切可以抓住的机会去旅游啊！没钱还不能旅游吗？,196,2019-09-18 08:52,2
@runner-up小蚂蚁,,健身看书学英语练软笔书法,263,2019-09-18 08:30,2
@星星·DAYTOY,,说来惭愧，二十好几的人了下班后窝在床上抱着手机追星……，或者出去玩回来后继续追星……,246,2019-09-18 10:06,2
@AnanNali,,健身看书都能让我稳定的产出多巴胺,201,2019-09-18 08:24,2
@第一眼的意中人,,回家躺尸 一动不动,242,2019-09-18 09:18,7
@别吻我臭流氓,,现在我只是宅在家，我妈还嫌弃我费电。我想以后做个家庭煮男，在家操持家务负责貌美如花。她在外赚钱养家，我在她身后默默支持她,184,2019-09-18 09:23,10
@stanley-sld,,我都叫自己斜杠青年，一份主业，多份副业,122,2019-09-18 08:32,2
@艾莫疏,,身为95后刚毕业的我，刚需是房子，房租太贵了,114,2019-09-18 08:23,2
@野生的大柠檬,,挤一天车，干一天活儿，全靠一口仙气儿吊着了,88,2019-09-18 10:43,2
@Dora少女_,,跳舞 用主业养兴趣爱好 争取变成副业[加油],49,2019-09-18 10:45,2
@爱上荔枝300颗,,抢银行就是危险性大点，没有职业病，没有身体不适，有时候会超长发挥，不知道自己的潜力有多牛，但足够富有。 很适合缺钱的人。,57,2019-09-18 08:50,2
@迪米姬_,,利用下班时间搞了副业，还没几个月，就被领导面谈好几次，谈趁年轻不要总想着钱，要多把心思花在工作上，言外之意多加班，现在副业已经停了,58,2019-09-18 09:57,2
