User,Reter,Comment,Votes,Time,Count
@王瑞儿Natasha,,博主我就是#一直单身但颜值超高的人# 本人,62,2019-09-17 16:33,1
@是1836呀,,小赞说:“现在谈恋爱＝失去工作”啊哈哈哈哈,1068,2019-09-17 16:28,1
@小胖小胖少吃点饭,,王一博还早,755,2019-09-17 16:29,1
@辜月二十九·,,胡歌,711,2019-09-17 16:24,1
@云游猪癫,,毫不犹豫选择胡歌,350,2019-09-17 16:35,1
@期待国漫优画质,,我家一博还小，我选胡歌,243,2019-09-17 16:37,1
@就是要你看不到我,,我只喜欢肖战，但这题我必须投胡歌,184,2019-09-17 17:10,1
@名沫为轩,,爱豆单身是有原因的，估计公布恋情那天就是集体脱粉的时候吧,46,2019-09-17 16:24,1
@_因为张学友开始唱吻别,,其他三个，加起来不及胡歌,116,2019-09-17 16:29,1
@陳陳JIIAN,,一博还小,85,2019-09-17 17:01,2
@江v河v海,,李现,55,2019-09-17 16:26,1
@六弟王龙,,只认识胡歌,81,2019-09-17 16:43,1
@爱壳一辈子,,老胡的终身大事,73,2019-09-17 17:04,1
@安之若素shy08,,胡歌是我十八年来唯一的男神,64,2019-09-17 16:28,1
@盛世白风华,,大本命胡歌小本命肖战 但这题我毫不犹豫选我胡！！,54,2019-09-17 19:06,1
@惊雷大雨,,胡椒在哪里,50,2019-09-17 17:06,1
@西瓜叭pi,,当属胡歌,58,2019-09-17 16:24,1
@第五郁DAYTOY,,咳，我也选胡歌,34,2019-09-17 16:55,1
@每天睁不开眼,,我选我,14,2019-09-17 16:22,1
@一只鹿贝贝,,王一博还一直单身吗,7,2019-09-17 17:14,1
@Unpredictable-Kai,,我胡,18,2019-09-17 19:30,1
@是付付啊嘿嘿,,一博还小！！！,16,2019-09-17 17:16,1
@按照姑苏蓝氏作息AN,,明星不都是好看且单身,15,2019-09-17 16:45,1
@兔阿森,,老胡什么时候娶老婆！,9,2019-09-17 19:35,1
@席锦Leigh,,肖战:谈恋爱等于失业,11,2019-09-17 17:19,1
@做梦jasin,,老胡好难啊哈哈哈,7,2019-09-17 21:05,1
@默笙于晓,,胡歌,6,2019-09-17 20:17,1
@秦牛正威-,,李现啊啊啊啊啊啊啊,9,2019-09-17 17:13,1
@萤年似火,,你怎么知道他们一直单身,6,2019-09-17 17:16,2
@仲冬廿九zhc,,彭于晏呢？,2,2019-09-17 17:52,1
@张张XL,,李现不是好像一直单身吧,0,2019-09-18 01:19,1
@撩到小王纸再改名,,虽然我是博肖粉，但是我投给了胡歌,1,2019-09-17 23:18,1
@侠女20181120,,王一博还小，不参与投票 我抱走了,3,2019-09-17 19:01,1
@·现時心动,,李现,4,2019-09-17 18:50,1
@粉粉粉粉猫,,为啥没李易峰呢,1,2019-09-17 21:18,1
@LiLywuwu,,我没有选李现不是因为李现颜值不高 而是李现没有一直单身靴靴,1,2019-09-17 21:00,1
@枯黄银杏,,哥哥弟弟还小,1,2019-09-17 18:50,2
@晚上说爱你,,彭于晏，古天乐,3,2019-09-17 18:01,1
@山水相依巍澜可期,,朱一龙,0,2019-09-18 06:08,1
@尽在诗意中,,必须果断老胡啊,0,2019-09-18 05:10,1
@喵喵其实不是猫,,胡歌哈哈哈哈一到这话题就有他,0,2019-09-18 04:33,1
@赖床最厉害选手,,嘻嘻我歌,0,2019-09-18 02:08,1
@柚子先生的女朋友,,其他人我寻思着也不是一直单身哇,0,2019-09-18 02:02,1
@沖冠一怒為澜顏,,胡歌單身太久了吧！,0,2019-09-18 01:14,1
@Demon_Babby,,老胡一骑绝尘,0,2019-09-18 01:05,1
@琼是凤凰琼啊,,虽然也欣赏其他三位，但是老胡真的是男神第一位,1,2019-09-18 00:40,1
@才不把秘密告诉你,,第一反应就是胡歌,0,2019-09-18 00:08,1
@一只胖了就再也瘦不下来的废阿姨,,不能多选吗？小孩子才做选择啊！！！,0,2019-09-17 23:40,1
@余生月er,,是林更新嘛,0,2019-09-17 23:34,1
@全不微博,,王一博和肖战还早…我投胡歌。,0,2019-09-17 23:32,1
@朱正廷的压寨夫人,,我,0,2019-09-17 23:31,1
