User,Reter,Comment,Votes,Time,Count
@十染,,毒的话。。。好坏参半吧，确实让更多人能买到心仪的正品鞋，但也是炒鞋的最大帮凶！,10543,2019-09-18 21:01,2
@脱单群高个群,,毒已经不靠谱了，里面也有假货，甚至有卖家和鉴定师一起串通作假的,4834,2019-09-18 21:34,8
@微风拂过的那一面,,终于上热搜了，退个货都难,2211,2019-09-18 21:40,1
@九月衣530,,活该，淘宝京东不用，这种垃圾,1213,2019-09-18 16:00,1
@长胖的Ach,,笑死了，一帮卖假货的回复毒不靠谱,1005,2019-09-18 21:42,1
@我想看家乡的星星,,希望对所有网购平台立法，对商品真假，商品质量，以及商品源头，卖家服务都立法严查,526,2019-09-18 15:51,1
@我是y宇,,毒就是一坑  炒鞋聚集地,549,2019-09-18 21:26,1
@吃瓜木土木木,,毒上假货多吗,183,2019-09-18 15:48,1
@拽不过先生,,卖家都没发货，他凭什么不能退？,202,2019-09-18 21:12,1
@玖樱柒染,,为啥淘宝，拼多多，京东不用，偏要用这种垃圾,174,2019-09-18 21:01,1
@今天的晚安呢,,这不是早就存在吗，怎么今天被爆出来,162,2019-09-18 21:12,21
@我的名字叫木鱼,,你说你的7万的芝加哥放平台卖，有人买了，第六天的时候给你退回来了，别说他穿出去，就是试穿一下退回来都会心疼啊。更别说什么衣服联名款，穿几天就退，你以为是淘宝流水线？,135,2019-09-18 22:46,1
@许许啊_,,就事论事  买东西的时候都标注了不支持七天无理由退款的  自己不看清怪谁,107,2019-09-18 21:48,1
@今天的晚安呢,,一家毒大,113,2019-09-18 21:12,21
@我是你永远盘不到的彭于晏,,莆田每年给毒多少钱 毒又在莆田拿了多少货  值得深思熟虑的问题 哈哈哈,77,2019-09-18 21:42,1
@穿era的艺术家,,这么说吧 买鞋尽量上一下识货，毒和nice有货这些也可以 但是其他费用可能会比识货最低价高一二百，当然你能原价中鞋当我没说，其他人说的毒真假参半..懂的人都知道，其实我挺希望在这种平台买到假货的，毕竟假一赔三。,59,2019-09-18 21:54,1
@阿玉要好好爱自己哦,,说白了，就是买完鞋降价了，不甘心想退货低价再重新买呗，没钱更什么风装潮呢 ,65,2019-09-18 22:21,1
