User,Reter,Comment,Votes,Time
@小熊猫爱菠萝包,,买的时候1万，交房时候涨到2万，解除合同了拿着1万块在均价2万的房产市场能做什么呢？,14,2019-09-18 21:40
@先森有点摆,,问题是购房者不要解除合同，房价涨了，退回买之前价格。不说同样钱买不到新房，连这么久的利息都赔了。,14,2019-09-18 21:17
@五月天的每一天,,关键房都买了，好不容易等到交房没交，解除合同？说的挺简单，中贷款利息啥的不还是自己倒霉，天天站着说话不腰疼,5,2019-09-18 21:29
@Yan春310,,永远是消费者吃亏？利息算谁的？钱白用还帮开发商付利息，法律真是这样？,4,2019-09-18 21:24
@小麦色的番茄,,没懂  和非法集资有什么区别？  好几千万到你们手里过一遍  炒一遍  再还给我们么？,0,2019-09-19 00:06
@木彬木彬彡,,解除合同 谁开发的想法,1,2019-09-18 23:45
@KJK_躲猫猫,,解除合同？开什么玩笑，着出得什么馊主意,2,2019-09-18 22:41
@我就是那个楠,,买房的时候一万，交房的时候8000，而且还延期不告诉具体交房时间,0,2019-11-20 12:46
@Edison_Gin,,利息是不返还的，白交给银行,0,2019-10-02 20:10
@你怎么那么笨zz,,你这个解释都是屁话,0,2019-09-18 23:40
@巴巴巴巴巴尼哦,,@皮一下就很快乐的辛巴,0,2019-09-18 22:33
@伴你快乐读书,,搞不懂，条款都是向着开发商的，买房子干吗？添堵吗？还违约金呢，开发商嚣张着呢，到时候会说，别人有你就有，别人没有，你也没有，看看延期的投诉就知道了，典型的破坏社会主义市场经济的有害行为！,1,2019-10-23 06:30
@忱妖恚,,get,0,2019-09-24 23:09
@凉成玉,,还是在讲可以做什么，没有讲怎么做,0,2019-09-18 21:11
@设计帮帮忙-大C,,遭遇延期交房，怎么办？,0,2019-09-19 15:06
@sunM7_,,@李明磊Kevin,0,2019-09-18 23:41
@酒窝咩咩-,,@小杨Joseph,0,2019-09-18 23:08
@甜筒甜筒酱,,@愤怒的小祥子,0,2019-09-18 21:41
@我就是那个楠,,买房的时候一万，交房的时候8000，而且还延期不告诉具体交房时间,0,2019-11-20 12:46
@伴你快乐读书,,搞不懂，条款都是向着开发商的，买房子干吗？添堵吗？还违约金呢，开发商嚣张着呢，到时候会说，别人有你就有，别人没有，你也没有，看看延期的投诉就知道了，典型的破坏社会主义市场经济的有害行为！,1,2019-10-23 06:30
@Edison_Gin,,利息是不返还的，白交给银行,0,2019-10-02 20:10
@忱妖恚,,get,0,2019-09-24 23:09
@设计帮帮忙-大C,,遭遇延期交房，怎么办？,0,2019-09-19 15:06
@小麦色的番茄,,没懂  和非法集资有什么区别？  好几千万到你们手里过一遍  炒一遍  再还给我们么？,0,2019-09-19 00:06
@木彬木彬彡,,解除合同 谁开发的想法,1,2019-09-18 23:45
@sunM7_,,@李明磊Kevin,0,2019-09-18 23:41
@我就是那个楠,,买房的时候一万，交房的时候8000，而且还延期不告诉具体交房时间,0,2019-11-20 12:46
@伴你快乐读书,,搞不懂，条款都是向着开发商的，买房子干吗？添堵吗？还违约金呢，开发商嚣张着呢，到时候会说，别人有你就有，别人没有，你也没有，看看延期的投诉就知道了，典型的破坏社会主义市场经济的有害行为！,1,2019-10-23 06:30
@Edison_Gin,,利息是不返还的，白交给银行,0,2019-10-02 20:10
@忱妖恚,,get,0,2019-09-24 23:09
@设计帮帮忙-大C,,遭遇延期交房，怎么办？,0,2019-09-19 15:06
@小麦色的番茄,,没懂  和非法集资有什么区别？  好几千万到你们手里过一遍  炒一遍  再还给我们么？,0,2019-09-19 00:06
@木彬木彬彡,,解除合同 谁开发的想法,1,2019-09-18 23:45
@sunM7_,,@李明磊Kevin,0,2019-09-18 23:41
@你怎么那么笨zz,,你这个解释都是屁话,0,2019-09-18 23:40
