User,Reter,Comment,Votes,Time
@穆清暨玉,,当年就痴迷10号的他,1,2019-09-18 16:13
@二令_,,看着他的背影，让我觉得很安心 评论配图,2,2019-09-18 14:21
@只想好好珍惜我爱的你,,,2,2019-09-18 13:28
@屈利x-,,我的少年啊 评论配图,2,2019-09-18 13:16
@摘兴兴给你,,这个算嘛 评论配图,1,2019-09-18 13:15
@阿兴_AMyenoh,,我的十号少年,1,2019-09-18 13:12
@ZxlovelayZx,,我的10号少年，我超可以,1,2019-09-18 13:12
@少年有梦幸相逢,,图片评论 评论配图,1,2019-09-18 13:04
@鲸兴,,我的十号少年啊,1,2019-09-18 13:02
@Fireworks_boom,,爱你呀,1,2019-09-18 12:57
@醉在甜兴酒窝里x,,十号少年,1,2019-09-18 12:56
@蛋总的小兴兴,,要一直守护这个最美好的10号少年,1,2019-09-18 12:55
@M-Graylai,,我爱10号少年,2,2019-09-18 13:21
@爱吃大白兔奶糖1007,,爱你艺兴 http://t.cn/AiEgUPq6,1,2019-09-18 13:11
@宝贝是阿莲呀,,线条完美,1,2019-09-18 13:10
@努力-xback,,对呀，这就是我的十分少年阿！ http://t.cn/AiEg20DW,1,2019-09-18 13:01
@honey容驿,,帅 http://t.cn/AiEg2apM,1,2019-09-18 13:00
@小先生与10号少年的日常,,看我ID,2,2019-09-18 13:43
@Xback心艺,,图片评论 http://t.cn/AiEgcQ23,2,2019-09-18 13:39
@爱兴的小铃铛,,我的10号少年，我的honey，这辈子我只喜欢你,0,2019-09-18 12:59
@星雨轻飘,,十号少年,1,2019-09-23 19:36
@我有我亮哥,,谁能告诉我10号少年的含义啊，新粉不懂,0,2019-09-19 09:04
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-19 08:52
@Pinky_Winnies,,爱了爱了,1,2019-09-18 16:16
@俗人清文,,哇哦好帅的,1,2019-09-18 15:52
@一只Xback呀always,,是我的十号少年啊！！张艺兴,1,2019-09-18 14:53
@兴辰颐丽,,永远陪着他,1,2019-09-18 14:34
@追莲者x,,,2,2019-09-18 13:26
@欢欢也是小骄傲,,爱了爱了,2,2019-09-18 13:24
@竹秋贰捌,,我的十号少年！！！,2,2019-09-18 13:23
@张艺兴我宣你啊,,我的十号少年,2,2019-09-18 13:22
@玲努力努力再努力,,我好爱,1,2019-09-18 13:16
@西装举铁的刘巨人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，想宝宝,1,2019-09-18 13:05
@兴味可乐,,最爱的十号少年,1,2019-09-18 12:58
@用户不是英文名,,我的十号哥哥,1,2019-09-18 12:57
@篮足TT,,10号少年,1,2019-09-18 15:09
@No1007乘客上船啦,,宝贝！陪在你身边！ 评论配图,1,2019-09-18 15:08
@一颗小小小贝壳,,一直是我们的10号少年,0,2019-10-06 22:19
@Xback_Unicorn的VV,,一直在为梦奔跑的十号少年,0,2019-09-23 19:22
@张加帅的小迷妹hr,,陪在lay身边,0,2019-09-19 12:02
@兴鲸胆馋,,跑吧跑吧我在后面追你,0,2019-09-19 09:09
@恋梦的丫头,,你在这待着，那都别去，我去给你买橘子,0,2019-09-19 09:05
@左儿-贝壳女孩,,10号少年,0,2019-09-19 08:44
@莲莲是最甜的,,张艺兴啊。,0,2019-09-18 18:02
@努力的小贝壳s,,带走咯,0,2019-09-18 17:07
@微微一笑1210,,艺兴 评论配图,0,2019-09-18 16:53
@ivyarron,,陪在lay 身边,0,2019-09-18 16:39
@张撩撩的Xback,,我的六月蓝 我的少年阿 查看图片,0,2019-09-18 16:34
@沫儿遥遥,,我超爱他的背影,0,2019-09-18 16:30
@爱吃大白兔奶糖1007,,背影好帅,0,2019-09-18 16:09
@HONEYIXING1007,,呜呜我的10号少年,0,2019-09-18 15:50
@清吟几何,,我爱的少年,0,2019-09-18 15:49
@想想明天jy,,我的白月光,0,2019-09-18 15:19
@addicted_yixing,,,0,2019-09-18 15:16
@_空尼几瓦,,10号少年,0,2019-09-18 15:11
@绵本羊,,,0,2019-09-18 14:58
@艺芷睡莲x,,超可爱呀 评论配图,0,2019-09-18 14:52
@恩很宅00,,帅炸,0,2019-09-18 14:31
@zyxClgr-1007,,爱10号少年,0,2019-09-18 14:27
@喜兴少女xxF,,艺兴啊,0,2019-09-18 14:17
@Xback_Hanliey,,,0,2019-09-18 14:16
@zyxzjs-欢欢,,图片评论 评论配图,0,2019-09-18 14:14
@傲娇抹茶酱,,,0,2019-09-18 14:13
@会唱歌的萤火虫xb,,十号少年,0,2019-09-18 14:12
@UBABY幸运有你tozyx,,永远的10号少年,0,2019-09-18 14:08
@张艺兴怀里的狗狗,,我的十号少年 我的初心呐,0,2019-09-18 14:07
@一只霸王贝壳,,转发微博,0,2019-09-18 14:04
@西子座贝壳妹,,,0,2019-09-18 14:03
@语涵19911007,,我永远的10号少年啊,0,2019-09-18 14:02
@四叶星晨lxy,,10号少年,0,2019-09-18 14:01
@兴陈星辰x,,我的屏保 评论配图,0,2019-09-18 14:00
@酒窝小骗子_X,,,0,2019-09-18 14:00
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,0,2019-09-18 13:53
@张富贵的粉条i,,我错过很多年的10少年，幸好得以遇见，我没错过现在的你,0,2019-09-18 13:52
@奶香味的兴儿,,曾经的十号少年已经成王,0,2019-09-18 13:52
@一碗辣椒炒肉a,,我的10号少年，我一直追随的10号少年,0,2019-09-18 13:52
@日青的救赎,,我的初心,0,2019-09-18 13:52
@J_Xback加油加油加油,,永远在你身后支持你陪着你,0,2019-09-18 13:51
@ww我的狗子呢,,,0,2019-09-18 13:48
@咕咕一飞,,心动,0,2019-09-18 13:38
@Gras_peut甜宝贝,,我的宝贝,0,2019-09-18 13:37
@FirstXing_1991,,我的10号少年阿,0,2019-09-18 13:32
@你别露大腿了行嘛,,10号少年,0,2019-09-18 13:29
@你们很想听LUD,,永远爱这个人 评论配图,1,2019-09-18 13:28
@努力努力再努力彤,,我的十号少年啊,2,2019-09-18 13:21
@alhta,,,1,2019-09-18 13:20
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,1,2019-09-18 13:20
@-甜思思,,10号少年啊,1,2019-09-18 13:20
@咯米屯Lomituns_x,,我的十号少年啊,1,2019-09-18 13:19
@XbackOsterinsel,,呜呜呜我的十号少年,0,2019-09-18 13:18
@加油加油再加油233,,总有那么一个人 让你看着背影就可以很开心 很幸福 很温暖 很安心,0,2019-09-18 13:18
@星河映熠issing,,#陪在lay身边#,0,2019-09-18 13:17
@ABrighterDay1007,,转发微博,0,2019-09-18 13:17
@XBACK翦水清澜,,陪在小努力身边,0,2019-09-18 13:17
@甜昕kkk,,是我的十号少年,0,2019-09-18 13:17
@废柴的姐妹妹妹,,是追梦少年呀,0,2019-09-18 13:15
@若安好便晴天LiLy,,十号少年好想你 永远陪在你身边 爱你,0,2019-09-18 13:15
@CheeseXPark,,#张艺兴超话# 十全十美 美到极致,0,2019-09-18 13:15
@未来的蓝图有你x,,我的10号少年,0,2019-09-18 13:15
@X小白呀,,图片评论 评论配图,0,2019-09-18 13:14
@洽洽是我,,10号少年，初心不变,0,2019-09-18 13:14
@水光潋滟晴方好WY13579,,陪着他慢慢走,0,2019-09-18 13:14
@坂野美莲,,啊啊啊啊 我可以,0,2019-09-18 13:14
@黄婆豆腐,,连背影也好看的不得了,0,2019-09-18 13:14
@想念艺心艺意101107,,一直在,0,2019-09-18 13:11
@小福兴LuckyXing,,我们的10号少年长大了,0,2019-09-18 13:10
@只要你开心幸福我愿意x,,我永远的10号少年,0,2019-09-18 13:09
@爱吃大白兔奶糖1007,,10号少年,0,2019-09-18 13:08
@一颗小小小贝壳,,十号少年！,0,2019-09-18 13:08
@明昭星祈愿,,这张一定要有 http://t.cn/AiEgytXc,0,2019-09-18 13:08
@心心眼里有光,,我的少年呀 http://t.cn/AiEgyz4P,0,2019-09-18 13:07
@我最尊敬的大爷,,小盆友上学去了 http://t.cn/AiEgLFxd,0,2019-09-18 13:06
@10号少年中二病,,,0,2019-09-18 13:05
@晴晴数小羊,,10号少年,0,2019-09-18 13:04
@lay张富贵与杨有财zhang,,呜呜呜呜呜呜,0,2019-09-18 13:04
@10号少年中二病,,10号少年lay,0,2019-09-18 13:04
@欢欢的阿姨粉,,,0,2019-09-18 13:04
@honey容驿,,出门了 评论配图,0,2019-09-18 13:01
@你的贝壳女孩ya,,是那个10号少年阿,0,2019-09-18 13:01
@颂sssssong,,,0,2019-09-18 13:00
@不食人间烟火的小鲜女,,是我的10号少年呀,0,2019-09-18 13:00
@代号霸王龙的杀手10,,我会一直跟在你身后的,0,2019-09-18 13:00
@ISSINGXINGXING,,,0,2019-09-18 13:00
@L·YOU,,,0,2019-09-18 13:00
@1名友好路人,,张艺兴zyx,0,2019-09-18 13:00
@张呼呼-贝壳,,我崽崽 评论配图,0,2019-09-18 12:59
@唯一的懒懒天空,,#高颜值背影照大赛# 必须是张艺兴,0,2019-09-18 12:59
@堇色流年_9,,是张艺兴小可爱啊～,0,2019-09-18 12:59
@二月甜汤圆,,好漂亮的背影 评论配图,0,2019-09-18 12:59
@霸王龙也会咩咩哎呦,,,0,2019-09-18 12:59
@ALLOFYOUx,,,0,2019-09-18 12:59
@大海狮和小蜜蜂,,,0,2019-09-18 12:59
@我超可爱的小朋友_YiXing,,永远都是我的十号少年,0,2019-09-18 12:59
@Xback林,,我永远的10号少年,0,2019-09-18 12:58
@甜菜的小骄傲,,#张艺兴[超话]#[心]@努力努力再努力x,0,2019-09-18 12:58
@守望初心而在,,我的十号少年 好久不见,0,2019-09-18 12:58
@_出发大航海时代,,转发微博,0,2019-09-18 12:58
@十二笔画的中年少女,,图片评论 评论配图,0,2019-09-18 12:57
@想吃川菜x,,我永远爱他,0,2019-09-18 12:57
@Beyondtheuniverse,,可爱宝宝 评论配图,0,2019-09-18 12:57
@春雨里洗过的小羊,,,0,2019-09-18 12:57
@酷羊xc-principle,,转发微博,0,2019-09-18 12:57
@kkden-Lay,,10号少年呀,0,2019-09-18 12:56
@Tan_da_,,陪在lay身边,0,2019-09-18 12:56
@良木10,,10号少年,0,2019-09-18 12:56
@半盏清茶-M,,宝贝,0,2019-09-18 12:56
@以心Xback,,10号少年啊,0,2019-09-18 12:56
@麦子时光1007,,清冷魅惑,0,2019-09-18 12:56
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,0,2019-09-18 12:56
@Lay1007一个人,,图片评论 http://t.cn/AiEgAPsT,0,2019-09-18 12:55
@吻欢哥的傻龙L,,我最爱的10号少年,0,2019-09-18 12:55
@北纬21度仰望十号少年,,图片评论 http://t.cn/AiEgwk1X,0,2019-09-18 12:55
@Beyondtheuniverse,,飞呀飞 http://t.cn/AiEgweIa,0,2019-09-18 12:55
@Thing-for-Xing,,,0,2019-09-18 12:55
@鲁莽兴x,,帅吧 评论配图,0,2019-09-18 12:54
@牧菁禾x,,他还是我爱的那个10号少年,0,2019-09-18 12:54
@傘椤,,爱了,0,2019-09-18 12:54
@张艺兴的小阿姨粉,,我最爱的十号少年,0,2019-09-18 12:54
@偶是布布,,好喜欢,1,2019-09-18 12:54
@努力_Xyinyan,,,1,2019-09-18 19:36
@月亮被嚼碎了变成星星·,,永远陪着你,1,2019-09-18 16:20
@AnnaXback,,我的10号少年啊,2,2019-09-18 15:10
@咸鱼静阿,,,1,2019-09-18 15:06
@战斗战斗再战斗H,,啊啊啊啊啊啊啊啊啊我哥哥,1,2019-09-18 15:06
@水文灵Z,,10号少年,1,2019-09-18 15:01
@努力努力开大船-007,,,0,2019-09-19 09:03
@Xback-七七x,,,0,2019-09-19 08:52
@Xback-七七x,,,0,2019-09-19 08:52
@Xback-七七x,,,0,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52
@暂时撤离地球,,也是我的初心,0,2019-09-19 00:54
@ahhTT哦豁---,,那时候那么乖 我怎么就错过了,0,2019-09-19 00:53
@薰衣草谱出的Honey,,太爱了一个背影就知道是他了,0,2019-09-18 23:27
@Xback-小关,,#张艺兴[超话]#,0,2019-09-18 22:44
@不知道喜欢谁好呢,,帅！,0,2019-10-06 22:46
@不可以欺负张艺兴,,10号少年我爱你,0,2019-10-06 22:43
@一颗小小小贝壳,,一直是我们的10号少年,0,2019-10-06 22:19
@不知道喜欢谁好呢,,帅！,0,2019-10-06 22:46
@不可以欺负张艺兴,,10号少年我爱你,0,2019-10-06 22:43
@一颗小小小贝壳,,一直是我们的10号少年,0,2019-10-06 22:19
