User,Reter,Comment,Votes,Time
@红星新闻,,评论区说说你们的理由！,6,2019-09-17 16:42
@啊滚戳葱,,因为我先是个人，才会是个女人，是个妻子，是个母亲，是个孩子，是个学生，既然是个人我就应该有人权。,300,2019-09-17 17:22
@船长-我走路带风,,直接离婚呀，报警有啥用！,93,2019-09-17 21:40
@厄加特特,,和这种人结婚真是倒了几辈子的霉,74,2019-09-17 16:43
@金洋Jyan,,“两人先后走到附近河边，进入监控盲区。随后，女子落水死亡……”两人去河边，且两人发生过激烈争执，男的以前有暴力行为，最后女的落水死亡……所有人都能推测一下吧……,25,2019-09-18 07:51
@家教今年出新番嘛,,那个…报警有什么用吗…没听过警察管家暴啊,23,2019-09-18 08:11
@折水清,,先不管别的，首先酒驾，我祝你升天。,15,2019-09-18 07:51
@WeAreAllDust,,报警没用！小时候爸爸打妈妈，我害怕的跑到外面用公用电话，哭着打电话报警，警察说，家庭内部矛盾没办法处理。,15,2019-09-18 08:43
@根正苗红的贫农,,道理大家都懂，但现实中几个人会报警,10,2019-09-17 23:11
@静修食光,,报警人家也是和稀泥，还不如直接离婚,8,2019-09-18 09:09
@陈印岚,,第一次被家暴就该离婚！！！,8,2019-09-18 08:58
@今天的晚安呢,,第一次家暴的时候就该离婚了,7,2019-09-18 07:49
@今天的晚安呢,,家暴真的不能原谅啊。,8,2019-09-18 07:51
@颖火小虫99,,有一就有二，报什么警，离婚！！！！,1,2019-09-18 08:35
@柏问蕊是谁,,会报警，会离婚，会找人把他打一顿……,3,2019-09-18 08:02
@喜喜盈盈好运来,,呵呵！太jian！,0,2019-09-17 19:20
@没真的1983,,真相,0,2019-09-17 17:36
@喜喜盈盈好运来,,不仅仅是因为阻止酒驾吧！社会地位的关系，他怀疑她感情溜号？摔手机她气的往河边走，他跟着，后来或者她走进河里，最终还是没强力阻止？,0,2019-09-17 16:59
@汉堡包堡包堡包堡包,,家暴和出轨都是原则问题，0次和无数次的区别。原则问题原谅不了。,1,2019-09-17 16:52
@叫我胡漂亮i,,报警干嘛，直接离婚,2,2019-09-18 08:09
@小贝622520,,报警？直接离婚了，没什么好商量的,0,2019-09-18 11:17
@小豆包123_,,直接离婚报警干嘛。,0,2019-09-18 11:14
@赵逸帅,,其实家暴报警也没多大用处,0,2019-09-18 09:58
@SWEETPEACHER,,选不会的憨批有谁,0,2019-09-18 09:51
@虚弥芥子-Iris,,我还会假装被打晕，急得对方打120,0,2019-09-18 09:12
@穿越时空旳少女,,打一次就有第二次，有再多的爱也会因为你一巴掌让你打没了，我不能容忍家暴和出轨。,1,2019-09-18 09:07
@ins模特,,第一次被家暴就该离婚了。。,0,2019-09-18 08:58
@木子Miya,,我参与了@红星新闻 发起的投票【如果你#遭遇家暴会不会报警#？】，我投给了“会”这个选项，你也快来表态吧~  从没结婚就跟老公说了，如果有天敢打我的话，我会直接拿刀砍死他,0,2019-09-18 08:49
@贼歪的姐姐,,报警应该没用，直接离婚吧。,3,2019-09-18 07:59
@喜欢超萌超可爱W,,我不会报警吧，我会直接离婚,1,2019-09-18 07:58
@今天就去自尽,,@写字楼大妈,0,2019-09-18 07:57
@一行白鹭上青天6520,,我会弄死他,2,2019-09-18 07:55
@拈花把酒贪夜色,,我会打回去,2,2019-09-18 10:36
@迷糊錢多多,,先报警，不行就原地锤爆对方狗头,2,2019-09-18 09:17
@于小燕儿,,心里可能都会想到报警 但是真正遭遇的当时可以做到报警吗 摔手机是不是是因为要报警？过后又觉得没什么确切证据 所以碰到这种变态真的很无奈,1,2019-09-18 09:13
@会发光的仙女棒iiiiiii,,报警没有用  我会趁他喝醉把我几个表哥都叫过来 把他固定住 拿棍子还有皮带抽的他嗷嗷叫之后 跟他离婚,2,2019-09-18 07:55
@大哥smile-,,这种男的早点死,0,2019-09-18 21:15
@納蘭翹,,来啊互相伤害啊,0,2019-09-18 16:04
@冻京乙女莉子,@厄加特特,珍爱生命，远离有暴力倾向的男性家庭成员。2018年全世界被杀死的女性中，34%死于伴侣之手，24%死于其他家庭成员之手。,0,2019-09-18 13:33
@冻京乙女莉子,@迷路的木子洋洋锕,珍爱生命，远离有暴力倾向的男性家庭成员。2018年全世界被杀死的女性中，34%死于伴侣之手，24%死于其他家庭成员之手。,0,2019-09-18 13:33
@YIi_z一一,,不会报警，会离婚,0,2019-09-18 12:57
