User,Reter,Comment,Votes,Time
@请赐我一个爱玩辅助的对象叭,,小孩子才做选择,0,2019-09-18 14:15
@真释_Y,,三观一致的,1,2019-09-19 10:58
@杨叻仔成碟青瓜过大海_KM,,@Karenmin-jacky 标准都是为你量身而定。,1,2019-09-18 17:15
@偷吃锦鲤,,为啥没有有钱这个选项，富婆不配得到爱吗,1,2019-09-18 17:11
@爱笑的雪梅儿,,感觉最难的事就是 找男朋友 找男朋友 找男朋友（重要的事情说三遍）,1,2019-09-18 16:38
@小丑鱼ECHOoo,,感觉男生都不太注重“三观一致聊得来”！为什么啊！这很重要啊！即便互相喜欢，但聊不来也不会长久啊……,1,2019-09-18 16:18
@拽_ci,,别问  问就是好看的,1,2019-09-18 14:52
@在下YG,,我们男生怎么敢有要求，信不信有要求女的一拳上去。能遇见不错的就可以了。遇不到宁可和男生玩,0,2019-09-21 13:45
@小太阳03964,,因为好奇心  作为一个女生也投了票   会不会都是女生投,0,2019-09-19 21:20
@安13539,,好看的。,0,2019-09-19 13:49
@cyanide52,,其实都挺重要的,0,2019-09-18 16:25
@zzzZZLINGLING,,我一女的我也投了一票,0,2019-09-18 16:17
@雪娃wxx,,我一个女的投了好看,0,2019-09-18 15:45
@今天依然不想起床,,小可爱,0,2019-09-18 15:45
@又小雪Sweety,,我是女生也投了，互相喜欢的,0,2019-09-18 15:35
@徐哈哈同学,,投了评论了国家能派一个吗,0,2019-09-18 15:34
@有马甲快给我线,,我一个女的投了漂亮的,0,2019-09-18 15:31
@小小透明葵,,我一女的投的是漂亮的,0,2019-09-18 15:22
@仰望星空_Seven觉醒,,漂亮很重要啊,0,2019-09-18 15:21
@少年维特2V,,为啥我一个女的也参与投票了,0,2019-09-18 15:19
@ljyTHU,,我参与了@小熊三贱客 发起的投票【你想找个什么样的女朋友？】，我投给了“漂亮的”这个选项，你也快来表态吧~,0,2019-09-18 15:00
@殊晨,,朝鲜女生就是标准,0,2019-09-18 14:49
@开心风淳淳,,我喜欢的,0,2019-09-18 14:26
@DJ柒小七,,我一个女生竟然想投票,0,2019-09-18 14:20
@-Tsunde,,是个活人就好了,0,2019-09-18 14:15
@给你加油5795211570,,是个女的就好了，哪有那么多要求,1,2019-09-18 17:42
@盯成jpg,,想的和现实不一样,0,2019-09-18 15:09
@喜木子橙,,只有一个要求：是女生就行,0,2019-09-18 14:43
@李小昊同学,,我参与了@小熊三贱客 发起的投票【你想找个什么样的女朋友？】，我投给了“互相喜欢的”这个选项，你也快来表态吧~,0,2019-09-18 14:33
@你女友的噩梦吖,,@观星客yu,0,2019-09-18 19:53
@Jadeccq,,@Jadecchh,0,2019-09-18 17:35
@日暮不赏_,,@_楼上老王__ 你这样的,0,2019-09-18 16:42
@甜甜的想咬一口,,代表自己，相互喜欢比什么都重要，能感觉到对彼此的爱和温柔，真是太好了,0,2019-09-18 16:06
@孤独星婴儿,,@我不玩微博M,0,2019-09-18 16:05
@J-iAWeN_,,@卖青茶的牛奶店,0,2019-09-18 15:23
@CaptainRobert,,。,0,2019-09-23 02:50
@在下YG,,我们男生怎么敢有要求，信不信有要求女的一拳上去。能遇见不错的就可以了。遇不到宁可和男生玩,0,2019-09-21 13:45
@小太阳03964,,因为好奇心  作为一个女生也投了票   会不会都是女生投,0,2019-09-19 21:20
@安13539,,好看的。,0,2019-09-19 13:49
@真释_Y,,三观一致的,1,2019-09-19 10:58
@elson闫,,合适且喜欢的,0,2019-09-19 07:57
@CaptainRobert,,。,0,2019-09-23 02:50
@在下YG,,我们男生怎么敢有要求，信不信有要求女的一拳上去。能遇见不错的就可以了。遇不到宁可和男生玩,0,2019-09-21 13:45
@小太阳03964,,因为好奇心  作为一个女生也投了票   会不会都是女生投,0,2019-09-19 21:20
@安13539,,好看的。,0,2019-09-19 13:49
@真释_Y,,三观一致的,1,2019-09-19 10:58
@elson闫,,合适且喜欢的,0,2019-09-19 07:57
