User,Reter,Comment,Votes,Time
@一心只想着学习的我,,6个小时....有时间留着看吧,0,2019-10-09 18:28
@噬元兽宇宙第一,,@劉小白君,0,2019-10-09 18:17
@panpanml,,童年记忆,0,2019-10-09 18:08
@蓦然取名废-木子li,,六个多小时的花絮哇，但是我只听得懂hello，emmm,0,2019-10-09 17:58
@小ChEn今天也很开心,,赫敏爱了,0,2019-10-09 17:35
@水墨荟芊,,朕的翻译官呢？快来替朕翻译翻译，这是什么意思,0,2019-10-09 17:26
@吾殇_60721,,赫敏跟黑人照片，毁了多少人的心,0,2019-10-09 17:25
@泰东方国际,,赫敏好好看啊,0,2019-10-09 17:15
@汉堡大大啊,,有没有翻译？,0,2019-10-09 17:06
@我想吃烤肉烧烤,,听不懂英语,0,2019-10-09 16:58
@烟雨十三啊,,,0,2019-10-09 16:55
@咸的很正经,,我ky先码着,0,2019-10-09 16:51
@装配工人,,小的时候是真的好看，如果一直能保持住多好，为什么就不能长到三十岁再慢慢老去,0,2019-10-09 16:34
@贵族我不是彼得潘,,满满的回忆,0,2019-10-09 16:18
@uni_停留,,赫敏超可爱,1,2019-10-09 16:07
@走窄门的人为啥在这里,,太珍贵,0,2019-10-09 16:01
@Madman-弓长先生,,没看评论我都不知道是六个小时哈哈哈哈,0,2019-10-09 15:55
@周德华_哈哈呵呵嘿嘿,,以前还是嫩嫩的，现在黑黑的了,0,2019-10-09 15:35
@TAChimmy,,眼睛好迷人啊,0,2019-10-09 15:28
@Lucyk江,,@吃大便的上校,0,2019-10-09 15:18
@帅谦萌花_,,6个小时！？,0,2019-10-09 14:53
@长颈鹿和老鼠,,厉害了,0,2019-10-09 14:51
@尧尧轻松过,,@你阿懂啊,0,2019-10-09 14:29
@Ju小桔亲妈在此,,6个小时认真的吗,0,2019-10-09 14:27
@张晓宁Zxn,,@柯南不是夏洛克,0,2019-10-09 14:24
@Raebabeee,,@春衫尽,0,2019-10-09 14:21
@优越留学,,想当年有多少人因为赫敏去躺了金毛卷~,0,2019-10-09 14:19
@濃情濃意糖,,真的是六个小时，我眼瞎了,0,2019-10-09 13:41
@总是没钱的透明,,这俩门牙，哈哈哈~~太可爱了~~,0,2019-10-09 13:27
@禾桑桑桑桑,,罕见不罕见我不知道 长到是真的长,0,2019-10-09 13:25
@余生可安丶,,天老爷？6个小时？？？过瘾～～～,0,2019-10-09 13:23
@样看世界,,赫敏罗恩小天使也太太太可爱了吧,0,2019-10-09 13:23
@znx-0537,,六个小时…,0,2019-10-09 13:21
@金金金金福珠,,是谁生出来的这样的小仙女,0,2019-10-09 13:19
@小盒是仙子嘛,,呜呜呜 我的最爱,0,2019-10-09 13:17
@旧咖ii,,？？六小时,0,2019-10-09 13:17
@阚胖胖,,6个小时,0,2019-10-09 13:17
@节操君蜀黍,,_(:з」∠)_,0,2019-10-09 13:10
@晚秋初冬丶浅忆微凉,,六个小时，想让我看多久,0,2019-10-09 13:09
@了不起的奈奈未,,6个小时,0,2019-10-09 13:07
@一轮回之境一,,@阡陌求鲤 6小时word妈呀,0,2019-10-09 13:07
@朱-彦,,@小馨儿要吃2两小面,0,2019-10-09 12:58
@水蜜桃与六便士wxe,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊喜欢,0,2019-10-09 12:57
@小胡要减肥不吃晚饭,,,0,2019-10-09 12:56
@霸道总裁李草草,,没想到赫敏长大这么好看,0,2019-10-09 12:56
@心传奇-陈泓希,,艾玛从小巨可爱，眼睛太迷人了,0,2019-10-09 12:55
@一只梳头的鱼,,真的很可爱，太棒了！！！,0,2019-10-09 12:54
@嘿丶如歌,,赫敏长大了还是好看，两个小子长残了,0,2019-10-09 12:52
@言吟doubleY,,哇哦,0,2019-10-09 12:52
@不一样的椰子,,都是回忆呀,0,2019-10-09 12:51
@喵的羊,,转发微博,0,2019-10-09 17:18
@晚睡家,,卸任超话主持人要多久啊,0,2019-10-09 16:04
@居一龙小朋友网恋吗,,先马再说！！//@吃肉积极分子:@居一龙小朋友网恋吗 妈诶  六小时！！！！然而没有字幕我听不懂,0,2019-10-09 15:37
@L溢只阿呆L,,一群小可爱,0,2019-10-09 13:42
@seayuto,,青春！回忆！,0,2019-10-10 08:11
@人心-居心叵测,,啊啊啊啊啊好可爱！！,0,2019-10-09 13:04
@鹿语M7,,我以为是6分钟,1,2019-10-10 12:48
@染1玖玖,,。,0,2019-10-10 14:17
@阿耐超爱徐志贤,,呵呵6个小时,1,2019-10-09 23:04
@取名好难tf,,看到六个小时，我立马把自己网络关了，不关那还不得跑完了。,0,2019-10-09 19:12
@6avin,,@zoe童大童,0,2019-10-09 18:23
@ShirleyBAI桃花微雨-天潇浪雪,,虽然一句话都听不懂，但我还是很认真的在看。,1,2019-10-09 17:10
@张婷婷199501,,额。我说互关会不会扫大家的兴呀！,0,2019-10-09 16:34
@梁潇51020,,卧槽，这个……6个小时的无字幕全英文啊……搞不定啊我,0,2019-10-09 15:27
@组队吃瓜,,很喜欢你的微博，加油,0,2019-10-09 14:42
@潜伏在草丛的偉偉偉,,字幕君呢,0,2019-10-09 13:50
@组队吃瓜,,大鹏一日同风起，扶摇直上九万里,0,2019-10-09 13:41
@遥望远方的蓝,,看完就六个小时当场去世,0,2019-10-09 13:27
@喵主人的小号,,,0,2019-10-09 13:15
@女孩子都是可爱宝贝,,卧槽,0,2019-10-09 13:11
@猪猪猪胖胖崽,,水印太烦人了影响我欣赏漂亮妹妹,0,2019-10-09 13:10
@你最爱吃玉米糖,,我不能上瘾，，不然看完就下班了,0,2019-10-09 13:04
@狮子座的薄老师,,@susurrar 6个小时,0,2019-10-16 16:45
@初糜seven,,。,0,2019-10-10 23:53
@-LancyMin,,@Lking祝 6个小时的花絮,0,2019-10-09 23:57
@今金子GRACE,,@SerendipityM,0,2019-10-09 23:12
@猹哦,,想当年哈利也是小正太啊,0,2019-10-09 22:20
@孟先生的话筒,,这可能是个合集……（我看了一点就退了）,0,2019-10-09 21:09
@肉一圆肉丸,,@木沢千寒,0,2019-10-09 19:34
@繁華過後3333,,六个小时？？？,0,2019-10-09 19:00
@你也吃点不,,@颜如粒,0,2019-10-09 17:03
@你的小WU同学,,@阿蕉hua 来吧六个小时的生肉 哈哈哈,0,2019-10-09 15:40
@你一定是WIFI没有满格,,@居一龙小朋友网恋吗 妈诶  六小时！！！！然而没有字幕我听不懂,0,2019-10-09 15:35
@嘿李袋鼠,,@--芷若妹妹--,0,2019-10-09 15:19
@熊哥的熊妹妹,,@寇家窝棚0509,0,2019-10-09 14:39
@合合叉会腰,,@霉霉和yq,0,2019-10-09 14:25
@M叫什么名字好呢M,,@小米请早起早睡 6个小时的花絮,1,2019-10-09 14:16
@我把月亮挂上啦,,@妙月仙山,0,2019-10-09 14:01
@周粥南的朱朱朱,,居然有六个小时的花絮,0,2019-10-09 13:57
@Christina小樂樂,,@奥猪她爹,0,2019-10-09 13:49
@念你南风,,真可爱死了,0,2019-10-09 13:46
@山建鸽队,,@倫妹儿的小草莓,0,2019-10-09 13:36
@进击的律师Lee,,可以先码再慢慢看,0,2019-10-09 13:27
@高悟空_,,@2705731190_115 你的小女神,0,2019-10-09 13:25
@cqefox1013,,6小时？,0,2019-10-09 13:22
@小高瓜瓜,,@LCOOOOD,0,2019-10-09 13:19
@艾丽斯顿嘎嘎怪,,@-CatD,0,2019-10-09 13:14
@Amantellha,,赫敏这底子！,0,2019-10-09 13:08
@使徒呀,,@大呼了个呼,0,2019-10-09 13:06
@saythe_name,,@李马克会煎鸡蛋了吗,0,2019-10-09 13:06
@我似一朵飘云,,@北北_邓芯糕 @药饼饼,0,2019-10-09 13:06
@夏日炎炎爆米花,,@有一只饼干猫,0,2019-10-09 13:06
@被动收入拯救世界,,@途家房东宋小咩 咕咕咕,0,2019-10-09 13:05
@爱情的枪_Z,,@是Tomoyo呀,0,2019-10-09 12:56
@巍澜走花路啊,,@猪崽圆,0,2019-10-09 12:55
@·你笑起来真好看·,,赫敏好可爱啊！现在的艾玛也好漂亮,0,2019-10-09 12:52
@月夜de布雷加,,好爱啊,0,2019-10-24 23:24
@月孤影_ZCY,,我还以为我瞎了呢，哈哈以为6分钟，仔细一看6个小时。就是闲的要死蛋疼，我也一口气看不完。,0,2019-10-22 20:10
@月夜de布雷加,,好爱啊,0,2019-10-24 23:24
@月孤影_ZCY,,我还以为我瞎了呢，哈哈以为6分钟，仔细一看6个小时。就是闲的要死蛋疼，我也一口气看不完。,0,2019-10-22 20:10
