User,Reter,Comment,Votes,Time,Count
@兴鲸胆馋,,跑吧跑吧我在后面追你,0,2019-09-19 09:09,1
@恋梦的丫头,,你在这待着，那都别去，我去给你买橘子,0,2019-09-19 09:05,1
@左儿-贝壳女孩,,10号少年,0,2019-09-19 08:44,1
@莲莲是最甜的,,张艺兴啊。,0,2019-09-18 18:02,1
@努力的小贝壳s,,带走咯,0,2019-09-18 17:07,1
@微微一笑1210,,艺兴 评论配图,0,2019-09-18 16:53,1
@ivyarron,,陪在lay 身边,0,2019-09-18 16:39,1
@张撩撩的Xback,,我的六月蓝 我的少年阿 查看图片,0,2019-09-18 16:34,1
@沫儿遥遥,,我超爱他的背影,0,2019-09-18 16:30,1
@爱吃大白兔奶糖1007,,背影好帅,0,2019-09-18 16:09,3
@HONEYIXING1007,,呜呜我的10号少年,0,2019-09-18 15:50,1
@清吟几何,,我爱的少年,0,2019-09-18 15:49,1
@想想明天jy,,我的白月光,0,2019-09-18 15:19,1
@addicted_yixing,,,0,2019-09-18 15:16,1
@_空尼几瓦,,10号少年,0,2019-09-18 15:11,1
@绵本羊,,,0,2019-09-18 14:58,1
@艺芷睡莲x,,超可爱呀 评论配图,0,2019-09-18 14:52,1
@恩很宅00,,帅炸,0,2019-09-18 14:31,1
@zyxClgr-1007,,爱10号少年,0,2019-09-18 14:27,1
@喜兴少女xxF,,艺兴啊,0,2019-09-18 14:17,1
@Xback_Hanliey,,,0,2019-09-18 14:16,1
@zyxzjs-欢欢,,图片评论 评论配图,0,2019-09-18 14:14,1
@傲娇抹茶酱,,,0,2019-09-18 14:13,1
@会唱歌的萤火虫xb,,十号少年,0,2019-09-18 14:12,2
@UBABY幸运有你tozyx,,永远的10号少年,0,2019-09-18 14:08,1
@张艺兴怀里的狗狗,,我的十号少年 我的初心呐,0,2019-09-18 14:07,1
@一只霸王贝壳,,转发微博,0,2019-09-18 14:04,1
@西子座贝壳妹,,,0,2019-09-18 14:03,1
@语涵19911007,,我永远的10号少年啊,0,2019-09-18 14:02,1
@四叶星晨lxy,,10号少年,0,2019-09-18 14:01,1
@兴陈星辰x,,我的屏保 评论配图,0,2019-09-18 14:00,1
@酒窝小骗子_X,,,0,2019-09-18 14:00,1
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,0,2019-09-18 13:53,4
@张富贵的粉条i,,我错过很多年的10少年，幸好得以遇见，我没错过现在的你,0,2019-09-18 13:52,1
@奶香味的兴儿,,曾经的十号少年已经成王,0,2019-09-18 13:52,1
@一碗辣椒炒肉a,,我的10号少年，我一直追随的10号少年,0,2019-09-18 13:52,1
@日青的救赎,,我的初心,0,2019-09-18 13:52,1
@J_Xback加油加油加油,,永远在你身后支持你陪着你,0,2019-09-18 13:51,1
@ww我的狗子呢,,,0,2019-09-18 13:48,1
@咕咕一飞,,心动,0,2019-09-18 13:38,1
@Gras_peut甜宝贝,,我的宝贝,0,2019-09-18 13:37,1
@FirstXing_1991,,我的10号少年阿,0,2019-09-18 13:32,1
@你别露大腿了行嘛,,10号少年,0,2019-09-18 13:29,1
@你们很想听LUD,,永远爱这个人 评论配图,1,2019-09-18 13:28,1
@努力努力再努力彤,,我的十号少年啊,2,2019-09-18 13:21,1
@alhta,,,1,2019-09-18 13:20,1
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,1,2019-09-18 13:20,4
@-甜思思,,10号少年啊,1,2019-09-18 13:20,1
@咯米屯Lomituns_x,,我的十号少年啊,1,2019-09-18 13:19,1
@XbackOsterinsel,,呜呜呜我的十号少年,0,2019-09-18 13:18,1
@加油加油再加油233,,总有那么一个人 让你看着背影就可以很开心 很幸福 很温暖 很安心,0,2019-09-18 13:18,1
@星河映熠issing,,#陪在lay身边#,0,2019-09-18 13:17,1
@ABrighterDay1007,,转发微博,0,2019-09-18 13:17,1
@XBACK翦水清澜,,陪在小努力身边,0,2019-09-18 13:17,1
@甜昕kkk,,是我的十号少年,0,2019-09-18 13:17,1
@废柴的姐妹妹妹,,是追梦少年呀,0,2019-09-18 13:15,1
@若安好便晴天LiLy,,十号少年好想你 永远陪在你身边 爱你,0,2019-09-18 13:15,1
@CheeseXPark,,#张艺兴超话# 十全十美 美到极致,0,2019-09-18 13:15,1
@未来的蓝图有你x,,我的10号少年,0,2019-09-18 13:15,1
@X小白呀,,图片评论 评论配图,0,2019-09-18 13:14,2
@洽洽是我,,10号少年，初心不变,0,2019-09-18 13:14,2
@水光潋滟晴方好WY13579,,陪着他慢慢走,0,2019-09-18 13:14,2
@坂野美莲,,啊啊啊啊 我可以,0,2019-09-18 13:14,1
@黄婆豆腐,,连背影也好看的不得了,0,2019-09-18 13:14,2
@想念艺心艺意101107,,一直在,0,2019-09-18 13:11,1
@小福兴LuckyXing,,我们的10号少年长大了,0,2019-09-18 13:10,1
@只要你开心幸福我愿意x,,我永远的10号少年,0,2019-09-18 13:09,1
@爱吃大白兔奶糖1007,,10号少年,0,2019-09-18 13:08,3
@一颗小小小贝壳,,十号少年！,0,2019-09-18 13:08,4
@明昭星祈愿,,这张一定要有 http://t.cn/AiEgytXc,0,2019-09-18 13:08,1
@心心眼里有光,,我的少年呀 http://t.cn/AiEgyz4P,0,2019-09-18 13:07,1
@我最尊敬的大爷,,小盆友上学去了 http://t.cn/AiEgLFxd,0,2019-09-18 13:06,1
@10号少年中二病,,,0,2019-09-18 13:05,2
@晴晴数小羊,,10号少年,0,2019-09-18 13:04,2
@lay张富贵与杨有财zhang,,呜呜呜呜呜呜,0,2019-09-18 13:04,2
@10号少年中二病,,10号少年lay,0,2019-09-18 13:04,2
@欢欢的阿姨粉,,,0,2019-09-18 13:04,1
@honey容驿,,出门了 评论配图,0,2019-09-18 13:01,3
@你的贝壳女孩ya,,是那个10号少年阿,0,2019-09-18 13:01,1
@颂sssssong,,,0,2019-09-18 13:00,1
@不食人间烟火的小鲜女,,是我的10号少年呀,0,2019-09-18 13:00,1
@代号霸王龙的杀手10,,我会一直跟在你身后的,0,2019-09-18 13:00,1
@ISSINGXINGXING,,,0,2019-09-18 13:00,1
@L·YOU,,,0,2019-09-18 13:00,1
@1名友好路人,,张艺兴zyx,0,2019-09-18 13:00,1
@张呼呼-贝壳,,我崽崽 评论配图,0,2019-09-18 12:59,1
@唯一的懒懒天空,,#高颜值背影照大赛# 必须是张艺兴,0,2019-09-18 12:59,4
@堇色流年_9,,是张艺兴小可爱啊～,0,2019-09-18 12:59,1
@二月甜汤圆,,好漂亮的背影 评论配图,0,2019-09-18 12:59,1
@霸王龙也会咩咩哎呦,,,0,2019-09-18 12:59,1
@ALLOFYOUx,,,0,2019-09-18 12:59,2
@大海狮和小蜜蜂,,,0,2019-09-18 12:59,1
@我超可爱的小朋友_YiXing,,永远都是我的十号少年,0,2019-09-18 12:59,1
@Xback林,,我永远的10号少年,0,2019-09-18 12:58,1
@甜菜的小骄傲,,#张艺兴[超话]#[心]@努力努力再努力x,0,2019-09-18 12:58,1
@守望初心而在,,我的十号少年 好久不见,0,2019-09-18 12:58,1
@_出发大航海时代,,转发微博,0,2019-09-18 12:58,1
@十二笔画的中年少女,,图片评论 评论配图,0,2019-09-18 12:57,1
@想吃川菜x,,我永远爱他,0,2019-09-18 12:57,1
@Beyondtheuniverse,,可爱宝宝 评论配图,0,2019-09-18 12:57,2
@春雨里洗过的小羊,,,0,2019-09-18 12:57,2
@酷羊xc-principle,,转发微博,0,2019-09-18 12:57,1
@kkden-Lay,,10号少年呀,0,2019-09-18 12:56,1
@Tan_da_,,陪在lay身边,0,2019-09-18 12:56,1
@良木10,,10号少年,0,2019-09-18 12:56,1
@半盏清茶-M,,宝贝,0,2019-09-18 12:56,1
@以心Xback,,10号少年啊,0,2019-09-18 12:56,1
@麦子时光1007,,清冷魅惑,0,2019-09-18 12:56,2
@唯一的懒懒天空,,#高颜值背影照大赛# 张艺兴,0,2019-09-18 12:56,4
@Lay1007一个人,,图片评论 http://t.cn/AiEgAPsT,0,2019-09-18 12:55,3
@吻欢哥的傻龙L,,我最爱的10号少年,0,2019-09-18 12:55,1
@北纬21度仰望十号少年,,图片评论 http://t.cn/AiEgwk1X,0,2019-09-18 12:55,1
@Beyondtheuniverse,,飞呀飞 http://t.cn/AiEgweIa,0,2019-09-18 12:55,2
@Thing-for-Xing,,,0,2019-09-18 12:55,1
@鲁莽兴x,,帅吧 评论配图,0,2019-09-18 12:54,1
@牧菁禾x,,他还是我爱的那个10号少年,0,2019-09-18 12:54,1
@傘椤,,爱了,0,2019-09-18 12:54,2
@张艺兴的小阿姨粉,,我最爱的十号少年,0,2019-09-18 12:54,1
@偶是布布,,好喜欢,1,2019-09-18 12:54,1
@努力_Xyinyan,,,1,2019-09-18 19:36,1
@月亮被嚼碎了变成星星·,,永远陪着你,1,2019-09-18 16:20,2
@AnnaXback,,我的10号少年啊,2,2019-09-18 15:10,1
@咸鱼静阿,,,1,2019-09-18 15:06,1
@战斗战斗再战斗H,,啊啊啊啊啊啊啊啊啊我哥哥,1,2019-09-18 15:06,1
@水文灵Z,,10号少年,1,2019-09-18 15:01,1
@努力努力开大船-007,,,0,2019-09-19 09:03,1
@Xback-七七x,,,0,2019-09-19 08:52,3
@Xback-七七x,,,0,2019-09-19 08:52,3
@Xback-七七x,,,0,2019-09-19 08:52,3
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52,7
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52,7
@小蜜蜂嗡嗡嗡嗡,,,0,2019-09-19 08:52,7
@暂时撤离地球,,也是我的初心,0,2019-09-19 00:54,1
@ahhTT哦豁---,,那时候那么乖 我怎么就错过了,0,2019-09-19 00:53,1
@薰衣草谱出的Honey,,太爱了一个背影就知道是他了,0,2019-09-18 23:27,1
@Xback-小关,,#张艺兴[超话]#,0,2019-09-18 22:44,1
@不知道喜欢谁好呢,,帅！,0,2019-10-06 22:46,2
@不可以欺负张艺兴,,10号少年我爱你,0,2019-10-06 22:43,2
@一颗小小小贝壳,,一直是我们的10号少年,0,2019-10-06 22:19,4
@不知道喜欢谁好呢,,帅！,0,2019-10-06 22:46,2
@不可以欺负张艺兴,,10号少年我爱你,0,2019-10-06 22:43,2
@一颗小小小贝壳,,一直是我们的10号少年,0,2019-10-06 22:19,4
