User,Reter,Comment,Votes,Time
@月亮狩猎场,,886天，100％胜率也和@DL丶拖米 886了,498,2019-09-18 19:41
@烤冷面团长O_o,,,289,2019-09-18 20:15
@陈正正和秦霄贤是全世界啊,,拖米：我好难 我饭碗丢了,251,2019-09-18 19:39
@贝塔俩yo,,唯一的挽救办法 就是下次黑肉再用一次 并且输掉 拖米就是安琪拉胜率最高的选手了,163,2019-09-18 19:39
@阿头吹爆星辰爸爸,,他下一场绝对用！对！绝对用！！！！,117,2019-09-18 19:39
@陆長安鞠,,拖米:我太难了,47,2019-09-18 19:40
@今天也要减肥的小Shiny吖,,哈哈哈哈哈你是魔鬼吗瓶子老师,5,2019-09-18 19:44
@是陶陶不是淘淘呀,,哈哈哈哈 杀人诛心？？？,1,2019-09-18 21:28
@听起来就很奶思,,米酱：我太难了..,4,2019-09-18 21:27
@月影云和,,昏头了你,1,2019-09-18 19:41
@省悟的夜宵,,感谢瓶子老师帮忙想出来的排面,2,2019-09-18 19:41
@陈木王不姓陈,,没有别的意思,0,2019-09-18 19:46
@森鹿爱養鱼,,哈哈哈哈，他直播间被你们攻陷了,0,2019-09-18 19:44
@大肥香菇,,啊哈哈哈哈哈哈哈   乐死我了,0,2019-09-18 19:43
@胖胖胖紫吖,,哈哈哈，最怕突然关心,0,2019-09-18 19:42
@熬夜小心秃秃头,,这样拖米还可以吹很多个赛季,0,2019-09-18 19:40
@天荏地苒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你好剑哈哈哈哈哈哈哈哈,0,2019-09-18 19:39
@小绿超凶der,,虾仁猪心,1,2019-09-18 19:39
@欧巴钊钊钊,,贴膜游戏上热搜？才几百条评论？买的？,1,2019-09-19 07:48
@是你的小鸡毛呀,,kpl唯一百分百胜率安琪拉【退役】选手,1,2019-09-18 21:24
@晨光微熹余亦兮,,米酱太难了,0,2019-09-19 07:46
@A张羽2018,,托米是谁？求告知很有名吗？,0,2019-09-19 07:40
@Chelsey880,,啊哈哈哈哈哈哈哈,0,2019-09-19 00:25
@胡言乱语胡搞瞎搞,,现在网友都不知道886啥意思了？？？我老了,0,2019-09-19 00:19
@抱走我的猫,,不是，cat之前不是用过安琪拉吗,0,2019-09-18 23:59
@FJYH89,,喜提热搜,0,2019-09-18 23:29
@晴落晴子,,拖米提刀去一起复盘，说“再给我用！继续用！多用几场！”,0,2019-09-18 22:55
@荒漠小野猪,,不不，久羽说了还会拿，这赛季不拿我去喷他,0,2019-09-18 22:18
@yu_kgeol,,1,0,2019-09-18 22:10
@1李艳军,,太难了,0,2019-09-18 22:05
