User,Reter,Comment,Votes,Time,Count
@十六山,,p1简直我本人..椅子都一样,259,2019-09-18 14:25,1
@哔狗绅士,,叔贵的奶奶灰发色还挺好看？,61,2019-09-18 14:25,1
@浮梦之初,,第二种坐法一会儿就腰麻了，第一种就没事,40,2019-09-18 14:26,1
@沐AnnieLee,,每隔半小时或一小时起来走走？？基本不可能做到。,16,2019-09-18 14:43,1
@心中却有太多想去的地方,,推荐这种脚踏  坐的稳的一比 也不往下出溜了 也不跷二郎腿了 评论配图,10,2019-09-18 14:40,1
@啊我却醉的像条狗,,别跷二郎腿了朋友们 别看 看就是说你哦,6,2019-09-18 14:35,1
@山药妹冯方,,图一是我本人了,4,2019-09-18 14:25,1
@多多是我我是多多我爱多多,,用第一种坐姿看着这条微博,2,2019-09-18 15:46,1
@科普讲堂,,坐直了你就是整个办公室最靓的崽！,1,2019-09-18 17:29,1
@王红曌,,奶奶灰！！！！突然想喊小哥哥,1,2019-09-18 14:29,1
@Alred_,,@咸味热拿铁,1,2019-09-18 15:54,1
@歆领神惠,,为什么我天天躺着腰也疼,1,2019-09-18 14:32,1
@新房四十五,,所以我都躺着,1,2019-09-18 14:27,1
@bandso,,我这样的尼 评论配图,0,2019-09-19 10:34,3
@叫小呆,,可是图二坐久了  好难受啊……,0,2019-09-19 07:32,3
@橘子五皮,,@差不多的差差不多,0,2019-09-18 22:24,1
@薯条仙子罩我,,@大张伟,0,2019-09-18 18:35,1
@韩碎碎碎念,,这发色可太可以了,0,2019-09-18 17:40,1
@一起自挂东南枝_,,@nideCDD,0,2019-09-18 17:30,1
@致郁狗,,那这椅子还有啥用.,0,2019-09-18 17:20,1
@你折断我的脚了,,现在不跷腿坐就腰疼…是不是已经没救了…,0,2019-09-18 16:43,1
@CheungMao,,@oHeyxxx,0,2019-09-18 16:30,1
@大蛮子阿,,第二种脚下踩个小凳子感觉很舒适，不过想知道这样会有什么吗…,0,2019-09-18 15:46,1
@狗毛王子,,哎你换发型啦？！,0,2019-09-18 15:41,1
@一个人吃饭的阿宝,,图二坐着太累,0,2019-09-18 15:41,1
@G乐儿多-,,看到这条微博立马就坐直了,0,2019-09-18 15:22,1
@九万字-,,@是小眼睛布莱恩特呀,0,2019-09-18 15:19,1
@MaineRoad96,,@养鸭  你家的衣服,0,2019-09-18 15:14,1
@-ljiayun,,图二只能维持1分钟 ,0,2019-09-18 15:10,1
@MlleJill920,,叔贵儿这是.....假发吗,0,2019-09-18 15:01,1
@酸奶soso,,为什么坐直腰更疼了 呜呜呜,0,2019-09-18 15:00,1
@究竟是谁的小尾巴,,我最近真的腰疼 要疯了,0,2019-09-18 14:53,1
@杂食动物FJ,,@Ts丶AT ,0,2019-09-18 14:45,1
@我的名字有4个字耶,,已经椎间盘突出了,0,2019-09-18 14:44,1
@布蕾红豆啊,,叔贵换了发型,1,2019-09-18 14:42,1
@最可爱的葱o_O,,谁都知道但是真的舒服,0,2019-09-18 14:29,1
@茵仔明天不想去上学,,1是我本人,0,2019-09-18 14:27,1
@和铁过了,,吓得我赶紧坐直了,0,2019-09-18 14:27,1
@路过西门的少年,,现在我坐着就胯骨疼啊,0,2019-09-18 14:26,1
@耿耿等风来,,我就喜欢瘫着,0,2019-09-18 14:25,1
@小柯今天瘦了吗,,图一可以坐一天，图二坐时间久了腰酸背痛腿麻,1,2019-09-18 16:06,1
@tien8bon,,@小黑鸭哦 看到了我上班的样子,0,2019-09-24 22:02,3
@景明拂尘,,什么坐姿坐久了不难受……,0,2019-09-20 13:59,3
@今天也是靠脆皮鸭活下去的社畜,,我现在就是图一，一模一样，痛经等下班中,0,2019-09-19 17:42,3
