User,Reter,Comment,Votes,Time
@十六山,,p1简直我本人..椅子都一样,259,2019-09-18 14:25
@哔狗绅士,,叔贵的奶奶灰发色还挺好看？,61,2019-09-18 14:25
@浮梦之初,,第二种坐法一会儿就腰麻了，第一种就没事,40,2019-09-18 14:26
@沐AnnieLee,,每隔半小时或一小时起来走走？？基本不可能做到。,16,2019-09-18 14:43
@心中却有太多想去的地方,,推荐这种脚踏  坐的稳的一比 也不往下出溜了 也不跷二郎腿了 评论配图,10,2019-09-18 14:40
@啊我却醉的像条狗,,别跷二郎腿了朋友们 别看 看就是说你哦,6,2019-09-18 14:35
@山药妹冯方,,图一是我本人了,4,2019-09-18 14:25
@多多是我我是多多我爱多多,,用第一种坐姿看着这条微博,2,2019-09-18 15:46
@科普讲堂,,坐直了你就是整个办公室最靓的崽！,1,2019-09-18 17:29
@王红曌,,奶奶灰！！！！突然想喊小哥哥,1,2019-09-18 14:29
@Alred_,,@咸味热拿铁,1,2019-09-18 15:54
@歆领神惠,,为什么我天天躺着腰也疼,1,2019-09-18 14:32
@新房四十五,,所以我都躺着,1,2019-09-18 14:27
@bandso,,我这样的尼 评论配图,0,2019-09-19 10:34
@叫小呆,,可是图二坐久了  好难受啊……,0,2019-09-19 07:32
@橘子五皮,,@差不多的差差不多,0,2019-09-18 22:24
@薯条仙子罩我,,@大张伟,0,2019-09-18 18:35
@韩碎碎碎念,,这发色可太可以了,0,2019-09-18 17:40
@一起自挂东南枝_,,@nideCDD,0,2019-09-18 17:30
@致郁狗,,那这椅子还有啥用.,0,2019-09-18 17:20
@你折断我的脚了,,现在不跷腿坐就腰疼…是不是已经没救了…,0,2019-09-18 16:43
@CheungMao,,@oHeyxxx,0,2019-09-18 16:30
@大蛮子阿,,第二种脚下踩个小凳子感觉很舒适，不过想知道这样会有什么吗…,0,2019-09-18 15:46
@狗毛王子,,哎你换发型啦？！,0,2019-09-18 15:41
@一个人吃饭的阿宝,,图二坐着太累,0,2019-09-18 15:41
@G乐儿多-,,看到这条微博立马就坐直了,0,2019-09-18 15:22
@九万字-,,@是小眼睛布莱恩特呀,0,2019-09-18 15:19
