User,Reter,Comment,Votes,Time
@change0301,,，,0,2019-10-07 10:42
@关于喜欢与否-,,这要是放我们县里，这种人早打上了,0,2019-09-24 09:43
@胖土豆呀_,,遇到过这样占车位的…,0,2019-09-21 22:30
@O_story,,这么大的牌子挂在那还说没看见，眼镜不好使建议去捐了,2,2019-09-19 08:59
@Dreamer-蕊,,,2,2019-09-19 08:55
@碎碎念silently,,路虎霸气,0,2019-09-19 07:51
@Cindi_婷小C,,跟我们小区一样 管理不好就只能以暴制暴 建议如果地下车位卖光了 入口上识别系统 没车位的车一律不准进,3,2019-09-19 07:00
@Twonss,,,2,2019-09-19 05:31
@一个质数,,要我说直接找人给砸了,0,2019-09-19 00:59
@牛奶要用汤匙吃,,一个北京人一个是天津人？,0,2019-09-19 00:58
@讲心嘅句,,不打，不砸，不全堵，相当的有素质。,3,2019-09-19 00:00
@Sherry不想改名字,,说实话，听这吵架有点像听相声,2,2019-09-18 23:41
@Sorciere2011,,支持合法维权，应该直接叫清障车当僵尸车拉走,2,2019-09-18 23:07
@HY1010启航,,这人素质不行啊，哪怕你事先不知道，但是人家车位的主人已经给你打电话了，正常人是不是应该先说声抱歉，然后来挪车？,1,2019-09-19 11:11
@停云巅之上,,我也要努力赚钱！有人抢我车位我也可以先堵他一百天！,1,2019-09-19 09:02
@凉柚青柠呀,,@大猫FATCAT,1,2019-09-19 08:52
@请叫我刘婧,,支持路虎车主，人家出了钱的凭什么让你放，收你挪一下，还凶巴巴的,1,2019-09-19 08:41
@Scarlett_memory,,现在乱停车的都理直气壮的，我大冬天出门洗个车就40分钟，回家就车位被占了，冷风里等了一个小时，人来了就轻飘飘一句停一会又怎么样了，直接破口大骂，把个男的骂的和孙子一样，说再敢停直接拖走，这车非小区车为了省钱老乱停，骂了到现在这车也没再停过了。,1,2019-09-19 07:51
@雲與山De彼端liyc,,不能进上海市区的沪C照到哪都这么横不讲理，怼他,1,2019-09-19 07:28
@小九还是那个九,,怎么给查出去了呢？我还想看看停一百天那孙子啥样呢,1,2019-09-19 07:02
@我可不是渣渣妞儿,,哈哈哈哈，给他盖个房子更安全点，哈哈哈哈哈 哈哈,1,2019-09-19 06:49
@余生遇见伱,,带闺女去打防疫针，我家车停停车位上被一辆红色别克堵的死死的，车上也没留电话，打114挪车车主不接听电话，堵的一个多小时后来还是让隔壁的车挪的位置，我家车还大出去的时候还刮着了。就想说这种素质差的人真够自私的,1,2019-09-19 05:41
@susong-mi,,物业真没意思 人家路虎都要堵别克100天了 物业非要去把人车给叉出来 路虎又要少个孙子了 妈的 就应该这么干 堵着 就要教训教训别克这种不要脸的人,1,2019-09-19 01:47
@不开心就喝凉水,,话说我们小区是露天车位，有个老太太在树上绑了根绳子天天把衣服床单晾楼下我车前面（挨着车），我该怎么办～想去理论又怕说不过老太太,1,2019-09-19 00:28
@Caroline_SC,,不要脸的人真的有很多,1,2019-09-19 00:28
@Linda林甡屾,,这事物也不管么！我花钱买的停车位凭什么别人说停就停？占了人家车位还理直气壮！怎么现在不要脸的人这么多？,1,2019-09-19 00:22
@空肚皮腩,,@CzeBin-,1,2019-09-19 00:19
@在水的小窝,,我也遇到过奇葩：我租了一个地库车位，是并排三个车位的中间位置，可右边车位的车多次压线停车，占着一个半车位，而且不留挪车电话。除非是我先停车位上。终于联系上她时，她竟然要求我去停左边车位，她说左边车位很少停车。问题是人家左边车位来停车，我就成了乱停的人了。无奈我还是改停地上啦,2,2019-09-19 00:03
@IAMNOTTHATPERSON,,就是要这样，况且遇到这样条件的较真的车主你就很难受了哈哈哈,1,2019-09-18 23:59
@愿等待-恰逢花开,,占车那个好怂啊 人做成这样像狗一样 活久见,1,2019-09-18 23:56
@李小嫣呐,,别说，这车位主人挺有素质，碰上个暴脾气直接给他车胎扎了,1,2019-09-18 23:42
@魔法少女维QI,,弄个车位地锁会好一点吧。,0,2019-09-18 23:35
@doreme-ricky,,对呀，占了别人车位还理直气壮，我的话直接锁他车轮！,1,2019-09-18 23:15
@石史丁,,他挪了！甭管谁帮他挪的，他就是挪了,0,2019-10-12 03:10
@聂聂_NS,,特讨厌这种乱停别人车位车上还没有联系电话的人,0,2019-10-11 23:16
@哇打西瓦滚筒洗衣机,,直接用地库锁转圈给他装上！！！我在我们小区租的车位总是有人停进来，完了让挪车还一脸的不愿意，,0,2019-10-06 11:20
@断线止心_,,私家车位的牌子是挂了多高看不见？瞎的话就别开车了，做事真他妈不讲究。,0,2019-10-05 21:51
@突然就呆那,,放100天别克得修，为啥我老去修车厂，都有不同gl8开膛,0,2019-09-26 01:41
@张大帅哥,,,0,2019-09-25 22:01
@張謊謊,,路虎车主不讲究，应该右面也拿车堵上的,0,2019-09-20 09:03
@马二不是小胖子,,人善就是被人欺 你还有理了 还好意思吵 路虎车主有素质 不然凭什么等你70分钟 时间不是钱啊 还好意思吵架 马把你气放了 把你玻璃砸了让你吵去 真臭不要脸啊！道歉都来不及了还吵啥,0,2019-09-19 19:30
@吃柠檬的兔子,,恭喜物业抹稀泥……,0,2019-09-19 19:23
@戀戀瘋曟,@蔡蔡要加油啊啊啊,不是两个北京人吧~占车位的有点天津的转音。。。我不是地域黑 就是想说下感觉  应该是在那边工作的,0,2019-09-19 18:02
@少女有条毛裤腿,,@Kiss小笨鱼 神清气爽,0,2019-09-19 14:12
@济世良医哈莉酱,,@姜懿笑永不腰疼,0,2019-09-19 12:07
@紫色的樱桃小媛子,,真解气,0,2019-09-19 11:03
@小胡小胡恍恍惚惚,,我们小区是可以直接打电话给拖车公司，出示你是这个车位的主人，对方就可以把车拖走啦,0,2019-09-19 10:53
@牛奶牛奶牛奶呢,,支持路虎车主,0,2019-09-19 10:14
@归詞ii,,停了70分钟啊。卧槽,0,2019-09-19 09:29
@大雄已经被别人注册了,,@大小喵-,0,2019-09-19 09:24
@lau_rara_,,这架吵的跟说相声似的,0,2019-09-19 09:23
@可是非常想,,孙先生有理有据,0,2019-09-19 09:22
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-19 09:16
@小屁孩王子mami,,支持车位主。刚经历一次占位，情节相似，联合物业把他清理了,0,2019-09-19 09:10
@JessalynYan,,这个路虎车主还蛮逗的，解决方式也很文明啊,0,2019-09-19 09:10
@不是你北_,,@-W_Lananan 好像听相声,0,2019-09-19 09:04
@潮流依旧,,支持原来车位主人，别克车占人车位还有理了,0,2019-09-19 09:04
@桃乐兮san,,666,0,2019-09-19 09:01
@腐女_风过无痕,,说人家炒作，这有啥可炒的呢，出名了当网红吗，真的是,0,2019-09-19 08:55
@红魔德赫亚,,有一次车位被占了，我只能停在其他车位里，结果那天被叫下去挪车5次,0,2019-09-19 08:54
@暴走萝莉boom·,,路虎车主素质是真的好了，等你一个多小时，好好跟你说，你他妈来了还横,0,2019-09-19 08:52
@LuNar1r,,路虎车主有点可爱,0,2019-09-19 08:49
@野蛮生长89,,恭喜孙先生喜提孙子一枚！,0,2019-09-19 08:49
@加州卷児,,我们家车位被人占了遇到没有留电话的，我也是一律堵上，让你也体会体会着急的感觉,0,2019-09-19 08:39
@喜甜忌苦子午,,支持原车主,0,2019-09-19 08:32
@时间里雨的故事,,,0,2019-09-19 08:31
@天线同学,,孙子，你好,0,2019-09-19 08:30
@爆爆鱼7714,,干得漂亮，占人车位还有理了?不过看视频觉得是北京人和天津人在争吵，看看评论还真是,0,2019-09-19 08:28
@猪八戒啊,,@昆珑 狠!,0,2019-09-19 08:24
@种花家的读书人,,你们北方银吵架都像说相声嘛？？,0,2019-09-19 08:23
@Winners少伟,,,0,2019-09-19 08:13
@monica0528,,有病吧，闲的没事儿干了。,0,2019-09-19 08:07
@心碎苦咖啡只为伊人醉,,有钱说话就是硬气,0,2019-09-19 08:06
@橙橙在这儿,,@Holla__ 看着舒服,0,2019-09-19 08:04
@木瓜樱桃小草莓,,,0,2019-09-19 08:00
@蓝月与星光,,我们小区每天都有一些人乱停车！！车位上挂着牌号依然停，在群里说了很多次依然停！what the... 实在气人,0,2019-09-19 07:58
@殷初丁门牙磕了我的唇,,早起快乐,0,2019-09-19 07:56
@唯一CYY,,还开公司的呢，就这个素质啊，占别人车位，还有理了，现在都知道你是孙子啦！,0,2019-09-19 07:43
@斯文流芒,,人家说了 堵车就因为别克车主说话太硬气,0,2019-09-19 07:40
@热心市民Tony,,只有我觉得听见路虎车主的声音觉得他一定很帅吗？,0,2019-09-19 07:39
@郑肥鹅,,喜提孙子一枚,0,2019-09-19 07:38
@sp要做个好主人,,这口音听乐了，北京人在杭州啊,0,2019-09-19 07:37
@有血有肉敢爱敢恨的女战士,,是的，有时候是挺讨厌的,0,2019-09-19 07:36
@small_Niki,,理直气壮的样子真的害怕,0,2019-09-19 07:36
@其实王蕊是射手座,,别克车主被动成为孙子,1,2019-09-19 07:33
@闹木耶波KimHyunA,,大张旗鼓的，貌似别克车主没怎么滴啊,0,2019-09-19 07:26
@甜桃子酱呀,,听口音抬头又看了一眼地点,0,2019-09-19 07:21
@是大力大力呀,,@成电天宇,0,2019-09-19 07:19
@默默的莫莫yu,,,0,2019-09-19 07:17
@水南华哥,,这事我也遇过，有些人的素质太差，车位是别人的，占了别人车位或者挡了别人车子的出口还有理？真不知道这些人脑子里怎么想的？有急事，临时占用或挡一下道，相信大家都能理解吧。孰是孰非，相信大家都应该很明白吧？,0,2019-09-19 05:34
@像艺术,,买不起车位还想占便宜,0,2019-09-19 05:26
@额呃我是谁,,我听这个口音，咋感觉像是在听相声,1,2019-09-19 04:57
@世界上第三种人,,真的太恶心了！！！！！,0,2019-09-19 02:56
@周五积极分子,,@几个意思-,0,2019-09-19 02:50
@魚疯子enjoy,,赞路虎,0,2019-09-19 02:47
@王甜甜de滑板,,路虎车主很帅了（行为和话语）,0,2019-09-19 02:44
@奮鬥的奧斯卡,,最终别克被动成了孙子,0,2019-09-19 02:13
@GGGGloria_gyz,,感觉像听了段相声,0,2019-09-19 01:52
@爱旅行的米妮小公主,,没毛病 最恨占车位的孙贼 瞎耽误功夫 安个地锁比较好  ～,0,2019-09-19 01:43
@张Z33333,,有趣，有钱，有道理,0,2019-09-19 01:30
@PAGONO壹大大,,别克车主不应该是这样的水准,0,2019-09-19 01:21
@JessieKitty-,,够恶心的了 听口音还是天津人 真nm够给我天津丢人现眼的了,0,2019-09-19 01:05
@和尚洗头请填写昵称,,换车位了，赶紧旁边也租下来再停个100天,0,2019-09-19 01:02
@和尚洗头请填写昵称,,看着真爽,0,2019-09-19 01:01
@是小陈啦,,天津人都会讲相声再次实锤了,0,2019-09-19 00:56
@国服热水澡,,天津的,0,2019-09-19 00:55
@欢乐海豚骑士,,难得无赖遇到一个不怕麻烦的人。人之所以会越来越猖狂，越来越无赖，难道不是平常讲道理的人惯出来的吗？,0,2019-09-19 00:54
@无肉不欢的Ricky,,解气！！！！！,0,2019-09-19 00:52
@生菜很脆,,我觉得临时停车什么的，写个纸条态度好点，加上联系方式，方便挪车,0,2019-09-19 00:47
@Hazel_秋秋,,看完后非常舒适，真的很讨厌占别人车位的人,0,2019-09-19 00:44
@Wilson的隨行筆記,,支持！乱停车、乱占他人车位的人，本身就没理，还那么没礼貌！真应该三面堵住，加四个地锁 评论配图,0,2019-09-19 00:43
@沙雕网友马某人,,路虎车主牛逼！别克车这孙子，就该扣他车扣个一百天，让您狂,0,2019-09-19 00:41
@废话詩人_,,这做法真的解气 支持,0,2019-09-19 00:38
@L狗嗨-,,我跟北京人说话就生不起气来,0,2019-09-19 00:35
@那小巷的姑娘,,喜欢原车位主人的声音。。。音控一枚的我,0,2019-09-19 00:25
@妳值得啊,,叉出去原型？,0,2019-09-19 00:24
@退潮时一起飘到海上,,路虎做的没毛病！,0,2019-09-19 00:19
@司令Air,,没毛病。,0,2019-09-19 00:11
@一盒草莓牛奶味儿的宰,,直接给他扔外边,0,2019-09-19 00:07
@minoz-YangXx,,我好喜欢北京腔 哈哈哈哈  关注点不同,0,2019-09-19 00:07
@九尾猫woof,,我感觉俩人吵架跟说相声似的,0,2019-09-19 00:07
@瑾瑾瑾朝八晚七,,干得漂亮！！！,0,2019-09-19 00:04
@暴躁的茄盒Suk,,感觉大快人心呢,0,2019-09-18 23:56
@蜜糖糖糖6,,前几天一宝马停我车库门口，没电话，小区物业查不出谁家的车，老公说让他停吧，他开走了咱再开，结果等了三天，那孙子才开走,1,2019-09-18 23:55
@_MoonDream_,,干得漂亮！！,0,2019-09-18 23:45
@小名叫啥呢,,我也遇到过，占我自己租的车位，人接电话直接让我自己找别的地方停，我想说车位那么紧张，全租出去了，我占别人家车位干什么，打数个电话不接，直接电话狂轰炸，半小时自己开车走了，这样人太多了，缺德！,0,2019-09-18 23:28
@罗之Charlene,,车位主人干得漂亮,0,2019-09-18 23:13
@旧时光mending,,强烈建议安装车位锁。,0,2019-09-18 23:13
@睿子Raise,,哈？现在gl8这么个移送棺材也猖狂起来了？如果不知道gl8梗的朋友们可以去看看gl8的碰撞测试，车位主人好人啊，为了gl8车主安全操碎了心,0,2019-09-18 23:06
@云朵的妈妈,,为什么听着像德云社讲相声？,0,2019-09-18 23:03
@三条带鱼,,有次邻居停我车位上还说很晚了小孩都睡了，还让我停他车位上去，那时候才晚上九点,0,2019-09-18 23:02
@Miss·吧啦,,干得漂亮,0,2019-09-18 23:01
@Babebabe,,支持车主！,0,2019-09-18 23:00
@_小缺_,,锁车轮费用更少点？,0,2019-09-18 22:56
@欢颜落眉间bwcx,,真不要脸,0,2019-09-18 22:55
@傲娇娇羞的妹纸_,,@傲娇娇羞的汉纸 哈哈感觉吵架吵得好有礼貌。我们估计含家各种。。。都来了,0,2019-09-18 22:53
@bdjfgdbdhfh,,杭州咋一嘴子京片口呢哈哈哈,0,2019-09-18 22:52
@paris_小巴黎,,开什么玩笑 凭什么占用别人的车位,0,2019-09-18 22:51
@aaa红裤子哪吒,,哈哈哈哈哈哈哈哈哈哈爱了爱了！！,0,2019-09-18 22:51
@杨杨大本事,,开gl8的，不多说了,0,2019-09-18 22:49
@聼微风,,别克车占了人家位置哪里来的脸皮？？？,0,2019-09-18 22:48
@元気女Panda,,干的漂亮～,0,2019-09-18 22:47
@神经宠妻狂魔,,支持，乱停都是孙子，四面堵死才叫好,0,2019-09-18 22:47
@德星昭衍,,别挪呀，谁挪谁孙子,0,2019-09-18 22:46
@李苓儿0207,,路虎车主：解气,0,2019-09-18 22:44
@宣选baby,,要是我直接砸了这别克车，去他妈的个比的,0,2019-09-18 22:43
@孙振珺,,林子大了啥鸟都有,0,2019-09-18 22:42
@嗯是一米八Skr,,@校霸爱媳妇,0,2019-09-18 22:42
@莂嫑脸,,都北京人,0,2019-09-18 22:30
@的老哥,,,3,2019-09-18 22:28
@虾米叫青春,,有钱才能讲硬道理,4,2019-09-18 22:24
@wyxhnybz,,要是我就再开两辆车全堵上,0,2019-09-18 22:23
@年纪大了追不动了,,有事停一下就停一下吧，讨厌的是车位主人给你打电话了就麻溜的出来挪车说声抱歉就完了，让人家等你一个多小时自己还有理？是腿瘸了爬不过来还是脑袋让驴踢了？,2,2019-09-19 10:03
@旁了个白,,哈哈哈哈哈太丢人了，用叉车叉出,2,2019-09-19 10:02
@轻轻轻轻吹过的风,,强占别人的私有财产还理直气壮，真是不要脸,2,2019-09-19 06:59
@满天星Eve,,整天车位被占……下雨被占下雪被占狂风被占…狂风中瑟瑟发抖找电话给人打电话…人家半天下来慢悠悠挪车…看到这种新闻真是太开心了……宣传的越广越好！！！,2,2019-09-18 23:45
@女青年三木,,看不见你瞎啊！超讨厌占车位还不留联系方式，有次崽住院，去完医院回家，一台奥迪停车位上，一怒之下就给堵里面，后来人找了物业找到家里，还好态度好，跑下去挪开让她出来。占人车位真的很烦，就算留了电话还得打给他等他来挪走，耽误时间，碰到不接电话或神经病理直气壮就恨不得撞上去，我车又不值钱,2,2019-09-18 23:19
@死缠烂打的攻攻,,赤裸裸的炫富啊小伙伴牛逼,2,2019-09-18 23:12
@还是叫我林大大吧,,物业做的挺好的，以一个中间人的身份处理的比较好，如果一直堵着的话，对两方都没好处，而路虎显然更亏，因为占用了更多的车去堵（虽然路虎可能并不在意），而别克方应该是公司车，也不在乎这辆车的，所以物业在堵了4天去解决了也算做的不错了,2,2019-09-18 22:59
@米-米米米米米米,,有种别走啊，占车位还有理了。 这种人是真的太多了，就得治治。,3,2019-09-18 22:34
@王哈哈哈哈哈_哈,,把后面车位也给租下来了停了一辆车 打算100天起,2,2019-09-18 22:34
@头发乱了吹吹就好,,不对不对 孙子是天津人,2,2019-09-18 22:32
@xxxibgdrgnG,,车主也算理智客气了，遇上脾气不好的，把你车砸了,3,2019-09-18 22:20
@罌粟23381,,浙江人说话好像北京的,1,2019-10-14 00:48
@笔下画不圆的圈,,路虎车主太过分了，就算有钱，尊重老幼病残孕还是要做的吧?这别克车主就是瞎子啊，您怎么能这么对待盲人,1,2019-09-29 22:47
@兔兔TUT凸兔,,别克车主咋这么缺呢，占着人家车位就不放了，还有脸说，人家客客气气让你挪车，你还这么理直气壮，就是想问问是谁给你的脸呢,1,2019-09-19 10:13
@橡果子啦,,这别克车主太恶心了吧！占别人私家车位还理直气壮！这种人为啥社会没教育教育他啊！哪个公司的辞了吧，这素质真不行！,1,2019-09-19 10:13
@爱有牙,,"至少留个电话,占了别人车位,还不道歉,人品堪忧,该爆光他的公司",0,2019-09-19 09:03
@paradiserM,,干的好，还有就是有钱真好,1,2019-09-19 08:47
@认错的机会,,恭喜路虎车主喜提一个孙子 哈哈哈,1,2019-09-19 08:47
@就是那只兔儿,,这样强占他人停车位，不违法吗？,1,2019-09-19 08:34
@Oo深O海oO,,别克车主司马,1,2019-09-19 08:22
@小念念公主,,两个车都不是浙A的，难道不是炒作？我怎么就不相信呢，一般没有车位占人家车费，打电话都会道歉马上来挪开，这倒好，反面教材，动用叉车了，呵呵……,1,2019-09-19 08:22
@西瓜啊呜cy,,我也遇到过，在单位地下停车场夏天可能没有空车位，一个大面包就直接停在了我车的前边，下午六点下班我看见的，我以为他一会就走了，结果等了四十分钟，打交警114都没有还是个保险过期的车，最后是旁边的车主挪走我打方向打了五六把才出来，但是我走之前给他把反光镜卸下来了,1,2019-09-19 08:14
@歆爱_Lilith,,在杭州一小区发生了一场北京人和天津人的战争,1,2019-09-19 08:09
@北极苔原虎,,杭州怎么都是京片子,1,2019-09-19 07:49
@干脆面君哟,,盲人不能开车！！！多危险！！快让警察叔叔吊销他驾照～,1,2019-09-19 07:36
@哥哥我的玫瑰如此鲜亮,,恭喜孙先生喜得孙子,1,2019-09-19 07:35
@找寻梦梦,,物业凭什么啊，还给能出来，这样的，就得治,1,2019-09-19 07:23
@苏苏苏是个小仙女,,你应该说是别克孙子在炒作，谢谢,1,2019-09-19 07:19
@无法登陆-服务器,,干得漂亮！占别人车位还有理了还,1,2019-09-19 07:16
@草央南南,,占人车位，还理直气壮，报警后扣他12分，看他还牛不牛,1,2019-09-19 07:14
@长智齿的贪吃豆,,治他，爽,1,2019-09-19 07:13
@玫开妍笑,,路虎车主很文明了，贴张战书，理论一翻，再开辆车保护别克车安全。搞定！,1,2019-09-19 07:11
@TamJiaXin,,乱停车位 物业不上锁吗？我家婆那个物业我们没有停车位进去看见了直接上锁的 或者乱停放也是上锁,1,2019-09-19 07:01
@不是那个Lisa,,如果…我遇到了，就先找人给他卸个车轮，然后剩下的再找个车轮锁给他车轮锁着吧，因为我没有两辆车,1,2019-09-19 06:42
@游离爱吃肉,,想起第一次开车到公司 我真的为了防止丢人起得很早 提前半小时到公司 结果停车的时候还是遇到了同事 你们猜他怎么说 你倒不进去么跟我说呀 我用你铲车帮你铲进去。。。,1,2019-09-19 06:25
@一个路人经过此地,,恭喜路虎车主突然就当爷爷了，全国都知道GL8车主是你孙子了，哈哈哈哈哈哈哈哈哈哈哈！！！,1,2019-09-19 03:29
@秀琼釔潾,,听见北京口音了貌似,1,2019-09-19 01:58
@lllll-lllll-,,路虎车牌上的浙G，然后一口京片儿，顿时感觉金华好高大上,1,2019-09-19 01:51
@深-羡,,以后电视剧里就有这情节了 还是比较解气的,1,2019-09-19 01:18
@隔壁老王你亮叔,,真特么客气，这种孙子可能就差路上的飞来横祸，有兴趣真可以安排一场。,1,2019-09-19 00:52
@大泳儿喵喵,,牛逼路虎车主！！！哈哈哈哈有钱又有气派，刚到底！！！！,1,2019-09-19 00:46
@哥练的胸肌,,30w一个地上室内停车位，被一个女的堵在门口了，过来也不道歉，我们教导了一下她还说我们说话不客气呵呵。还说对不起我们祖宗。她祖宗是不认她了吧。,1,2019-09-19 00:32
@Ent-八九,,真他妈给天津人丢脸,1,2019-09-19 00:28
@NG1gnG1go,,其实可能是别克车要物业去挪的车，最终可能还是个孙子,1,2019-09-19 00:00
@洛阳创客教育STEAM,,让物业来解决  你不易出面,0,2019-10-15 11:24
@珊珊儿妹-,,天津人吗？感觉一听这口音就很逗,0,2019-10-14 17:54
@罌粟23381,,浙江人说话好像北京的,1,2019-10-14 00:48
@侧然,,第一次就算了，每次都这样那就搞死他,0,2019-10-13 23:15
@妖墨_楽,,别跟人家吵，直接去找物业,0,2019-10-13 09:24
@気泡丶,,@P庞博B,0,2019-10-12 22:31
@柏事可泺,,有钱真的可以为所欲为,0,2019-10-12 16:46
@洛阳创客教育STEAM,,让物业来解决  你不易出面,0,2019-10-15 11:24
@珊珊儿妹-,,天津人吗？感觉一听这口音就很逗,0,2019-10-14 17:54
